0,13,16,27,50,60,64,61,55,50,57,66,79,65,68,58,33,14,13,11,8,7,7,6,7,0
6,13,23,34,50,60,56,53,68,71,64,74,88,73,70,69,60,53,12,9,8,9,8,7,0,0
9,29,50,51,54,52,72,86,93,95,87,90,89,100,104,82,61,52,47,45,17,12,13,12,10,6
13,35,29,12,53,74,100,96,99,100,86,77,89,97,101,81,60,51,50,50,21,14,12,11,10,7
23,40,30,35,57,74,103,102,103,104,103,96,95,99,100,80,58,51,51,50,27,14,12,11,9,0
26,34,15,23,54,67,81,89,96,103,99,93,95,98,87,71,54,46,50,43,30,13,11,10,0,0
13,14,25,13,47,64,74,81,95,104,97,93,100,100,82,65,51,20,38,34,17,11,10,6,5,0
12,14,10,17,51,64,73,99,102,99,101,102,107,102,82,64,50,27,30,40,20,12,8,8,9,0
13,23,15,15,37,61,81,85,100,96,93,97,108,98,78,60,50,27,14,40,52,13,9,7,0,0
13,13,12,12,23,55,62,68,78,80,72,86,93,81,67,54,15,11,13,17,25,11,8,0,0,0
8,10,8,8,12,51,57,63,70,71,66,72,78,69,62,51,13,0,11,14,11,7,6,0,0,0
0,0,0,0,0,11,30,47,59,58,52,54,57,53,35,8,0,0,0,0,0,0,0,0,0,0
6,8,0,8,14,51,58,59,65,63,56,61,63,62,57,34,10,8,9,10,8,0,5,0,0,0
8,9,11,11,31,58,64,73,72,68,64,66,71,69,66,51,11,8,11,9,0,0,0,0,0,0
9,14,13,13,45,58,68,74,77,76,73,76,76,77,66,56,36,11,13,13,11,8,9,8,6,0
10,14,16,25,52,64,74,81,85,85,84,76,89,78,72,62,51,18,15,19,12,11,11,10,9,7
11,30,29,51,59,75,91,93,98,93,87,98,92,90,83,67,56,44,32,25,13,12,11,7,0,0
12,44,46,53,66,87,98,106,113,105,95,107,99,99,88,72,59,53,42,50,32,12,9,6,13,9
33,48,52,59,72,91,108,112,120,108,103,111,111,106,95,79,69,59,55,54,50,51,50,28,51,40
23,48,51,58,74,91,107,112,119,112,100,110,117,113,94,80,63,57,51,51,17,13,10,0,7,11
31,44,47,58,72,87,104,111,115,124,93,116,120,110,93,81,58,50,45,41,36,35,14,8,11,18
43,52,56,62,74,90,100,100,108,88,75,88,100,99,92,73,66,54,51,19,35,27,20,19,12,11
39,51,52,56,64,72,76,77,81,68,64,74,81,84,77,67,56,50,14,29,18,10,8,10,10,8
21,46,26,50,56,59,58,61,61,58,57,65,68,72,70,57,50,23,11,12,11,10,6,5,0,0
25,22,17,26,42,51,52,52,56,54,53,62,65,67,67,59,41,11,12,12,10,7,0,0,0,0
9,11,12,13,21,50,37,36,55,53,52,60,61,63,61,53,19,8,12,7,7,0,0,0,0,0
0,8,8,11,12,14,20,28,52,50,50,57,60,59,60,51,11,0,9,6,0,0,0,0,0,0
8,9,0,8,7,11,19,21,50,31,13,55,56,57,55,45,9,0,0,0,0,0,0,0,0,0
9,13,10,11,10,14,25,35,51,50,25,54,55,56,55,38,10,0,0,0,0,0,0,0,0,0
5,12,10,13,13,30,36,25,44,44,35,52,54,55,52,20,0,0,0,0,0,0,0,0,0,0
6,11,12,15,16,25,34,20,25,34,29,48,56,53,44,14,0,8,0,8,0,0,0,0,0,0
5,8,7,8,13,20,25,27,17,52,17,51,53,54,51,0,6,5,0,0,0,0,0,0,0,0
0,8,5,0,11,21,41,50,51,51,45,51,58,54,51,13,8,6,0,0,0,0,0,0,0,0
0,0,6,9,8,12,32,51,57,53,56,52,57,57,51,13,0,6,5,0,0,0,0,0,0,0
0,0,6,0,9,12,21,35,39,51,52,50,56,54,51,12,8,6,6,0,0,0,0,0,0,0
0,10,8,0,9,13,16,19,26,34,50,50,53,53,51,15,7,0,0,6,6,5,0,0,5,0
0,10,10,0,7,11,10,14,20,25,48,55,53,51,50,15,6,0,0,4,0,0,0,4,0,0
0,11,0,0,0,7,9,9,20,34,23,55,52,57,47,14,8,0,6,0,0,0,4,0,0,0
6,9,12,13,21,53,59,53,56,55,52,63,65,58,60,55,19,12,11,10,10,0,0,0,0,0
0,9,12,14,26,60,62,54,57,53,44,58,67,62,67,60,22,11,10,9,0,6,0,0,0,0
0,13,16,27,50,60,64,61,54,50,57,65,79,65,68,58,36,14,13,11,8,7,6,0,7,0
6,13,25,35,50,60,56,53,67,71,64,74,88,73,71,69,60,53,12,9,8,9,8,7,0,0
9,30,50,51,55,52,73,87,93,95,87,89,89,101,103,82,61,52,47,40,17,12,13,12,10,7
13,37,27,13,53,75,100,96,99,100,86,77,89,97,102,82,60,52,51,50,21,14,11,11,11,7
26,41,32,37,57,75,104,102,103,103,103,96,96,100,100,80,59,51,51,51,32,14,12,11,10,6
26,34,17,23,54,67,82,89,96,103,100,94,95,99,87,71,54,43,50,43,27,13,11,10,0,0
14,16,27,14,44,63,75,81,94,104,97,93,100,100,82,65,50,20,36,37,19,12,10,0,6,0
14,16,10,17,50,65,74,98,102,100,102,102,107,102,82,64,50,27,32,50,20,12,9,8,9,0
14,27,17,19,34,62,82,84,100,96,94,97,107,98,78,61,50,27,15,40,54,13,10,7,0,0
13,13,12,12,25,55,63,67,78,80,72,86,92,81,66,55,17,12,13,15,32,11,8,0,0,0
9,10,8,8,13,51,58,63,70,71,66,72,78,69,62,52,12,0,10,14,11,7,6,0,0,0
0,0,0,0,0,11,31,44,59,57,52,54,56,53,35,9,0,0,0,0,0,0,0,0,0,0
6,8,0,8,14,51,58,58,64,62,56,61,63,62,57,34,10,8,9,10,8,0,0,0,0,0
8,10,11,11,31,58,64,72,71,67,64,66,71,69,66,51,11,8,11,9,0,0,0,0,0,0
9,14,14,13,47,58,68,75,77,76,73,75,75,77,66,56,34,11,12,13,11,8,8,8,6,0
11,14,16,25,52,64,75,80,84,85,83,76,89,78,71,63,51,16,15,17,12,11,11,10,10,8
12,31,29,51,59,75,92,93,97,93,86,98,91,89,82,67,56,38,33,23,13,12,11,7,0,0
12,41,48,53,66,87,98,105,112,104,94,106,98,99,88,72,58,53,42,50,34,11,9,6,13,10
33,48,52,59,72,91,108,112,120,107,103,110,110,106,95,78,69,59,54,54,50,50,50,26,51,40
25,46,51,58,74,91,106,112,118,112,99,109,116,112,94,80,63,57,51,51,17,13,10,0,7,11
31,44,47,58,71,88,104,111,114,123,92,115,120,110,93,80,58,50,44,41,36,34,13,8,10,15
44,52,56,61,74,90,100,100,108,88,75,88,99,99,92,72,66,54,51,17,35,29,18,20,12,11
42,51,52,56,63,73,76,76,80,67,64,74,80,83,76,67,56,50,14,29,18,10,7,10,10,8
25,42,30,50,56,59,58,61,61,58,57,65,68,72,71,57,50,21,11,11,11,10,7,5,0,0
21,20,17,30,44,52,52,52,55,54,53,62,65,67,67,59,39,12,12,12,11,6,0,0,0,0
10,11,12,13,23,50,41,38,55,53,52,60,61,63,61,54,19,8,11,7,7,0,0,0,0,0
0,9,8,10,12,14,23,30,52,50,50,57,59,60,59,51,12,0,8,6,0,0,0,0,0,0
9,10,6,8,8,10,21,21,46,36,14,55,56,57,55,47,9,0,0,0,0,0,0,0,0,0
10,13,10,11,10,14,27,33,50,47,27,54,55,56,55,44,10,0,0,0,0,0,0,0,0,0
6,12,10,13,13,33,36,26,42,42,35,52,54,55,52,23,0,0,0,0,0,0,0,0,0,0
6,11,11,16,15,26,35,20,25,32,30,47,56,53,45,16,0,8,0,8,0,0,0,0,0,0
6,9,7,9,13,25,30,27,14,52,19,51,53,54,51,0,6,5,0,0,0,0,0,0,0,0
0,9,5,0,12,23,44,51,51,50,45,51,58,54,51,13,8,6,0,0,0,0,0,0,0,0
0,0,6,9,8,12,32,51,56,53,55,52,57,57,52,14,0,6,5,0,0,0,0,0,0,0
0,0,6,0,9,13,23,35,41,51,52,51,56,54,51,12,8,6,6,0,0,0,0,0,0,0
0,10,8,0,9,13,18,17,23,35,50,50,52,53,51,15,7,0,0,6,6,5,0,0,4,0
0,10,10,0,7,11,10,14,18,21,48,55,53,51,50,15,0,0,0,4,4,0,0,4,0,0
0,11,0,0,0,7,9,9,17,32,25,55,52,57,45,14,8,0,5,0,0,0,4,0,0,0
6,10,12,12,21,53,59,53,56,55,52,62,65,58,59,55,15,12,10,10,10,0,0,0,0,0
0,8,12,14,26,60,62,54,57,54,41,58,67,62,66,60,20,11,10,9,0,6,0,0,0,0
0,13,16,25,50,61,64,61,54,50,56,65,79,65,67,59,33,14,13,12,8,7,7,0,7,0
6,14,25,35,50,60,57,52,67,71,64,74,88,73,70,70,60,53,12,9,8,9,9,7,0,0
9,32,50,52,55,52,74,87,93,95,87,89,88,102,104,83,60,53,50,40,23,12,13,12,11,8
13,35,27,13,54,75,101,97,99,100,86,77,89,98,102,82,59,52,50,47,27,14,11,11,11,7
26,41,37,35,58,75,104,102,103,103,103,97,96,100,99,80,58,51,51,51,32,14,12,10,10,8
28,36,14,23,54,67,83,89,96,103,100,94,96,99,87,71,53,46,51,46,30,13,12,10,0,0
14,16,30,14,44,64,75,81,95,105,97,93,100,100,82,66,50,22,36,37,21,12,10,0,6,0
15,18,11,17,50,65,74,98,102,99,101,102,108,102,82,65,50,25,32,50,25,13,10,8,9,0
14,31,15,17,40,63,83,85,100,96,93,97,107,97,77,62,50,25,17,46,56,13,10,7,0,0
13,13,12,11,25,57,63,68,78,80,73,85,92,81,66,56,14,12,13,14,37,12,9,0,0,0
9,10,8,8,13,51,58,63,70,71,66,71,78,68,62,52,12,0,9,15,11,8,7,0,0,0
0,0,0,0,0,11,31,42,59,57,52,53,56,53,32,9,0,0,0,0,0,0,0,0,0,0
6,8,0,8,14,52,58,59,64,63,56,61,64,61,57,35,9,8,9,10,8,0,0,0,0,0
8,10,11,11,33,59,64,72,71,67,63,66,71,68,66,51,10,8,10,8,7,0,0,0,0,0
10,14,14,13,50,58,68,74,77,76,73,75,75,76,66,56,34,11,12,13,11,9,9,8,6,0
11,14,16,25,52,64,75,80,84,85,82,76,89,77,71,62,51,16,15,16,13,11,11,10,9,8
12,30,33,51,59,75,92,94,96,92,86,97,91,89,82,67,55,42,32,21,13,12,11,6,0,0
12,41,50,53,66,88,98,105,111,103,94,106,98,98,87,72,58,53,36,50,34,11,10,0,12,10
33,50,52,59,72,91,108,112,119,107,103,109,110,104,95,79,69,59,54,53,50,50,50,30,51,40
23,44,51,58,74,91,106,111,118,111,99,108,116,111,94,80,63,57,51,51,15,13,10,0,8,11
33,44,47,58,71,88,103,111,114,123,92,115,120,109,93,80,58,50,43,41,36,33,13,0,10,14
47,52,55,61,74,90,100,100,107,88,76,87,99,98,92,72,65,54,50,17,38,32,20,17,11,11
44,51,52,56,64,73,77,76,80,68,64,74,80,83,75,67,56,50,13,31,20,10,7,10,10,8
25,44,30,50,56,59,58,61,61,58,57,65,68,71,70,57,50,23,11,11,11,10,7,0,0,0
23,20,15,30,46,52,52,52,55,55,53,62,65,67,67,59,37,12,12,12,11,6,0,0,0,0
10,12,13,13,23,50,41,38,54,53,52,59,62,63,61,54,17,8,11,7,8,0,0,0,0,0
0,9,8,10,13,14,21,30,52,50,50,57,60,59,59,51,12,0,8,6,0,0,0,0,0,0
8,9,7,8,7,11,23,21,46,38,14,55,57,57,54,50,9,0,0,0,0,0,0,0,0,0
10,13,10,11,10,14,27,35,51,50,29,54,55,56,54,47,10,0,0,0,0,0,0,0,0,0
6,12,10,13,13,35,36,25,42,42,37,51,54,54,51,23,0,0,0,0,0,0,0,0,0,0
6,11,12,17,15,30,37,22,25,32,29,48,56,53,43,15,0,8,0,8,0,0,0,0,0,0
6,9,7,9,14,29,30,30,17,52,21,51,53,55,51,0,6,5,0,0,0,0,0,0,0,0
0,9,5,0,12,27,44,51,52,50,50,51,58,53,51,13,8,6,0,0,0,0,0,0,0,0
0,0,6,9,9,13,32,51,57,52,55,52,57,56,51,13,0,6,5,0,0,0,0,0,0,0
0,0,6,0,9,13,23,37,39,51,52,51,56,54,50,13,8,6,6,0,0,0,0,0,0,0
0,10,9,0,9,13,18,19,22,35,50,47,53,53,51,15,7,0,0,6,6,5,0,0,4,0
0,10,10,0,7,11,10,14,18,23,50,55,53,51,50,15,0,0,0,4,5,0,0,4,0,0
0,11,0,0,0,8,10,10,16,35,23,55,52,57,42,14,8,0,5,0,0,0,4,0,0,0
6,10,12,12,21,52,59,52,57,56,52,62,65,58,59,55,15,12,11,10,10,0,5,0,0,0
4,8,12,14,28,60,62,54,58,54,47,57,67,61,66,59,25,11,10,9,6,6,0,0,0,0
0,13,18,25,50,61,64,61,54,50,57,65,79,65,67,59,36,14,13,12,8,7,7,0,7,0
6,14,25,36,50,60,57,52,68,71,64,74,88,72,70,70,59,53,12,9,8,9,9,7,0,0
10,30,50,52,55,52,74,87,93,95,87,89,88,101,104,83,60,53,50,42,23,13,13,12,11,8
13,34,27,13,54,74,101,97,99,100,86,77,89,97,103,82,60,51,50,50,27,15,11,11,11,7
26,40,40,37,58,75,104,102,103,104,103,96,96,99,99,80,58,50,51,51,35,14,13,11,10,8
30,34,15,21,55,67,81,89,96,103,100,94,96,98,87,71,53,43,50,46,25,13,12,10,0,0
14,14,30,15,47,63,75,80,95,105,97,92,101,100,82,65,51,20,33,40,23,13,10,0,6,0
15,18,11,15,50,65,74,97,102,100,101,102,108,102,83,65,50,22,30,50,28,13,10,8,9,0
14,29,15,17,40,62,83,84,100,97,93,96,106,97,78,62,50,25,17,46,57,14,11,8,0,0
13,14,12,11,28,56,63,68,78,80,73,86,91,80,66,56,14,11,13,14,40,12,9,0,0,0
9,10,8,8,12,51,59,63,70,71,66,71,78,68,61,52,11,0,8,14,12,9,7,0,0,0
0,0,0,0,0,11,31,44,59,58,52,53,56,52,33,9,0,0,0,0,0,0,0,0,0,0
6,8,0,8,14,51,58,58,64,63,56,60,64,60,57,32,10,0,9,10,9,0,5,0,0,0
8,10,11,11,35,58,64,72,71,67,64,66,70,68,65,51,10,7,11,8,0,0,0,0,0,0
10,14,14,13,45,57,68,74,77,76,73,75,75,75,65,56,25,10,12,13,11,9,9,8,7,0
11,15,18,27,52,63,75,79,84,84,82,76,89,77,70,63,51,16,14,15,13,10,11,10,10,9
13,30,33,51,59,75,92,94,97,92,85,97,91,88,81,67,55,38,30,21,13,12,11,6,0,0
13,41,50,53,66,87,98,104,112,104,94,106,98,98,87,72,58,53,36,50,34,12,10,0,12,10
32,50,52,59,72,91,108,112,119,107,103,108,111,104,94,79,69,59,54,54,50,50,50,30,51,38
22,44,51,58,74,91,107,112,118,111,98,107,115,110,93,80,63,57,51,51,16,13,10,0,8,11
32,43,48,58,71,87,102,110,114,124,92,114,119,109,92,80,59,50,43,42,37,34,13,8,10,14
47,51,56,61,74,90,100,101,107,88,76,87,100,98,92,72,65,54,51,17,38,30,20,17,11,10
44,51,52,55,64,73,77,76,80,68,64,74,80,83,75,67,56,50,14,31,21,10,8,9,10,9
25,42,33,50,56,58,59,61,61,58,57,65,68,72,70,57,47,21,11,12,11,10,7,5,0,0
23,20,19,30,44,51,52,52,56,55,54,62,66,67,66,59,39,12,13,12,10,7,0,0,0,0
10,11,12,13,23,50,41,38,54,53,53,59,62,63,60,54,15,8,11,7,8,0,0,0,0,0
0,9,9,10,13,14,25,28,52,50,50,57,60,59,59,51,12,0,8,6,0,0,0,0,0,0
9,9,7,8,7,11,23,20,46,43,17,55,56,57,54,50,9,0,0,0,0,0,0,0,0,0
10,12,10,11,11,14,30,37,51,47,31,54,55,56,54,41,10,0,0,0,0,0,0,0,0,0
6,12,11,13,13,32,36,25,44,44,39,51,54,54,51,23,0,0,0,0,0,0,0,0,0,0
6,10,12,17,16,26,37,21,26,32,31,48,56,53,44,15,0,8,0,8,0,0,0,0,0,0
6,9,7,10,13,25,32,36,20,52,21,51,53,54,50,0,6,5,0,0,0,0,0,0,0,0
0,9,5,0,12,25,44,51,52,50,50,51,58,53,51,13,8,0,0,0,0,0,0,0,0,0
0,0,6,9,9,13,35,51,57,53,55,52,57,56,52,14,0,6,5,0,0,0,0,0,0,0
0,0,6,0,9,13,21,37,41,52,52,51,56,53,50,12,7,6,7,0,0,0,0,0,0,0
0,10,9,0,9,13,18,17,25,36,50,47,53,53,51,16,7,0,0,6,6,5,0,0,5,0
0,10,10,0,8,11,10,14,20,23,50,55,53,50,50,16,6,0,0,5,5,0,0,4,0,0
0,10,0,0,0,7,10,10,19,35,22,54,52,56,42,14,8,0,5,0,0,0,4,0,0,0
7,10,13,12,19,51,59,52,57,55,52,62,65,59,58,55,19,12,11,10,10,0,0,0,0,0
4,8,12,14,26,59,61,54,57,54,44,58,66,62,66,59,27,11,10,9,6,6,0,0,0,0
0,12,16,23,51,61,63,60,54,50,56,65,80,64,67,58,38,13,13,12,9,6,7,0,6,0
6,14,28,36,50,60,57,52,68,71,64,74,88,72,70,71,60,53,13,9,8,9,9,7,5,0
10,32,50,52,54,52,74,86,94,95,87,88,89,100,105,83,60,53,50,40,23,13,13,12,11,8
14,34,27,13,54,74,102,96,99,100,86,78,89,97,102,82,60,50,50,50,30,15,12,11,10,6
26,41,42,40,58,74,104,102,103,104,103,97,97,100,99,79,59,51,51,50,35,15,13,11,10,6
30,38,14,19,55,68,83,90,97,103,100,94,97,97,87,70,53,46,50,43,27,13,12,11,0,0
18,14,30,17,47,63,73,80,97,105,96,92,102,99,81,65,51,22,30,34,23,13,11,6,6,0
14,18,11,20,50,63,75,97,102,99,101,101,108,102,82,65,50,25,30,43,31,13,10,9,9,0
14,27,14,19,50,61,83,85,100,96,93,97,107,97,77,60,50,25,15,50,57,15,11,7,0,0
13,14,12,12,31,55,62,68,78,80,73,84,91,80,66,55,14,12,13,15,32,13,10,0,0,0
9,10,9,8,12,51,59,62,70,71,65,71,78,67,61,51,11,0,8,14,11,9,8,0,6,0
0,0,0,0,0,11,31,44,59,58,51,53,56,52,31,0,0,0,0,0,0,0,0,0,0,0
6,8,0,8,13,50,59,58,64,62,56,61,64,61,57,31,9,0,9,10,9,0,5,0,0,0
8,10,12,10,33,58,64,72,72,67,64,66,71,68,65,50,9,7,10,8,7,0,0,0,0,0
10,14,14,13,47,57,67,74,77,75,72,75,75,76,65,56,22,10,12,12,11,9,9,7,7,0
11,14,20,23,52,63,75,79,84,84,82,76,89,77,70,61,50,20,14,14,12,11,11,10,9,8
12,28,33,51,59,75,91,93,97,92,85,97,91,88,80,66,55,40,25,21,13,12,11,6,0,0
12,41,50,54,66,87,98,104,113,103,93,106,98,98,87,72,58,52,32,46,30,12,10,6,12,10
33,50,52,59,72,91,108,111,120,106,102,107,111,103,94,79,69,59,54,53,50,50,51,35,50,38
22,46,52,58,74,91,107,111,119,110,98,108,116,109,92,80,62,56,50,50,14,12,10,0,8,10
33,44,48,58,71,87,103,111,115,124,92,113,119,108,92,80,59,50,44,40,38,33,14,8,11,13
47,51,55,61,74,89,100,100,108,88,75,87,100,98,92,72,65,54,50,17,41,27,20,19,12,9
44,51,53,56,64,73,76,76,80,68,64,74,80,83,76,66,56,50,13,31,21,10,8,9,10,8
25,46,35,50,56,58,58,61,61,58,56,65,68,72,69,57,37,21,12,12,11,10,7,5,0,0
23,22,17,30,48,51,51,52,56,55,54,62,66,67,65,58,39,11,12,12,10,7,0,0,0,0
11,12,12,13,21,48,39,38,55,53,52,58,61,63,60,54,15,8,11,7,8,0,0,0,0,0
0,9,9,11,13,14,27,25,52,50,50,57,60,58,58,50,12,0,9,6,0,0,0,0,0,0
9,9,7,7,7,11,23,18,50,40,15,55,56,57,54,45,9,0,0,0,0,0,0,0,0,0
10,13,11,11,11,14,25,35,51,47,36,55,56,56,54,33,10,0,0,0,0,0,0,0,0,0
6,12,11,13,14,32,36,20,46,46,39,51,54,54,50,20,0,0,0,0,0,0,0,0,0,0
7,11,13,17,17,29,37,21,27,32,29,50,56,52,42,14,0,0,0,7,0,0,0,0,0,0
6,9,7,10,14,27,35,36,30,51,21,51,54,54,50,0,6,5,0,0,0,0,0,0,0,0
0,9,5,7,11,25,50,50,52,51,50,51,58,53,51,12,8,6,0,0,0,0,0,0,0,0
0,0,6,9,8,13,40,50,58,53,55,53,57,56,52,13,0,6,0,0,0,0,0,0,0,0
0,0,6,0,10,12,20,35,47,52,52,51,56,53,50,12,7,6,6,0,0,0,0,0,0,0
0,10,9,0,9,13,18,17,28,36,50,47,53,53,51,15,7,0,0,5,7,5,4,0,5,0
0,11,10,0,8,12,10,14,21,23,50,55,53,51,50,16,0,0,0,5,5,0,0,4,0,0
0,10,0,0,0,7,9,9,20,29,19,55,53,56,42,14,8,0,5,0,0,0,5,0,0,0
7,10,13,12,19,51,59,52,57,55,52,62,65,59,58,55,19,12,11,10,10,0,0,0,0,0
4,8,12,14,26,59,61,54,57,54,44,58,66,62,66,59,27,11,10,9,6,6,0,0,0,0
0,12,16,23,51,61,63,60,54,50,56,65,80,64,67,58,38,13,13,12,9,6,7,0,6,0
6,14,28,36,50,60,57,52,68,71,64,74,88,72,70,71,60,53,13,9,8,9,9,7,5,0
10,32,50,52,54,52,74,86,94,95,87,88,89,100,105,83,60,53,50,40,23,13,13,12,11,8
14,34,27,13,54,74,102,96,99,100,86,78,89,97,102,82,60,50,50,50,30,15,12,11,10,6
26,41,42,40,58,74,104,102,103,104,103,97,97,100,99,79,59,51,51,50,35,15,13,11,10,6
30,38,14,19,55,68,83,90,97,103,100,94,97,97,87,70,53,46,50,43,27,13,12,11,0,0
18,14,30,17,47,63,73,80,97,105,96,92,102,99,81,65,51,22,30,34,23,13,11,6,6,0
14,18,11,20,50,63,75,97,102,99,101,101,108,102,82,65,50,25,30,43,31,13,10,9,9,0
14,27,14,19,50,61,83,85,100,96,93,97,107,97,77,60,50,25,15,50,57,15,11,7,0,0
13,14,12,12,31,55,62,68,78,80,73,84,91,80,66,55,14,12,13,15,32,13,10,0,0,0
9,10,9,8,12,51,59,62,70,71,65,71,78,67,61,51,11,0,8,14,11,9,8,0,6,0
0,0,0,0,0,11,31,44,59,58,51,53,56,52,31,0,0,0,0,0,0,0,0,0,0,0
6,8,0,8,13,50,59,58,64,62,56,61,64,61,57,31,9,0,9,10,9,0,5,0,0,0
8,10,12,10,33,58,64,72,72,67,64,66,71,68,65,50,9,7,10,8,7,0,0,0,0,0
10,14,14,13,47,57,67,74,77,75,72,75,75,76,65,56,22,10,12,12,11,9,9,7,7,0
11,14,20,23,52,63,75,79,84,84,82,76,89,77,70,61,50,20,14,14,12,11,11,10,9,8
12,28,33,51,59,75,91,93,97,92,85,97,91,88,80,66,55,40,25,21,13,12,11,6,0,0
12,41,50,54,66,87,98,104,113,103,93,106,98,98,87,72,58,52,32,46,30,12,10,6,12,10
33,50,52,59,72,91,108,111,120,106,102,107,111,103,94,79,69,59,54,53,50,50,51,35,50,38
22,46,52,58,74,91,107,111,119,110,98,108,116,109,92,80,62,56,50,50,14,12,10,0,8,10
33,44,48,58,71,87,103,111,115,124,92,113,119,108,92,80,59,50,44,40,38,33,14,8,11,13
47,51,55,61,74,89,100,100,108,88,75,87,100,98,92,72,65,54,50,17,41,27,20,19,12,9
44,51,53,56,64,73,76,76,80,68,64,74,80,83,76,66,56,50,13,31,21,10,8,9,10,8
25,46,35,50,56,58,58,61,61,58,56,65,68,72,69,57,37,21,12,12,11,10,7,5,0,0
23,22,17,30,48,51,51,52,56,55,54,62,66,67,65,58,39,11,12,12,10,7,0,0,0,0
11,12,12,13,21,48,39,38,55,53,52,58,61,63,60,54,15,8,11,7,8,0,0,0,0,0
0,9,9,11,13,14,27,25,52,50,50,57,60,58,58,50,12,0,9,6,0,0,0,0,0,0
