7,11,13,13,25,50,59,43,52,56,64,73,77,69,68,64,54,45,14,13,10,6,6,6,0,0
10,9,14,21,36,56,57,52,59,73,76,83,101,80,81,70,57,50,20,13,9,8,6,8,0,0
8,6,13,25,33,53,52,56,58,70,94,102,121,92,83,68,57,50,27,14,10,10,10,10,10,7
6,5,14,32,30,35,22,43,76,93,102,110,129,106,93,80,68,55,25,12,13,13,13,12,11,9
0,11,16,31,27,12,35,63,95,111,107,111,117,136,127,97,65,56,39,21,25,14,14,14,12,8
6,0,0,0,17,61,70,79,99,103,93,82,110,138,149,92,64,55,53,51,13,14,12,14,11,6
9,0,21,47,87,119,100,106,105,104,97,94,155,162,122,100,71,61,61,67,25,12,13,11,11,10
0,0,11,11,73,100,106,108,96,95,82,85,119,132,117,94,69,63,55,40,10,7,11,10,0,0
7,8,14,17,64,91,116,99,80,71,67,91,113,118,110,92,67,57,50,51,10,11,12,11,10,0
7,9,10,11,78,107,117,100,63,56,70,87,109,117,107,88,65,55,37,13,8,9,0,7,7,0
0,0,9,12,34,95,118,82,56,50,63,88,113,113,103,79,64,53,33,12,0,0,0,0,6,0
0,0,7,13,40,58,57,53,41,51,59,86,108,108,92,89,65,53,30,13,11,6,0,0,8,9
0,0,7,8,23,47,51,50,45,50,57,76,92,96,83,80,65,53,40,10,0,9,0,0,7,0
0,0,0,0,0,0,7,0,0,11,31,55,66,68,59,55,26,8,0,0,0,0,0,0,0,0
0,0,0,0,9,12,17,12,17,23,50,60,74,76,71,66,55,34,10,7,0,0,0,0,0,0
0,0,0,0,8,10,12,13,15,25,55,63,75,82,80,68,60,45,10,0,0,0,0,0,0,0
0,0,0,0,0,10,13,23,30,50,55,62,72,83,81,78,65,51,12,8,8,6,7,0,0,0
0,0,6,7,12,27,37,36,50,54,59,71,83,95,91,86,69,56,20,8,6,8,8,9,5,0
0,0,0,10,16,29,50,50,55,57,60,71,96,110,101,90,74,61,44,10,7,7,0,0,0,0
7,8,8,10,14,37,53,53,59,63,70,79,99,125,117,93,81,70,53,13,9,7,7,8,9,7
6,6,10,14,38,52,56,58,60,62,68,78,108,123,118,100,87,75,60,36,10,7,7,11,15,8
5,6,9,14,39,52,58,57,57,59,64,82,108,133,119,110,87,77,62,41,11,6,5,5,8,6
9,10,17,23,30,46,53,51,54,58,64,92,116,134,125,113,80,69,53,38,20,13,13,9,11,9
9,9,14,28,48,53,55,53,59,62,66,82,105,122,131,106,86,68,58,43,12,14,9,10,11,6
7,11,13,20,42,51,51,55,58,61,72,87,97,111,113,93,78,68,55,27,12,8,11,11,12,6
0,9,12,11,33,29,53,53,57,60,71,87,94,105,96,89,71,63,51,14,10,8,7,10,9,0
6,0,6,10,14,50,53,51,50,53,63,83,91,95,93,82,65,55,40,13,9,9,8,8,7,0
6,6,6,13,34,50,52,51,26,54,61,75,87,90,83,78,62,52,21,10,9,8,7,7,0,0
0,0,0,13,34,50,50,32,50,52,58,71,81,80,80,71,57,45,13,8,0,0,0,0,0,0
6,0,8,13,39,50,47,45,44,50,55,66,73,82,80,65,53,30,14,8,0,0,0,0,0,0
0,6,11,27,43,52,52,45,40,45,52,62,74,77,68,63,53,23,8,0,0,0,6,0,0,0
0,12,54,61,58,56,50,48,32,50,52,60,74,77,68,59,47,11,12,0,0,0,0,7,0,0
6,12,23,41,74,52,43,40,28,31,43,58,70,71,68,57,36,15,12,11,6,0,0,0,0,0
6,9,9,38,54,38,30,23,9,14,43,55,61,67,64,56,22,11,0,0,0,0,0,0,0,0
0,8,10,11,30,25,17,12,12,9,32,54,60,63,62,55,14,8,0,0,0,0,0,0,0,0
0,6,7,12,17,18,21,13,9,12,35,54,64,62,63,55,14,8,8,0,0,0,0,0,0,0
0,5,6,10,14,21,14,15,0,13,25,50,58,60,61,56,23,10,7,0,0,0,0,0,0,0
0,9,7,11,14,21,15,15,9,15,13,26,56,58,61,54,27,10,7,7,0,0,0,0,0,0
0,9,8,11,12,20,10,6,10,11,11,11,23,53,59,51,16,6,5,4,0,0,0,4,0,0
0,8,0,11,14,13,9,6,7,7,10,14,50,53,58,53,26,9,6,0,0,0,4,0,0,0
7,11,13,13,26,50,59,45,52,56,65,73,77,69,68,64,55,40,14,11,10,0,6,6,0,0
10,8,14,21,38,56,57,51,59,73,76,82,100,80,81,70,57,51,22,12,9,9,6,8,0,0
8,7,13,26,35,54,52,55,58,70,93,102,121,91,82,69,57,50,27,14,10,9,10,10,10,8
6,5,14,28,31,35,22,43,76,93,102,111,129,107,91,80,69,56,23,12,12,14,13,12,11,10
0,10,18,34,29,12,32,63,94,111,107,111,116,135,126,96,65,56,45,19,25,14,14,12,10,8
6,0,0,0,21,61,71,79,99,103,94,82,109,137,148,92,64,56,53,50,13,14,12,13,11,0
9,7,23,45,87,119,100,106,105,104,97,93,152,160,122,101,71,61,60,67,30,12,13,11,11,10
0,0,11,12,73,100,106,108,96,96,81,85,119,131,115,94,69,62,56,34,9,0,11,10,0,0
7,7,14,23,64,90,115,97,80,72,67,90,112,117,109,92,68,56,50,51,9,11,12,11,9,0
0,8,10,11,78,106,117,100,63,56,70,87,108,116,106,88,66,55,37,14,7,10,0,5,7,0
0,0,9,13,31,94,117,81,55,50,63,88,113,112,103,81,65,54,36,11,0,0,0,0,0,0
0,0,7,13,31,57,57,53,33,52,60,86,108,108,91,89,66,53,27,12,11,7,0,0,8,10
0,0,8,8,21,50,51,50,40,50,58,75,91,96,84,80,65,53,37,11,0,9,0,0,7,0
0,0,0,0,0,0,7,0,0,11,33,56,66,67,59,56,32,8,0,0,0,0,0,0,0,0
0,0,0,0,8,12,17,12,15,25,50,59,72,75,70,66,56,35,10,7,0,0,0,0,0,0
0,0,0,0,8,10,13,13,14,27,54,63,76,81,79,69,60,42,10,0,0,0,0,0,0,0
0,0,0,0,0,9,13,19,30,50,55,61,72,82,80,78,65,52,12,8,7,7,7,0,0,0
0,0,7,7,13,31,33,32,50,54,59,70,83,94,91,86,69,56,21,8,6,8,7,9,6,0
0,0,0,11,20,29,50,45,55,57,60,71,94,109,101,90,75,62,48,9,7,7,0,0,0,0
7,7,9,9,13,35,52,52,59,63,70,78,98,126,118,94,82,70,53,13,9,7,7,7,8,7
6,0,9,14,36,52,55,57,59,61,68,78,107,122,118,100,88,75,60,34,9,7,6,11,16,8
0,6,10,14,41,52,57,56,56,60,64,82,108,132,119,111,88,77,61,41,10,6,5,5,7,6
8,9,16,22,31,46,53,50,54,58,64,90,115,132,125,114,82,69,52,37,19,11,11,8,10,10
9,9,14,27,48,53,54,53,58,61,66,81,105,122,130,107,86,68,58,40,12,14,8,10,10,6
6,11,13,23,42,51,51,54,57,61,71,87,97,109,113,94,78,68,55,25,13,9,11,11,11,6
0,9,12,12,31,31,53,53,56,60,71,87,94,103,95,88,71,64,50,13,10,8,7,10,9,0
6,0,7,11,14,50,52,50,50,53,63,83,90,94,92,82,66,55,42,13,9,9,7,8,7,0
6,0,7,13,30,51,52,50,25,53,61,75,87,89,83,79,61,52,23,10,9,8,7,7,0,0
0,0,6,13,36,50,51,30,48,52,58,71,80,79,80,72,57,43,14,7,0,0,0,0,0,0
6,0,8,14,41,50,47,43,42,50,55,66,73,82,79,65,54,27,14,8,0,0,0,0,0,0
0,6,12,27,43,53,52,43,38,47,53,63,74,77,68,63,53,25,9,0,0,0,6,0,0,0
5,12,55,61,58,56,50,46,33,50,52,60,74,78,68,59,48,12,13,0,0,0,0,6,0,0
6,12,25,41,74,52,43,36,31,32,43,58,70,71,67,56,36,17,13,10,6,0,0,0,0,0
6,9,9,40,53,38,27,17,9,15,50,56,60,66,64,56,30,10,0,0,0,0,0,0,0,0
0,8,10,11,23,21,19,12,11,9,35,54,60,62,62,55,20,9,0,0,0,0,0,0,0,0
0,6,7,12,14,20,19,13,9,12,40,54,64,62,63,55,14,8,8,0,0,0,0,0,0,0
0,5,6,10,14,23,14,15,0,14,25,50,58,60,60,56,25,10,8,0,0,0,0,0,0,0
0,8,8,11,14,21,14,14,9,16,13,23,56,57,61,53,30,11,7,7,0,0,0,0,0,0
0,9,8,11,12,21,10,5,10,12,11,12,28,53,59,52,22,6,5,0,0,0,0,4,0,0
0,7,0,11,14,13,9,5,7,7,10,14,50,53,58,52,29,9,6,0,0,0,4,0,0,0
7,11,13,13,23,48,59,47,52,56,65,73,77,69,68,64,55,38,14,11,10,0,6,6,0,0
9,8,14,21,32,56,58,51,59,73,76,82,102,79,80,70,57,50,22,12,10,9,6,7,0,0
8,7,13,26,33,53,52,56,58,71,93,102,120,92,83,69,57,50,30,14,10,9,10,10,11,8
6,5,14,28,30,37,20,45,76,93,102,112,128,106,90,79,68,55,23,12,12,13,13,12,11,10
0,10,18,36,29,11,35,64,95,111,107,111,116,136,125,97,65,56,43,21,21,14,14,12,10,8
5,0,0,0,19,61,70,79,99,103,94,81,108,138,147,92,64,55,52,50,13,14,12,13,11,7
9,6,23,50,87,119,100,106,105,103,98,93,150,158,121,100,71,61,60,66,32,12,12,11,11,9
0,0,10,12,73,100,106,108,96,95,81,86,119,132,115,95,69,62,57,28,10,0,11,9,0,0
0,7,15,27,63,90,115,97,80,70,67,90,112,117,109,91,68,56,50,50,10,11,12,10,9,0
0,8,10,12,76,107,117,101,63,57,70,87,109,116,106,88,65,54,35,15,8,9,0,0,7,0
0,0,10,13,28,94,117,81,55,50,63,87,113,113,103,81,63,54,36,11,0,0,0,0,0,0
0,0,7,13,25,58,57,54,33,52,59,86,107,109,91,88,66,54,27,12,11,7,0,0,8,10
0,0,8,8,19,50,52,50,35,50,58,76,91,95,83,80,65,53,37,11,0,9,0,0,7,0
0,0,0,0,0,0,0,0,0,10,32,56,66,67,58,56,30,8,0,0,0,0,0,0,0,0
0,0,0,0,9,12,17,12,14,25,51,59,72,75,70,66,56,32,10,6,0,0,0,0,0,0
0,0,0,0,7,10,13,13,14,22,53,63,75,82,77,69,60,37,9,0,0,0,0,0,0,0
0,0,0,0,0,9,13,21,35,50,55,62,72,83,79,77,65,52,12,8,7,6,7,0,0,0
0,0,7,7,12,29,33,32,50,55,59,71,82,95,90,86,70,56,23,7,6,8,7,9,6,0
0,0,6,11,16,29,50,45,55,57,59,72,94,109,100,90,75,62,48,9,6,6,0,0,0,0
7,7,9,10,13,37,52,53,59,63,70,78,98,126,119,93,81,69,53,12,9,7,7,7,8,7
6,0,9,14,34,51,55,57,59,61,68,77,107,123,118,100,88,75,59,32,9,7,6,11,16,8
0,6,10,16,41,52,58,56,56,60,65,82,108,133,119,111,88,76,62,43,11,7,5,5,7,6
8,9,16,22,30,46,53,50,54,58,63,91,113,133,125,114,82,69,52,36,19,11,11,7,10,10
9,9,14,28,47,52,54,53,58,61,66,82,105,122,130,107,86,68,58,38,12,14,8,9,10,5
6,11,13,23,40,51,51,54,58,61,71,87,96,109,113,94,78,68,55,25,12,9,11,11,11,6
0,9,12,12,29,33,53,53,56,60,70,87,94,104,95,88,71,64,50,13,10,8,6,10,9,0
6,0,7,11,14,50,52,50,48,53,63,84,90,95,92,82,66,54,42,13,9,9,7,8,7,0
0,5,6,12,28,51,53,50,26,53,61,75,87,90,83,78,62,52,25,10,9,8,6,7,0,0
0,0,0,13,36,50,51,32,48,51,58,71,81,79,79,72,57,47,14,7,0,0,0,0,0,0
6,0,9,15,39,50,47,45,42,51,55,67,73,82,79,65,54,27,14,8,0,0,0,0,0,0
0,6,12,31,40,53,52,45,40,47,53,63,74,78,68,64,53,30,9,0,0,0,6,0,0,0
5,12,55,62,58,56,50,48,37,50,52,61,75,77,68,59,47,13,13,7,0,0,0,6,0,0
6,12,25,42,74,52,45,39,31,32,42,58,70,71,67,56,37,17,13,11,7,0,0,0,0,0
5,9,9,40,53,38,30,19,9,15,46,56,60,66,63,56,30,10,0,0,0,0,0,0,0,0
0,7,10,11,21,23,19,12,11,10,37,54,60,62,62,55,17,9,6,0,0,0,0,0,0,0
0,6,7,12,13,20,23,13,9,11,40,54,64,62,63,55,14,7,8,0,0,0,0,0,0,0
0,5,6,10,13,25,14,17,0,14,25,50,58,60,60,56,25,10,8,0,0,0,0,0,0,0
0,8,8,11,14,20,14,14,9,14,13,25,56,58,61,53,30,11,7,7,0,0,4,0,0,0
0,9,8,11,12,21,10,6,10,11,11,12,28,54,58,51,22,6,5,0,0,0,0,4,0,0
