9,6,0,12,25,55,65,68,77,79,78,76,80,76,73,67,57,20,14,10,10,9,7,0,0,0
9,11,6,11,21,55,65,70,78,79,86,80,81,76,74,65,55,25,23,14,12,6,0,0,0,0
9,8,6,13,48,59,70,71,76,72,76,80,78,78,80,72,60,52,14,17,14,13,10,10,11,7
8,6,9,20,51,60,76,73,75,73,74,80,78,85,83,76,60,53,25,12,7,7,7,0,0,0
10,7,18,25,37,57,73,76,77,69,70,75,77,78,81,74,55,48,35,10,11,10,9,0,0,0
10,7,14,33,52,66,70,80,76,71,74,73,75,80,78,75,65,57,51,15,13,12,11,10,8,5
11,9,13,25,52,62,69,69,75,73,82,87,73,75,70,74,64,61,53,50,14,9,7,11,10,7
7,8,13,28,52,63,70,71,70,65,80,93,74,70,72,72,64,63,53,40,12,11,7,8,8,0
7,10,11,17,51,61,69,68,68,61,60,67,67,66,70,73,64,62,53,23,0,0,0,6,0,0
8,11,6,25,51,62,66,65,69,58,56,61,62,67,69,70,64,61,55,14,8,8,7,7,0,0
0,0,0,13,52,63,67,65,64,57,53,54,58,64,68,67,63,62,57,25,9,0,0,0,0,0
7,0,10,14,52,63,69,64,62,55,51,51,53,60,64,63,61,59,54,17,0,0,0,0,0,0
0,7,7,12,52,61,67,62,60,53,50,45,53,57,61,61,59,57,56,25,0,0,0,0,0,0
0,5,9,17,53,65,70,62,58,51,37,39,52,54,58,58,58,55,52,20,0,0,0,0,0,0
0,0,0,17,45,60,65,59,55,39,30,34,46,51,54,55,57,57,54,32,0,0,0,0,0,0
6,7,0,11,45,60,63,60,55,51,37,50,20,54,55,55,57,60,56,25,6,0,0,0,0,0
0,8,9,11,30,60,63,59,54,50,27,38,27,52,53,52,56,60,57,37,8,0,0,0,0,0
7,6,11,14,50,69,67,60,53,52,27,16,35,54,55,54,55,72,82,58,11,0,0,0,0,0
9,8,9,14,52,86,78,61,52,47,15,15,51,51,52,54,53,57,67,52,11,8,0,0,0,0
0,11,10,12,32,69,56,47,35,28,11,12,23,33,48,41,27,35,46,26,8,6,5,0,4,0
0,5,9,11,13,54,25,13,14,12,0,5,8,13,10,9,13,13,14,11,0,0,0,0,0,0
0,0,7,8,13,21,15,11,10,11,10,10,12,14,0,10,11,12,14,11,5,0,0,0,4,0
8,10,13,13,24,52,60,54,56,55,53,66,66,58,59,62,52,31,22,13,10,0,5,0,0,0
8,6,11,14,19,57,56,50,54,50,13,50,62,57,65,61,50,27,20,12,8,6,0,0,0,0
0,9,13,16,21,55,54,51,25,14,53,52,58,54,64,56,50,32,25,13,7,0,0,0,0,0
12,14,15,32,34,53,41,25,65,79,85,69,66,60,67,73,58,54,51,31,12,9,6,7,5,6
14,23,42,51,39,37,57,65,103,100,79,93,90,94,95,79,60,56,54,52,33,12,9,9,10,7
52,40,51,55,57,76,105,98,116,109,79,71,89,158,126,80,67,61,63,57,51,20,13,13,10,0
67,68,68,85,92,129,138,111,100,91,77,74,83,102,108,99,77,67,70,61,54,25,13,11,12,10
71,84,90,82,80,78,78,75,73,75,83,82,86,97,87,88,91,81,77,75,58,40,13,13,13,0
64,100,77,60,58,63,69,69,73,87,78,77,91,97,69,69,68,71,82,92,67,21,15,11,7,0
52,52,51,45,52,56,68,75,78,72,74,72,90,92,78,67,63,63,76,100,69,13,0,0,0,0
0,10,9,12,10,20,61,67,74,71,68,73,83,79,66,55,53,27,20,54,14,0,0,0,0,0
0,9,9,17,16,51,59,64,71,70,66,72,82,77,64,57,38,12,17,14,7,0,0,0,0,6
0,0,8,8,21,51,59,63,75,71,64,67,78,82,67,59,37,15,12,10,0,0,0,0,0,0
0,0,0,0,0,9,23,53,65,56,54,52,59,67,62,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,15,55,62,61,59,58,60,65,64,64,56,34,15,8,9,0,0,0,0,0,0
0,0,0,0,9,41,55,60,62,63,63,64,68,66,66,55,17,14,11,0,7,0,0,0,0,0
0,0,0,0,10,44,58,61,66,65,66,66,67,69,63,57,50,12,13,11,8,0,6,0,0,0
0,0,0,7,13,51,58,62,66,68,68,66,70,69,66,61,51,13,11,0,9,8,0,0,0,0
9,6,0,11,27,55,65,68,77,79,79,75,81,77,73,67,57,18,14,10,10,10,7,0,0,0
10,11,0,11,21,55,65,70,78,79,86,80,81,76,74,65,55,23,25,14,12,6,0,0,0,0
9,8,7,13,48,58,69,71,75,72,76,79,78,79,80,73,61,52,14,15,14,13,11,10,11,7
8,6,9,18,50,59,76,73,75,73,74,80,78,86,83,77,60,53,27,12,7,7,7,0,0,0
10,8,18,25,36,57,73,76,77,69,71,75,77,77,80,74,55,48,35,10,10,10,9,0,0,0
10,7,14,32,52,65,70,79,76,71,74,74,75,80,78,75,65,57,51,15,13,12,11,10,8,0
11,9,13,27,51,62,69,68,74,72,82,87,73,75,70,74,65,61,53,47,15,9,6,11,10,7
7,7,13,28,53,63,70,71,70,65,80,93,74,70,72,73,64,63,53,40,12,11,6,8,8,0
7,10,11,14,52,61,68,68,67,61,61,67,67,66,70,73,64,61,54,25,0,0,0,0,0,0
8,11,6,25,51,62,66,65,69,58,56,61,61,67,69,70,65,61,55,14,8,8,7,7,0,0
0,0,0,13,53,62,67,65,63,57,53,54,58,64,68,68,63,62,57,27,10,0,0,0,0,0
7,0,10,13,52,63,69,64,62,55,51,50,53,60,64,64,61,59,54,17,0,0,0,0,0,0
0,7,7,13,52,61,67,61,60,53,50,42,53,57,60,61,60,57,56,25,0,0,0,0,0,0
0,5,10,17,53,64,71,61,58,51,37,39,51,54,58,58,58,55,52,20,0,0,0,0,0,0
0,0,0,16,45,60,65,59,54,38,31,34,45,51,54,56,57,57,54,34,0,0,0,0,0,0
6,7,0,11,47,60,63,60,55,51,34,50,17,54,55,56,58,60,56,23,6,0,0,0,0,0
0,8,9,11,30,60,63,59,54,50,25,41,27,52,53,53,56,60,57,37,9,0,0,0,0,0
7,6,11,14,50,69,67,59,53,52,22,16,32,55,55,55,55,71,82,58,12,0,0,0,0,0
8,8,9,14,52,86,79,60,52,50,14,15,50,51,52,54,53,57,67,52,11,8,0,0,0,0
5,11,10,11,30,69,56,45,34,28,11,12,22,33,46,41,26,36,45,28,8,6,5,0,4,0
0,6,10,11,13,55,25,13,14,12,0,5,8,14,10,9,13,14,14,12,0,0,0,0,0,0
0,0,7,8,13,20,15,11,10,11,10,10,12,14,0,11,11,12,14,11,5,0,0,0,4,0
8,10,13,13,25,51,60,54,56,55,53,66,66,58,60,62,53,31,25,13,10,0,5,0,0,0
8,6,11,13,17,57,56,50,54,50,14,50,62,57,64,61,50,27,22,12,8,6,0,0,0,0
0,9,12,16,23,55,54,51,21,13,53,52,58,54,64,56,50,37,27,13,7,0,0,0,0,0
12,14,15,35,34,53,39,25,65,78,85,68,65,59,67,73,61,55,51,34,12,9,6,7,0,6
15,21,40,50,37,37,56,65,103,100,79,93,89,94,95,79,61,57,54,52,29,12,8,9,10,7
52,39,50,54,57,77,105,99,115,108,80,71,88,156,125,79,66,61,62,57,51,20,13,13,10,0
66,69,67,85,92,129,138,111,100,91,77,74,82,102,109,99,76,67,70,61,53,25,13,11,12,10
71,83,90,82,80,76,77,75,72,74,82,82,86,97,87,88,92,81,77,74,58,35,13,12,12,0
64,100,77,60,58,63,69,70,73,86,78,76,90,96,69,68,68,71,83,92,67,19,19,11,7,0
52,52,51,45,51,56,68,76,78,72,74,72,90,91,79,67,63,63,76,100,69,12,0,0,0,0
0,10,9,12,10,20,61,68,74,71,68,73,83,79,66,55,53,30,22,53,14,0,0,0,0,0
0,9,9,15,16,51,59,64,71,70,66,72,82,77,64,57,36,13,19,14,7,0,0,0,0,6
0,0,7,8,19,51,58,64,74,71,64,67,78,82,67,59,40,15,12,10,0,0,0,0,0,0
0,0,0,0,0,9,23,53,65,55,55,52,58,67,62,25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,15,55,62,61,59,58,59,64,64,64,56,32,14,8,9,0,0,0,0,0,0
0,0,0,0,9,41,55,60,62,62,63,64,67,66,66,55,17,14,11,0,0,0,0,0,0,0
0,0,0,0,11,38,58,61,66,65,65,66,66,68,63,57,50,12,13,11,8,0,6,0,0,0
0,0,0,6,13,51,58,62,66,67,68,66,70,68,66,61,51,13,11,0,9,8,0,0,0,0
9,0,0,11,25,55,65,68,77,79,79,75,80,76,73,67,57,23,14,10,10,10,7,0,0,0
10,11,0,11,21,54,66,70,78,79,86,80,81,76,74,65,55,25,26,14,11,6,0,0,0,0
9,7,6,13,48,58,69,71,76,71,76,79,77,79,80,73,61,52,14,14,14,13,11,10,11,0
8,6,9,18,50,60,76,74,75,73,74,79,78,86,84,77,61,53,27,12,7,7,7,0,0,0
10,7,18,25,35,57,73,76,77,68,71,75,76,77,81,74,56,48,35,10,11,10,9,0,0,0
10,7,14,32,52,65,70,80,76,71,75,74,74,80,78,75,66,57,52,14,13,13,10,10,7,5
12,9,12,25,51,62,69,69,74,72,82,87,72,74,70,74,65,61,53,45,16,9,6,11,10,7
7,7,13,25,52,63,69,71,69,65,80,93,74,70,72,72,64,63,53,36,12,11,6,8,7,0
7,10,11,14,52,61,69,68,67,61,61,67,66,66,70,73,64,61,54,21,0,0,0,0,0,0
8,11,6,21,51,62,66,65,69,59,57,60,61,66,69,70,65,61,55,14,8,8,7,6,0,0
0,0,0,12,52,63,67,65,63,56,53,54,58,64,67,68,63,62,57,27,9,0,0,0,0,0
7,0,10,13,52,63,68,64,62,55,52,50,53,60,64,63,61,60,55,15,0,0,0,0,0,0
0,7,7,12,51,61,66,62,59,53,50,42,52,56,60,61,60,57,56,23,0,0,0,0,0,0
0,5,9,16,52,64,70,61,59,51,42,38,51,54,58,58,58,55,52,20,0,0,0,0,0,0
0,0,0,17,45,60,65,59,54,37,33,31,45,50,55,55,57,57,55,32,0,0,0,0,0,0
6,7,0,11,45,60,63,60,55,51,37,47,17,53,55,55,58,60,56,23,6,0,0,0,0,0
0,8,9,11,27,60,63,59,54,50,27,38,21,52,53,52,56,60,57,35,8,0,0,0,0,0
7,6,11,14,50,69,66,60,54,52,25,16,32,54,55,55,55,72,82,58,12,0,0,0,0,0
8,8,9,13,51,86,78,60,52,47,15,14,50,51,52,54,53,57,67,52,11,8,0,0,0,0
5,11,10,11,30,69,55,47,34,27,12,12,22,30,46,39,26,36,46,28,8,6,5,0,4,0
0,0,10,11,13,54,25,13,14,12,0,5,8,13,10,9,13,13,14,12,0,0,0,0,0,0
0,0,7,8,13,19,14,11,9,11,10,10,11,13,0,11,11,12,14,11,5,0,0,0,4,0
8,10,13,13,24,52,61,54,56,54,53,66,66,58,59,61,53,34,27,14,11,0,5,0,0,0
8,6,11,13,20,57,55,50,54,47,14,51,62,56,65,62,50,27,25,12,8,6,0,0,0,0
0,9,12,15,25,55,54,51,23,13,53,52,58,54,64,56,50,35,30,13,7,0,0,0,0,0
12,14,14,32,32,53,41,23,65,78,85,68,65,58,66,72,60,56,51,31,12,9,6,7,0,6
15,21,35,50,37,32,55,65,103,99,79,93,89,93,95,79,60,57,54,52,27,11,9,9,10,7
52,40,50,54,56,76,105,99,115,108,80,70,89,154,125,79,66,61,63,57,51,20,13,13,10,0
66,69,67,84,91,129,138,110,100,90,77,74,81,101,109,99,76,68,70,61,53,25,13,11,12,10
71,83,89,81,80,76,78,75,73,73,82,82,86,96,87,87,92,81,77,74,58,35,13,12,12,0
64,99,76,60,58,63,69,69,73,87,77,76,90,96,68,69,68,71,84,90,67,19,17,11,6,0
52,52,51,37,52,55,68,77,79,72,74,72,90,91,78,67,62,62,77,99,69,12,6,0,0,0
0,10,9,12,10,20,61,67,74,70,68,74,82,79,66,55,53,30,25,53,14,0,0,0,0,0
0,9,9,15,18,50,59,64,71,70,66,72,82,77,63,56,33,12,19,14,7,0,0,0,0,6
0,0,7,8,21,51,59,64,75,70,64,67,78,81,68,59,42,15,13,10,0,0,0,0,0,0
0,0,0,0,0,9,23,53,66,55,55,52,58,67,62,23,8,0,0,0,0,0,0,0,0,0
0,0,0,0,10,15,55,62,61,59,58,60,64,64,64,56,34,14,9,8,0,0,0,0,0,0
0,0,0,0,10,43,56,61,62,62,64,64,67,66,66,55,21,14,12,0,0,0,0,0,0,0
0,0,0,0,10,38,58,61,66,65,66,67,66,68,63,56,50,12,13,11,8,0,6,0,0,0
0,0,0,6,13,51,57,62,66,68,68,66,70,68,66,61,51,13,12,0,9,8,0,0,0,0
9,0,0,11,23,55,65,68,77,79,79,75,80,76,72,67,57,21,14,10,10,10,7,0,0,0
10,10,0,10,20,54,65,70,78,79,86,80,81,76,73,65,54,23,25,13,11,6,0,0,0,0
9,7,6,13,46,59,69,71,75,71,77,80,77,79,80,73,61,52,14,14,14,13,11,10,11,7
8,6,9,18,50,60,75,74,75,73,74,79,77,86,83,76,60,53,25,12,7,6,7,0,0,0
10,7,17,23,35,57,72,76,77,68,71,75,75,77,80,74,56,48,35,9,10,10,9,0,0,0
10,7,14,31,51,64,70,79,75,71,75,74,74,79,78,75,66,57,51,14,12,12,10,10,7,5
12,9,12,23,51,61,69,69,74,72,82,87,71,74,70,74,65,61,53,43,14,9,7,10,10,7
7,7,13,21,52,63,69,71,69,65,80,93,74,70,71,72,64,63,53,36,12,11,7,8,7,0
7,10,10,14,52,61,69,68,67,61,61,68,67,66,70,73,64,61,54,21,0,0,0,0,0,0
8,11,6,19,51,62,66,65,69,58,57,61,60,66,69,70,64,61,55,14,7,8,7,6,0,0
0,0,0,12,52,63,66,65,63,56,53,54,57,64,67,68,63,62,57,22,9,0,0,0,0,0
7,0,10,13,52,63,69,64,62,55,52,51,53,60,63,63,61,60,55,15,0,0,0,0,0,0
0,7,6,12,51,62,67,61,60,53,50,42,52,56,60,61,60,57,56,23,0,0,0,0,0,0
0,5,9,15,52,64,70,62,59,51,44,38,50,54,58,58,58,55,52,19,7,0,0,0,0,0
0,0,0,15,45,60,65,59,54,36,33,31,43,51,55,55,57,58,55,30,0,0,0,0,0,0
6,7,0,10,45,60,63,60,55,51,37,47,15,53,55,55,58,61,56,21,6,0,0,0,0,0
0,8,9,11,30,60,63,59,54,50,30,41,17,51,53,52,56,60,58,32,9,0,0,0,0,0
7,6,10,14,50,69,66,60,54,52,27,16,35,53,55,55,55,72,82,58,12,0,0,0,0,0
8,8,9,13,51,86,78,60,53,45,15,15,50,51,52,54,53,57,68,51,11,8,0,0,0,0
6,12,10,11,28,68,55,45,35,28,12,12,20,30,46,39,26,36,46,28,8,6,5,0,4,0
0,0,10,11,13,54,26,13,14,12,0,5,8,13,10,9,13,13,14,11,0,0,0,0,0,0
0,0,7,8,13,19,16,12,10,11,10,10,11,14,0,11,12,12,14,11,5,0,0,0,4,0
9,10,13,12,24,53,61,54,57,54,53,66,66,59,59,61,53,38,25,14,11,0,5,0,0,0
8,6,11,13,19,56,56,50,54,50,14,51,62,56,64,62,50,30,22,12,8,6,0,0,0,0
0,9,13,15,23,55,54,51,25,13,53,52,57,53,64,56,50,37,30,14,7,0,0,0,0,0
12,14,14,30,34,53,39,21,66,78,85,68,65,58,66,72,61,56,51,34,11,9,6,7,0,6
15,21,32,50,39,30,56,65,104,99,79,93,89,92,94,79,61,57,55,51,27,12,9,9,10,8
52,40,50,54,56,77,105,99,115,108,79,70,89,152,125,78,67,61,63,56,51,20,13,13,10,0
66,68,67,84,91,129,138,110,100,90,77,74,81,102,108,99,77,68,70,60,53,20,13,11,12,10
71,83,89,81,80,76,77,74,73,73,81,82,85,96,87,87,92,81,77,74,58,37,12,13,12,7
64,98,75,59,58,64,69,69,73,86,77,76,89,95,69,69,69,71,82,90,68,21,14,11,7,0
52,52,51,37,51,55,68,76,79,72,74,72,89,90,79,67,63,63,77,98,69,12,6,0,0,0
0,10,9,12,10,22,61,68,74,71,68,73,82,79,66,56,54,30,17,53,15,0,0,0,0,0
0,9,8,14,16,50,59,64,71,70,67,72,80,76,64,56,36,12,17,14,7,0,0,0,0,7
0,0,7,8,19,52,58,63,75,71,64,67,77,82,68,59,42,17,12,10,0,0,0,0,0,0
0,0,0,0,0,9,23,53,66,55,54,52,58,67,61,23,8,0,0,0,0,0,0,0,0,0
0,0,0,0,10,15,55,62,61,59,57,60,63,63,65,56,34,15,8,8,0,0,0,0,0,0
0,0,0,0,10,41,56,60,62,61,63,63,66,65,66,55,25,14,11,0,7,0,0,0,0,0
0,0,0,0,10,38,58,61,65,64,65,66,66,68,63,56,50,12,13,11,9,0,6,0,5,0
0,0,0,6,13,51,57,62,66,67,68,66,69,68,66,61,51,13,11,0,9,8,0,0,0,0
9,6,0,11,21,55,65,68,77,78,79,75,79,76,72,67,57,26,14,10,10,9,7,0,0,0
10,10,0,10,20,55,65,71,78,79,86,79,80,75,73,65,54,21,23,13,11,6,0,0,0,0
9,8,6,13,44,59,69,72,75,71,77,79,77,79,81,73,61,52,13,14,13,12,11,9,11,7
9,6,9,16,50,60,76,74,75,73,74,79,77,86,84,76,60,53,23,12,7,7,7,0,0,0
9,7,17,23,34,57,73,77,78,68,71,74,75,77,81,74,56,47,35,9,10,10,9,0,0,0
10,7,14,31,52,64,70,79,76,71,75,74,73,79,79,75,66,57,51,14,12,12,10,10,8,6
12,9,12,23,52,62,69,69,74,72,82,87,71,74,70,74,65,61,53,43,14,9,7,10,11,7
7,7,13,23,52,63,69,71,69,65,81,93,73,70,71,72,64,63,53,34,12,11,6,8,7,0
7,10,10,14,52,61,69,68,68,61,61,68,67,66,70,73,64,61,54,21,0,0,0,0,0,0
8,11,6,19,51,62,66,65,69,58,57,61,60,66,69,70,64,61,55,15,7,8,8,6,0,0
0,0,0,12,52,63,66,65,63,56,53,54,57,64,67,67,63,62,57,20,9,0,0,0,0,0
7,0,10,12,52,64,69,64,61,55,52,50,52,59,64,63,61,60,55,17,0,0,0,0,0,0
0,7,6,12,51,62,67,61,60,52,50,42,51,56,61,61,60,57,55,21,0,0,0,0,0,0
0,5,9,15,52,65,70,62,59,51,46,39,50,54,58,57,58,56,52,18,7,0,0,0,0,0
0,0,0,16,44,60,65,59,54,37,33,31,42,50,55,55,57,58,55,27,0,0,0,0,0,0
6,7,0,10,45,59,62,60,55,51,37,45,14,53,55,55,58,61,56,21,5,0,5,0,0,0
0,8,9,11,25,60,63,59,53,50,30,41,15,51,54,53,56,60,58,32,9,0,0,0,0,0
7,6,10,13,50,70,66,60,54,52,27,15,30,53,55,55,55,72,82,58,12,0,0,0,0,0
8,8,9,13,51,86,78,60,52,45,15,14,50,50,52,53,54,57,67,51,12,8,0,0,0,0
6,11,10,11,26,68,55,44,35,28,12,12,19,28,46,41,29,38,46,26,8,6,5,0,4,0
0,0,9,11,13,54,25,13,14,12,0,5,8,13,10,9,13,13,14,11,0,0,0,0,0,0
0,0,6,8,13,20,15,12,10,11,10,10,11,14,0,11,12,12,14,10,5,0,0,0,4,0
9,11,12,12,24,53,61,54,56,54,52,66,66,59,59,61,53,38,25,14,11,0,5,0,0,0
8,6,11,13,17,57,57,50,54,47,14,50,62,56,64,62,51,27,22,12,7,6,0,0,0,0
0,9,13,15,25,55,54,51,23,13,53,52,57,53,64,56,50,35,27,14,7,0,0,0,0,0
12,14,14,30,34,54,41,17,65,77,85,68,64,58,66,71,61,55,50,34,11,9,6,7,5,6
15,21,32,50,39,32,56,66,103,99,79,94,89,92,93,79,60,56,55,51,25,11,9,9,10,8
52,42,50,55,56,77,105,100,116,108,79,70,88,150,124,78,67,61,63,56,51,18,13,13,10,0
66,68,66,84,91,129,138,110,100,89,78,73,80,101,108,99,76,68,70,60,53,15,13,11,12,11
71,82,88,81,80,76,78,75,72,72,81,83,85,95,87,87,92,81,77,74,58,30,12,13,13,8
63,97,75,59,57,64,70,68,72,85,77,76,88,95,68,69,69,71,83,91,68,17,15,11,7,0
51,52,51,37,50,56,69,76,79,72,74,72,89,90,78,67,63,63,76,98,69,12,7,0,0,0
0,10,9,11,10,25,61,68,74,70,68,73,82,78,66,56,54,38,17,52,17,0,0,0,0,0
0,9,8,14,18,50,59,64,71,70,67,72,80,76,64,56,33,12,15,13,7,0,0,0,0,7
0,0,7,7,19,52,58,63,74,70,64,67,77,82,68,59,40,15,12,10,0,0,0,0,0,0
0,0,0,0,0,10,25,53,65,54,55,52,58,68,61,22,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,15,55,62,61,59,56,59,63,63,65,55,34,14,9,8,0,0,0,0,0,0
0,0,0,0,9,43,56,60,61,61,62,63,66,64,65,54,23,14,11,0,7,0,0,0,0,0
0,0,0,0,10,38,58,62,65,63,65,66,65,67,63,57,50,12,13,10,9,0,6,0,0,0
0,0,0,6,13,51,58,62,66,67,68,66,69,67,66,60,51,13,11,0,8,8,0,0,0,0
9,6,0,11,21,55,65,68,76,78,78,75,79,75,72,67,57,28,14,10,9,9,7,0,0,0
10,10,0,10,21,55,66,71,78,78,86,79,80,75,72,65,55,21,23,14,11,6,0,0,0,0
9,8,6,13,44,59,69,72,75,70,77,79,77,78,80,72,61,52,13,14,13,12,11,9,12,7
9,6,9,16,50,60,76,74,74,72,74,79,77,85,84,77,60,53,22,12,7,7,7,0,0,0
9,7,17,23,34,57,73,77,77,67,71,74,75,77,81,74,56,47,35,9,11,10,9,0,0,7
10,7,14,31,52,65,70,80,75,71,74,73,74,79,79,75,66,57,51,14,12,11,10,10,8,6
12,9,12,23,52,62,69,69,74,72,82,87,71,74,70,73,65,61,53,47,14,9,7,11,11,7
7,7,13,23,52,63,69,71,69,65,80,93,73,69,71,72,64,63,53,31,12,11,7,8,8,0
7,10,10,14,52,61,69,68,68,60,61,67,66,65,70,73,64,61,54,23,0,0,0,0,0,0
8,11,6,23,50,62,66,65,68,58,57,61,60,65,69,70,64,61,55,17,7,8,8,6,0,0
0,0,0,12,52,63,67,65,63,56,53,54,57,64,67,67,63,62,57,20,9,0,0,0,0,0
