6,9,12,12,13,25,57,55,63,74,84,100,107,94,82,66,56,53,53,50,29,14,12,10,8,7
11,6,12,14,13,53,57,58,73,84,82,96,122,108,100,77,58,55,56,51,36,14,13,12,9,0
0,5,12,14,13,50,54,64,69,78,99,110,126,102,97,80,59,57,54,51,37,29,27,14,13,10
11,8,13,26,21,34,45,54,89,116,127,122,132,102,99,96,81,65,61,54,51,50,41,27,13,12
8,7,11,27,9,8,57,72,109,142,142,129,108,110,123,109,92,80,62,57,54,52,48,40,20,14
5,0,0,0,0,14,65,74,101,119,114,98,100,85,97,96,94,94,71,56,53,38,23,15,13,9
0,0,7,8,35,59,81,93,111,120,126,134,108,86,82,84,94,97,91,65,57,51,38,12,11,9
0,0,11,10,0,62,78,91,108,117,131,109,96,84,77,69,69,87,94,69,55,50,30,12,10,9
8,0,0,0,9,59,91,89,103,123,114,100,88,80,73,66,61,69,104,68,50,21,23,10,6,0
0,0,0,0,8,52,72,95,111,106,117,103,86,76,70,63,57,57,63,63,43,19,13,6,6,0
0,0,0,0,10,56,81,93,102,107,112,101,84,71,66,57,56,55,51,37,13,11,0,0,0,0
0,0,0,9,11,56,64,67,82,90,90,88,74,65,59,54,52,52,50,15,12,9,10,6,0,6
0,0,0,0,0,17,54,59,69,71,70,68,62,58,54,47,27,14,18,10,8,7,0,0,0,0
0,0,0,0,0,0,15,40,57,57,56,50,35,29,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,52,60,70,68,63,61,60,56,52,46,48,40,38,16,12,10,9,9,0,0
0,0,0,0,9,31,59,73,76,76,71,64,63,60,58,54,52,51,51,50,19,15,12,10,8,0
0,6,7,12,15,57,73,85,93,89,77,71,70,68,66,64,62,64,64,61,56,54,56,45,12,10
8,11,14,25,50,63,86,99,113,118,109,89,89,89,94,80,72,75,77,74,69,71,72,57,50,17
12,10,17,50,53,69,93,114,130,140,142,134,112,96,89,86,83,82,80,74,74,68,63,55,52,45
18,11,23,50,55,69,93,118,143,148,155,149,120,102,95,86,80,78,75,72,75,69,61,57,53,21
25,15,38,55,54,68,92,111,138,146,152,145,127,110,94,84,81,78,75,79,81,77,68,59,59,54
13,14,37,51,58,62,81,103,129,139,147,133,117,105,94,83,74,71,70,74,71,67,59,53,48,27
13,15,22,34,35,55,69,90,110,128,130,120,110,87,77,81,62,61,61,60,61,57,45,31,32,26
12,11,16,25,36,55,74,75,88,91,89,83,88,85,72,67,73,62,64,62,60,53,47,14,18,14
8,10,10,11,14,51,55,58,72,70,73,74,73,75,68,61,59,63,61,60,54,31,20,12,12,8
0,0,0,10,8,15,51,53,61,62,64,70,68,65,62,53,54,58,61,54,50,20,11,8,8,0
6,0,7,8,9,16,35,51,55,60,60,64,63,59,56,53,51,57,64,50,17,12,9,7,0,0
0,0,0,6,7,14,31,41,51,57,58,60,60,57,55,52,50,53,53,19,13,10,9,8,0,0
0,0,0,0,0,11,13,18,30,52,54,57,55,53,51,51,50,52,36,12,7,0,0,0,0,0
0,0,0,0,0,9,8,14,14,38,52,52,50,50,41,50,54,40,14,8,0,0,0,0,0,0
0,0,0,6,0,8,11,14,20,47,52,50,51,50,50,51,51,37,13,10,7,0,0,0,0,0
0,0,5,8,0,5,15,15,28,39,39,39,39,38,36,50,51,36,14,8,8,0,0,0,0,0
0,0,0,0,0,7,10,15,25,31,27,46,38,10,29,35,51,40,26,9,6,0,0,0,0,0
0,0,0,0,0,7,9,11,14,50,46,50,42,25,29,21,45,53,35,10,0,0,6,0,0,0
0,0,0,0,0,0,10,12,20,50,35,47,50,14,14,13,14,50,43,10,0,5,0,0,0,0
0,0,0,0,0,0,11,12,13,27,47,23,23,14,11,0,9,13,14,9,0,0,0,0,0,0
0,0,0,0,0,6,9,13,10,31,40,19,19,14,8,0,9,12,12,6,0,0,0,0,0,0
0,7,0,0,0,6,11,9,12,34,28,16,14,11,9,7,9,11,11,5,7,0,0,0,0,0
0,0,7,0,0,6,0,0,6,21,11,14,14,10,9,0,0,9,8,7,6,0,0,0,0,0
0,0,0,0,0,0,0,5,0,9,10,12,13,10,0,0,7,6,7,0,0,0,0,0,0,0
5,9,12,12,13,23,57,55,63,74,84,100,108,93,82,66,56,53,53,50,31,14,12,10,8,7
10,6,12,14,13,53,57,58,72,83,81,96,122,108,100,77,59,55,56,51,38,14,13,12,10,0
0,0,12,14,13,50,54,64,69,78,98,109,126,102,97,80,60,57,55,51,40,27,23,14,13,9
11,8,13,27,20,37,41,55,89,116,127,121,132,102,98,95,80,65,60,54,52,50,45,29,14,12
7,8,11,25,9,9,57,72,107,142,142,128,108,109,123,109,92,80,62,57,54,51,50,40,21,13
5,0,0,0,0,14,65,75,101,119,114,97,100,84,96,96,95,94,71,56,53,38,23,17,13,9
0,0,8,8,32,58,80,94,111,120,126,134,108,86,81,84,94,98,91,65,57,51,38,12,11,9
0,0,11,10,0,62,77,91,108,117,131,109,96,84,77,70,69,87,94,70,55,50,32,11,11,9
8,0,0,0,9,57,90,90,103,123,113,99,88,78,71,67,61,68,104,68,50,21,25,10,6,0
0,0,0,0,8,52,72,95,111,106,116,102,86,75,69,63,58,57,63,63,43,19,13,6,6,0
0,0,0,6,10,56,82,94,102,107,112,101,85,71,64,58,56,54,51,40,13,11,0,0,0,0
0,0,0,9,11,55,64,67,82,90,90,88,73,64,58,54,52,51,50,17,12,8,10,6,0,6
0,0,0,0,0,15,54,59,68,71,69,67,62,57,54,47,30,14,18,10,9,7,0,0,0,0
0,0,0,0,0,0,15,41,57,56,56,50,35,29,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,52,61,69,68,63,61,60,55,52,46,46,40,41,16,13,10,9,9,0,0
0,0,0,0,9,29,59,73,76,76,71,64,63,60,57,53,52,51,52,50,21,17,13,10,8,0
0,6,7,12,15,57,73,85,93,89,77,71,70,69,66,64,62,64,64,61,56,54,56,45,12,10
8,12,14,27,50,62,86,98,113,118,109,88,89,88,94,79,72,76,77,74,69,71,72,57,48,17
12,10,19,50,53,69,93,114,130,140,142,133,112,96,89,86,83,81,80,74,74,68,63,55,52,45
16,11,23,50,55,69,93,118,143,150,154,149,120,101,94,86,80,78,75,72,75,69,61,58,53,20
26,15,38,56,54,68,92,111,138,146,152,146,127,109,94,84,81,77,75,80,81,76,68,59,59,54
13,14,38,51,58,62,81,103,128,139,147,133,118,105,93,83,74,71,70,74,71,67,59,53,48,29
13,15,22,35,34,54,69,91,109,129,129,120,111,86,76,81,62,61,61,61,61,57,45,31,31,27
12,11,14,25,35,54,74,75,88,92,88,83,88,84,71,66,72,62,64,62,60,54,48,14,16,14
8,10,10,11,14,51,55,58,72,70,72,73,73,75,67,61,59,62,61,60,55,31,20,12,12,8
0,0,0,10,8,15,51,54,60,62,63,69,67,65,61,53,54,58,61,53,50,21,12,8,9,0
6,0,7,8,9,15,35,51,55,59,60,64,63,59,56,53,51,56,64,50,19,12,9,7,0,0
0,0,0,6,7,13,33,45,51,57,57,60,59,56,54,52,51,53,53,19,14,11,10,8,0,0
0,0,0,0,0,10,13,20,28,52,54,56,55,53,51,50,50,52,36,12,8,0,0,0,0,0
0,0,0,0,0,8,8,16,13,38,52,52,47,50,37,50,54,37,14,7,0,0,0,0,0,0
