7,12,13,12,24,57,64,58,60,58,53,63,67,61,61,58,30,12,10,9,10,0,0,0,0,0
4,9,12,14,22,59,62,57,59,55,38,56,64,62,67,64,22,10,10,8,5,6,0,0,0,0
0,7,10,13,21,53,50,61,58,17,33,57,62,59,64,59,21,13,11,9,7,0,5,0,0,0
0,8,16,40,18,34,31,53,98,86,56,63,68,64,70,84,73,52,12,9,10,8,8,7,0,0
6,19,42,52,29,11,52,76,130,123,71,74,76,86,98,84,64,51,37,19,17,12,11,10,7,5
6,12,14,12,13,57,73,68,87,84,66,60,75,84,91,77,54,50,27,14,12,10,9,7,0,0
0,12,27,50,37,60,80,74,76,75,73,82,98,111,92,71,52,50,27,13,13,7,9,0,0,0
0,7,15,30,50,60,77,78,75,90,92,92,91,115,97,65,40,34,22,13,11,0,7,7,0,0
7,10,13,30,51,59,76,89,80,95,95,97,110,108,96,60,28,25,27,14,10,0,8,0,0,0
13,10,10,25,34,56,74,89,86,74,93,100,111,108,84,59,10,20,25,14,9,0,7,7,7,0
7,0,9,14,15,56,75,74,84,78,89,105,110,104,78,57,34,10,20,14,13,7,0,0,0,0
0,10,11,17,25,51,62,68,76,75,80,102,99,90,69,56,12,15,13,30,42,11,9,0,0,0
0,8,13,25,27,55,65,71,72,73,79,101,96,82,69,59,25,9,0,12,30,9,7,0,0,0
0,0,7,0,0,14,51,55,61,61,69,88,80,63,53,27,0,0,0,0,0,0,0,0,0,0
0,10,14,11,9,50,59,62,65,66,65,71,76,73,65,54,13,12,11,14,17,9,7,6,0,0
0,11,25,13,19,50,62,68,70,72,69,71,78,76,69,54,10,7,10,10,14,9,7,0,0,0
0,15,21,11,12,44,65,70,75,73,74,79,76,77,70,59,22,13,11,13,25,12,11,7,6,0
8,26,29,12,20,55,66,74,77,78,83,79,81,82,74,65,50,13,12,19,37,16,13,11,9,6
9,51,22,11,25,59,73,80,95,89,86,88,85,86,80,65,51,12,14,17,41,20,11,7,0,0
12,53,50,13,51,64,75,81,89,89,91,88,93,90,83,67,53,39,15,28,51,47,14,7,0,5
14,52,38,21,54,68,78,78,88,84,86,89,90,101,89,72,60,54,28,44,57,57,42,18,25,17
29,53,27,38,54,71,87,77,87,82,84,90,93,111,87,75,55,51,12,31,50,25,12,8,0,6
15,36,23,26,42,63,78,78,85,80,79,91,93,95,83,75,47,31,18,30,37,32,27,10,9,0
16,43,34,22,56,70,74,85,96,87,79,82,86,92,90,85,61,46,36,36,52,42,27,13,10,0
18,51,47,15,54,64,68,70,85,96,78,78,81,89,83,83,58,23,16,27,47,25,14,12,10,7
12,33,30,12,52,62,68,67,70,73,78,77,81,87,87,78,54,25,32,10,12,12,10,10,8,0
12,15,14,11,51,61,66,66,67,69,66,73,79,86,86,76,53,13,9,6,11,11,10,9,0,0
6,13,10,12,46,59,64,66,66,59,58,68,76,84,82,74,52,12,11,0,5,6,6,6,0,0
0,7,0,10,45,58,63,64,63,58,56,62,71,82,79,71,51,10,9,0,0,0,0,0,0,0
0,7,7,9,31,58,63,61,60,56,52,61,66,75,76,65,45,8,0,0,0,0,0,0,0,5
0,8,0,11,21,55,60,58,59,54,43,56,62,71,73,63,44,9,0,0,0,0,0,0,0,0
0,7,0,11,15,50,61,59,60,53,28,53,60,68,69,60,19,0,0,0,0,0,0,0,0,0
0,0,0,9,13,44,56,58,57,45,33,51,59,66,68,57,26,0,0,8,6,0,0,0,0,0
5,7,0,0,12,43,55,59,59,55,46,52,56,66,62,58,14,8,6,0,0,0,0,0,0,0
0,6,0,0,10,27,55,60,57,52,35,50,54,59,60,56,13,6,0,0,0,0,0,0,0,0
6,5,9,9,13,45,64,78,61,54,52,52,57,67,87,66,23,11,7,0,6,0,0,0,0,0
0,6,0,9,13,36,66,84,58,51,45,50,52,56,69,58,13,10,6,0,6,0,0,0,0,0
0,9,6,8,8,14,54,56,53,39,13,23,35,53,52,50,12,5,0,0,0,4,0,0,0,0
0,8,10,9,8,12,14,46,46,28,8,14,16,40,40,35,7,0,0,4,0,0,0,4,0,0
0,0,6,10,8,7,10,30,35,16,11,14,17,34,22,26,10,0,5,0,0,0,0,0,5,0
