6,9,12,11,13,48,58,54,59,60,57,64,64,56,57,56,21,12,12,10,9,0,0,0,0,0
0,7,11,12,14,55,59,56,60,59,53,58,66,60,65,59,20,12,12,10,0,5,0,0,0,0
0,8,13,14,31,58,61,62,56,56,61,66,79,64,64,56,21,14,15,13,8,0,6,0,6,0
0,11,16,26,38,57,56,53,69,75,68,77,88,73,69,70,60,54,14,11,9,9,8,7,0,5
8,15,37,50,51,42,73,88,94,100,94,90,88,99,105,84,61,52,52,50,15,13,12,12,10,7
9,11,14,12,36,69,98,95,98,104,90,80,88,93,100,80,59,53,54,50,14,13,11,11,9,0
9,21,21,30,53,67,100,101,103,106,106,99,96,96,93,76,57,53,52,50,21,13,11,10,9,0
10,13,15,30,50,61,75,86,96,105,103,97,98,95,81,68,53,50,51,50,14,11,8,10,0,0
10,21,37,13,13,58,69,81,95,107,101,96,103,98,77,62,40,34,51,25,11,10,10,7,0,0
9,23,14,22,13,59,71,100,103,101,108,107,110,103,80,63,50,47,52,51,11,8,8,9,9,0
12,36,32,14,15,56,79,85,102,102,107,106,112,99,74,60,51,50,55,53,23,11,9,0,0,0
14,44,23,30,31,54,63,71,85,91,93,97,99,86,65,57,50,50,55,57,37,11,9,8,0,0
19,36,18,11,23,51,61,68,81,86,84,83,86,72,63,55,42,40,53,55,14,13,10,7,8,0
0,10,7,0,0,13,43,55,71,71,69,65,64,56,45,14,0,0,11,10,0,0,0,0,0,0
12,16,12,12,14,53,63,66,74,75,71,72,72,67,60,51,23,23,45,39,13,8,10,0,7,0
12,34,20,14,47,61,71,84,87,88,84,83,85,80,77,59,50,37,52,50,13,9,9,6,0,0
12,41,25,21,47,59,76,89,97,101,103,98,92,90,75,64,53,51,54,52,14,12,14,10,10,7
14,39,16,14,51,64,78,92,107,118,119,100,105,92,80,67,56,52,51,50,35,12,12,14,11,10
12,21,27,41,55,68,86,96,112,119,119,121,107,99,87,72,61,52,51,50,28,14,11,7,0,0
13,21,31,50,58,74,87,99,115,124,122,127,109,105,90,73,60,56,54,53,30,12,8,0,10,11
14,39,46,51,59,77,91,102,118,118,127,120,117,106,92,75,66,58,56,57,50,43,50,26,50,30
16,38,27,48,57,70,87,99,110,115,109,116,116,106,84,75,56,55,51,53,30,13,9,0,0,8
14,19,25,32,40,58,77,89,98,108,90,106,104,90,70,67,48,38,35,40,27,22,13,0,0,8
12,14,14,22,44,58,67,78,82,75,70,78,80,71,65,57,57,39,15,14,12,13,12,10,7,0
10,13,10,11,14,50,55,62,65,65,62,69,65,61,57,51,14,13,13,17,12,7,4,7,7,0
7,11,11,10,11,21,50,54,60,63,61,66,62,57,54,33,8,10,14,13,9,8,0,0,0,0
0,6,7,7,10,13,20,48,59,60,58,62,56,52,46,20,10,6,13,10,6,0,0,0,0,0
0,0,6,8,7,17,23,40,57,60,60,59,55,50,33,14,8,7,10,6,7,0,0,0,0,0
0,0,0,0,0,10,14,30,54,56,58,55,52,43,25,10,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,10,43,51,54,55,52,25,17,13,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,43,52,55,56,51,25,27,12,0,0,0,0,0,0,0,0,0,0,0
0,0,5,6,0,11,22,34,55,59,57,46,36,35,13,9,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,22,41,56,67,58,51,51,36,22,12,9,0,0,9,0,0,0,0,0,0
6,9,8,0,11,14,51,57,88,163,112,59,58,56,51,19,14,13,10,12,8,7,6,0,0,0
0,10,8,0,9,17,51,56,92,130,103,57,56,54,45,13,13,12,11,10,7,5,7,0,0,0
0,0,5,0,6,10,23,52,68,69,62,51,40,40,14,7,0,7,5,0,0,0,0,0,0,0
0,0,0,5,10,11,29,57,59,64,54,43,50,35,12,6,0,7,7,0,6,0,0,0,0,0
0,8,5,8,6,12,29,66,59,62,52,36,36,20,12,9,7,0,6,7,5,5,0,0,0,0
0,13,11,8,8,11,26,64,73,94,54,50,45,22,14,10,6,0,0,7,5,0,0,5,0,0
0,9,0,7,11,13,21,53,60,72,45,32,30,14,13,10,7,0,6,6,5,0,5,0,0,0
5,9,12,11,14,50,58,53,59,60,57,64,65,56,57,55,21,13,12,10,9,0,0,0,0,0
0,7,11,12,14,55,59,56,59,59,52,59,66,60,64,59,20,12,11,10,0,6,0,0,0,0
0,7,13,14,29,58,61,61,55,55,62,66,79,64,64,56,25,14,16,13,8,0,6,0,6,0
0,11,17,27,40,58,56,53,69,76,69,76,88,73,69,70,60,54,14,11,9,10,8,7,0,6
8,17,37,50,51,42,72,87,93,100,93,90,88,100,105,84,61,52,52,47,15,12,13,12,10,7
9,12,14,12,36,69,98,95,98,104,91,80,88,94,99,80,59,54,54,50,14,13,12,11,9,0
10,21,25,32,53,68,100,101,102,106,106,99,96,96,92,76,58,53,52,50,27,13,11,10,9,0
10,13,15,27,50,60,75,86,96,105,103,96,98,95,81,68,54,50,51,50,14,11,8,10,0,0
10,20,37,12,13,57,69,81,94,107,101,96,103,100,77,62,46,34,50,28,11,10,11,6,0,0
10,20,14,22,13,60,71,100,103,101,107,107,110,103,79,62,50,50,52,50,11,9,7,9,8,0
12,36,32,15,20,56,79,85,101,102,107,106,112,100,74,59,51,51,55,53,21,10,8,0,0,0
14,44,27,32,31,54,63,72,85,91,93,96,99,86,65,57,50,47,55,57,40,11,8,8,0,0
20,36,18,12,25,51,61,68,80,86,84,83,85,72,63,55,45,40,54,55,14,13,9,7,8,0
0,10,7,0,0,13,41,56,70,72,69,65,64,57,45,14,0,0,11,10,0,0,0,0,0,0
12,15,12,12,14,54,63,67,74,75,71,72,72,66,60,50,23,23,48,42,13,9,10,0,7,0
12,32,20,14,43,61,71,84,87,89,84,83,85,79,77,59,50,35,51,51,13,10,9,6,0,0
12,39,26,23,47,60,76,88,97,102,103,98,93,90,75,64,53,51,54,52,14,13,13,10,10,7
15,39,16,14,51,64,78,92,107,118,120,100,105,93,79,67,56,52,51,51,35,12,12,13,12,10
12,21,29,41,55,68,86,96,111,119,119,121,107,99,87,73,61,52,51,50,28,16,11,7,0,0
13,21,31,51,58,74,87,98,113,124,122,126,110,105,90,73,60,57,54,53,32,13,8,0,10,11
14,39,46,52,59,77,91,102,118,118,127,119,117,105,92,75,66,59,56,57,50,45,50,26,50,31
19,39,30,48,57,70,87,99,110,115,110,116,116,105,84,75,56,55,51,53,30,13,9,0,5,8
14,19,25,32,40,58,76,89,98,109,90,106,105,90,69,67,48,38,36,39,28,22,13,0,0,8
11,13,14,23,42,58,67,78,81,75,70,78,79,71,64,57,57,39,16,14,12,13,12,10,7,0
10,13,11,11,14,50,55,62,64,65,62,69,65,61,57,51,14,14,13,17,12,7,0,7,7,0
7,12,11,10,11,25,50,54,60,63,61,66,62,57,54,32,9,10,15,13,9,8,0,0,0,0
0,6,7,7,10,13,20,48,58,60,58,62,56,52,48,18,10,6,12,10,6,0,0,0,0,0
0,0,6,8,7,17,23,36,56,60,60,59,55,50,33,13,8,7,10,6,7,0,0,0,0,0
0,0,0,0,0,11,15,30,54,56,58,55,52,43,20,10,0,6,0,6,0,0,0,0,0,0
0,0,0,0,0,0,10,43,51,54,55,52,25,20,13,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,43,52,56,56,51,29,25,12,0,0,0,0,0,0,0,0,0,0,0
0,0,5,7,0,11,22,34,54,60,57,46,36,36,13,9,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,20,42,56,67,58,51,51,36,22,11,9,0,0,8,0,0,0,0,0,0
6,9,8,0,11,15,52,56,88,165,112,59,58,56,51,19,14,13,10,12,8,7,6,0,0,0
0,10,8,0,9,19,51,56,92,131,103,57,56,54,47,13,13,12,11,10,7,5,7,0,0,0
0,0,5,0,6,11,23,52,68,69,61,51,37,37,14,7,0,7,0,0,0,0,0,0,0,0
0,0,0,5,10,11,29,57,59,65,54,43,50,35,12,6,0,8,7,0,6,0,0,0,0,0
0,8,5,8,6,13,29,66,59,62,52,38,38,21,13,9,6,0,7,7,5,6,0,0,0,0
0,12,12,8,8,11,25,64,72,94,54,48,46,22,14,9,6,0,0,7,5,0,0,5,4,0
0,8,0,7,11,14,20,53,60,72,45,30,31,14,13,10,7,0,6,6,5,0,5,0,0,0
6,9,12,11,15,50,58,53,59,60,56,65,64,57,57,55,19,13,12,10,9,0,0,0,0,0
0,7,11,12,14,55,59,56,60,59,52,58,66,61,64,58,17,12,11,10,0,5,0,0,0,0
0,7,13,14,27,58,61,61,56,55,62,65,79,64,64,56,25,14,18,13,9,0,6,0,6,0
0,11,16,26,40,58,55,53,69,76,69,76,88,73,69,69,60,54,15,11,9,10,8,7,0,5
8,17,40,50,51,42,73,87,93,99,93,91,88,100,105,83,62,53,52,47,17,12,13,12,11,7
9,12,14,12,36,69,97,94,99,104,91,79,88,93,99,80,59,53,54,50,15,13,12,11,10,0
10,22,21,32,52,68,99,101,102,106,106,98,96,96,92,76,56,53,52,47,27,14,11,10,9,0
12,13,14,25,51,60,76,87,96,105,103,95,97,95,82,68,53,50,51,46,14,11,9,10,0,0
11,20,32,12,13,57,69,81,94,107,101,96,102,100,77,62,40,34,50,28,11,10,11,7,0,0
9,20,14,22,14,60,70,100,103,101,107,107,110,103,79,63,50,50,52,50,11,9,8,9,8,0
13,36,27,15,18,56,80,85,102,102,107,106,111,100,73,59,50,51,55,53,19,11,9,0,0,0
14,44,27,32,28,54,63,71,85,91,93,96,99,86,66,57,47,47,55,57,37,12,8,8,0,0
20,35,16,12,30,51,61,68,80,86,84,82,85,72,63,55,45,42,54,56,14,13,9,7,8,0
0,9,7,0,0,13,42,55,70,72,69,65,64,57,46,14,0,0,12,10,0,0,0,0,0,0
11,15,12,12,14,53,63,66,75,75,71,71,71,66,61,50,21,23,50,42,13,9,10,0,7,0
12,28,20,14,45,61,72,84,88,89,85,83,85,79,76,59,50,37,51,51,13,10,9,6,6,0
12,39,26,21,50,60,76,88,97,102,104,97,93,90,74,63,53,51,54,51,14,13,13,10,10,6
16,41,15,15,52,64,78,92,107,118,120,100,106,93,79,67,56,53,51,51,35,12,12,13,12,11
12,21,27,41,55,69,86,96,110,118,119,121,107,100,87,72,61,52,51,50,28,15,11,7,0,0
13,21,30,51,58,74,87,98,114,124,122,126,109,105,90,73,60,56,55,53,30,12,7,0,10,10
14,41,46,51,59,77,91,101,118,119,127,119,117,106,92,75,66,59,56,57,51,45,50,26,50,33
20,38,30,48,57,70,87,99,110,115,109,116,116,105,84,75,56,55,51,53,32,13,9,0,5,9
13,19,25,32,39,59,76,89,98,109,90,106,104,90,70,67,46,38,38,39,29,22,14,0,0,9
11,13,14,25,44,58,67,78,81,75,71,77,79,72,64,57,56,39,20,15,13,13,11,10,7,0
10,13,10,11,14,50,55,61,64,65,62,69,65,61,57,51,13,14,13,19,12,7,0,7,7,0
7,11,11,10,11,25,50,53,59,63,61,66,62,57,54,30,9,10,16,13,9,8,0,0,0,0
0,6,7,7,11,13,21,46,58,60,58,62,55,52,44,16,10,7,12,10,6,0,0,0,0,0
0,0,6,8,7,14,23,35,56,61,60,59,55,51,33,13,8,7,11,6,7,0,0,0,0,0
0,0,0,0,0,11,15,26,54,55,58,54,52,43,22,9,0,6,0,6,0,0,0,0,0,0
0,0,0,0,0,0,11,38,51,53,55,52,23,22,13,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,45,52,55,56,51,27,25,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,11,23,31,54,60,57,45,36,36,12,8,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,22,42,56,67,58,51,51,37,22,11,8,0,0,8,0,0,0,0,0,0
6,9,8,0,11,15,52,56,88,164,113,59,57,56,51,17,13,13,11,11,8,7,5,0,0,0
0,9,8,0,9,19,51,56,92,131,103,57,56,55,45,12,13,12,11,10,7,5,7,0,0,0
0,0,5,0,6,10,23,52,68,70,62,51,35,37,14,0,0,7,5,0,0,0,0,0,0,0
0,0,0,5,9,11,29,56,59,65,54,43,50,37,12,6,0,8,7,0,6,0,0,0,0,0
0,8,5,7,6,13,31,66,59,62,52,38,39,20,12,9,6,0,6,7,5,5,0,0,0,0
0,12,11,8,8,11,25,64,72,94,54,48,45,23,14,10,0,0,5,7,5,0,0,5,5,0
0,8,0,7,11,13,21,53,60,72,46,29,29,15,12,10,7,0,7,6,5,0,5,0,0,0
6,9,11,11,15,48,58,53,60,60,56,65,64,57,57,56,23,13,12,11,10,0,0,0,0,0
0,7,11,12,14,54,59,55,60,59,52,58,66,60,64,58,17,12,11,10,0,5,0,0,0,0
0,7,13,16,25,58,61,61,56,55,62,65,79,64,65,56,25,14,18,13,8,0,6,0,7,0
0,11,17,27,40,58,56,52,69,76,69,76,88,74,69,70,60,54,15,11,8,9,9,8,6,6
