5,10,12,11,14,50,61,55,60,58,53,64,66,58,59,57,21,12,12,10,10,0,0,5,0,0
0,9,11,13,14,55,60,55,59,56,50,59,68,63,68,61,22,12,11,10,5,6,0,0,0,0
0,7,12,14,25,56,60,60,54,50,55,64,79,65,67,56,36,14,14,12,9,0,6,0,6,0
0,10,14,26,34,57,55,52,68,72,63,73,88,73,70,70,59,52,14,10,8,9,9,7,5,0
8,15,35,50,50,27,68,84,92,95,89,88,88,98,106,84,60,52,51,45,19,12,12,11,9,7
8,10,12,12,34,68,96,92,96,99,85,77,88,93,102,83,62,52,52,50,21,13,11,11,9,0
9,16,13,23,52,65,97,98,102,102,101,95,94,96,96,80,58,51,52,41,23,12,12,11,8,0
10,13,12,36,47,61,74,84,94,101,94,90,96,96,85,74,54,46,51,31,14,12,9,10,0,0
10,21,35,11,11,55,69,77,91,103,89,89,99,97,83,64,46,37,44,25,13,7,10,7,0,0
7,23,13,14,10,54,68,95,101,93,92,97,106,102,80,65,39,36,51,31,11,7,8,8,9,0
9,29,17,11,12,51,74,75,92,90,84,91,104,93,75,59,47,44,52,40,12,9,0,0,0,0
12,36,15,14,10,43,60,66,75,78,69,82,90,81,65,56,21,35,52,36,14,9,6,0,0,0
12,30,13,9,0,38,58,63,69,71,65,72,79,70,62,54,22,15,51,50,11,9,9,0,7,0
0,9,6,0,0,0,23,48,58,57,53,54,58,53,37,9,0,0,9,7,0,0,0,0,0,0
10,15,11,8,10,46,56,59,66,65,58,62,66,62,60,50,11,13,41,26,11,0,9,0,0,0
10,18,13,8,12,55,62,70,74,71,66,71,71,70,69,55,15,12,43,27,11,0,0,0,6,0
12,26,14,14,21,55,66,74,80,80,76,80,78,80,67,59,43,27,52,50,13,11,11,9,9,0
14,26,13,14,34,58,70,79,90,93,89,79,91,82,75,65,51,43,48,40,15,11,12,12,10,9
13,30,17,35,53,65,82,88,98,98,92,101,98,93,84,70,57,51,48,40,16,13,12,6,0,0
13,39,38,50,57,75,87,97,108,110,100,113,104,101,89,74,59,54,54,53,42,13,10,0,11,10
38,52,51,52,60,78,93,105,120,111,114,113,117,108,97,81,70,61,60,58,52,50,50,32,51,36
32,50,40,51,58,73,92,108,117,113,105,115,119,111,94,81,62,58,55,55,42,20,12,0,7,10
19,26,28,38,48,64,86,102,108,120,97,119,119,103,89,80,57,50,43,44,33,15,16,9,11,13
23,27,25,37,51,63,75,87,92,82,76,89,100,94,86,70,62,51,38,25,25,15,13,13,11,8
14,17,12,14,32,54,59,63,70,66,64,76,83,84,74,65,54,50,31,31,16,11,8,8,9,6
10,14,12,11,12,50,53,57,62,60,57,66,69,72,69,59,45,27,14,14,12,9,6,5,0,0
7,11,9,10,13,44,47,53,59,58,55,62,65,65,65,58,35,14,23,13,9,0,0,0,0,0
0,9,6,8,11,44,41,51,58,56,54,58,61,60,58,53,14,9,12,9,8,0,0,0,0,0
0,0,0,6,0,11,18,50,55,57,52,56,60,57,56,50,11,6,7,6,0,0,0,0,0,0
0,0,0,0,0,0,17,50,52,54,51,53,56,55,52,29,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,51,54,54,52,51,54,55,51,17,6,0,0,0,0,0,0,0,0,0
0,5,0,8,0,10,32,50,69,67,51,48,54,54,50,14,0,0,0,0,0,0,0,0,0,0
6,7,0,0,0,16,43,56,95,95,52,52,56,54,50,13,8,10,12,11,7,0,0,0,0,0
0,8,0,0,8,12,35,54,68,67,51,50,55,58,51,8,0,10,9,7,0,0,0,0,0,0
0,7,5,0,6,10,25,54,58,54,40,50,52,53,45,7,6,0,0,0,0,0,0,0,0,0
0,0,4,6,0,9,27,57,57,55,42,47,53,53,50,8,0,6,0,0,0,0,0,0,0,0
0,7,0,0,8,12,51,61,61,61,51,52,55,53,51,14,8,8,9,6,6,0,0,0,0,0
0,12,6,0,8,13,39,55,66,67,44,50,54,54,51,22,8,0,7,9,6,6,0,0,4,0
0,10,5,0,0,12,20,52,55,52,28,48,53,50,44,14,0,0,7,5,5,0,0,5,0,0
0,11,0,5,7,10,12,31,51,43,12,30,52,52,41,13,8,0,7,0,0,0,0,0,0,0
6,10,11,11,14,50,61,55,60,58,54,63,66,59,59,57,23,12,13,10,10,0,0,0,0,0
0,9,11,12,14,55,60,56,59,56,50,58,68,63,67,61,22,12,11,10,5,6,0,0,0,0
0,7,12,14,25,57,60,60,54,50,56,64,79,65,67,56,30,14,16,12,8,0,6,0,6,0
0,10,14,28,32,57,54,53,68,72,63,73,88,74,70,70,59,53,14,10,8,9,9,7,5,0
8,15,32,50,50,30,68,84,92,95,88,87,87,98,106,84,60,52,52,47,14,13,12,11,9,6
7,10,12,12,34,68,95,92,96,99,85,77,88,93,102,82,62,52,52,50,18,13,11,11,9,0
9,17,13,23,52,66,97,99,101,102,101,95,94,96,96,79,58,51,52,44,21,13,11,11,8,0
10,12,13,38,47,61,73,85,94,101,95,90,96,96,84,74,53,50,51,28,13,11,9,9,0,0
10,20,32,12,11,55,69,78,91,102,89,88,100,98,83,64,46,37,47,25,12,8,10,8,0,0
7,23,12,14,10,55,68,95,101,93,93,96,106,102,80,65,39,38,51,28,10,7,8,8,9,0
9,31,15,12,12,51,73,75,91,90,85,90,104,93,74,58,47,44,52,46,12,9,0,0,0,0
12,36,14,14,10,43,59,66,75,78,70,82,90,80,65,56,25,37,51,41,14,9,6,0,0,0
12,32,13,10,0,41,58,63,69,71,66,71,79,70,62,54,20,17,51,47,11,9,8,0,6,0
0,9,6,0,0,0,23,50,58,57,53,54,58,53,36,9,0,0,9,7,0,0,0,0,0,0
10,15,11,8,10,46,56,60,66,65,58,61,65,63,60,50,11,13,41,27,11,0,9,0,0,0
10,18,13,8,12,55,62,71,74,71,66,70,71,70,68,54,14,12,47,27,11,0,0,0,0,0
12,25,14,13,19,55,66,75,80,80,75,80,78,80,68,59,43,27,52,50,13,11,11,9,8,0
13,28,13,14,31,58,70,79,90,93,89,78,91,83,75,65,51,43,48,40,15,11,12,12,10,9
13,31,16,33,53,65,82,88,98,98,91,101,98,93,84,70,57,51,50,40,16,13,12,6,0,0
