10,10,11,9,14,52,59,59,62,65,67,79,95,122,130,128,114,104,77,57,50,27,10,11,14,11
10,14,15,50,54,59,65,66,70,74,81,96,133,150,167,147,134,119,83,64,55,57,51,51,52,50
13,20,33,53,59,65,69,73,79,78,88,112,151,171,176,164,144,126,87,69,58,51,48,42,23,20
18,26,36,51,55,66,71,74,78,89,106,135,161,187,194,181,146,123,82,66,55,47,42,37,35,38
17,39,50,56,62,69,71,70,76,78,87,104,130,149,171,151,138,110,79,67,58,52,50,44,33,23
11,28,37,52,54,61,60,61,68,69,81,90,89,106,117,113,110,97,68,56,52,36,23,26,18,13
0,11,14,32,50,51,55,54,57,59,69,70,73,80,83,86,77,73,66,50,23,14,12,12,12,8
0,7,10,19,20,40,37,34,31,51,54,60,64,65,66,62,58,55,52,39,10,10,8,7,0,0
0,5,8,12,16,36,29,14,15,39,50,55,57,60,60,56,54,52,25,12,11,6,0,0,0,0
0,0,0,10,13,23,25,11,20,17,25,51,55,57,58,54,51,47,12,9,0,0,0,0,0,0
0,0,0,7,11,23,14,12,12,12,13,30,47,54,55,51,29,13,9,0,0,0,0,0,0,0
0,0,0,8,11,50,21,14,14,13,15,18,51,54,55,53,17,17,7,0,0,0,0,0,0,0
0,5,5,10,14,42,26,13,13,10,14,26,50,53,52,50,25,16,7,0,0,0,0,0,0,0
0,0,0,0,9,17,22,16,12,11,12,13,45,45,50,41,22,25,10,5,0,0,0,0,0,0
0,0,0,0,0,11,14,11,10,9,11,10,47,52,52,25,12,14,0,0,0,0,0,0,0,0
0,6,0,0,0,10,14,13,12,12,7,10,50,52,53,50,12,17,0,0,0,0,0,0,0,0
0,0,0,0,7,7,12,14,14,12,0,11,40,50,51,37,12,13,6,0,0,0,0,0,0,0
0,4,0,0,7,10,12,13,13,14,8,8,23,45,43,22,13,14,6,0,0,0,0,0,0,0
0,9,0,0,0,11,13,15,39,14,13,7,32,48,50,39,14,12,7,0,0,0,0,0,0,0
0,7,9,6,0,10,14,26,13,8,8,6,14,20,43,39,12,9,0,5,0,0,0,0,0,0
0,0,0,7,7,12,40,10,6,0,5,11,23,21,47,40,11,10,8,0,0,0,0,0,0,0
0,8,10,11,14,35,55,14,35,47,52,62,62,59,62,61,54,50,14,11,10,0,0,0,0,0
0,5,9,12,14,54,58,52,57,57,55,63,76,63,70,65,55,50,15,10,7,7,0,0,0,0
0,6,13,15,29,58,64,69,59,62,76,82,93,71,72,63,54,53,36,17,10,0,6,8,9,0
0,9,13,22,35,58,56,55,82,86,90,94,102,81,77,75,66,58,29,12,9,11,12,11,9,8
6,7,12,27,17,32,66,75,94,100,103,102,101,105,113,93,67,60,33,15,25,14,13,12,10,9
6,0,0,0,10,60,82,75,86,95,91,84,98,127,127,84,65,58,51,27,14,12,11,11,8,0
8,0,11,14,66,88,97,84,79,92,106,107,145,129,114,97,74,63,59,58,18,12,12,11,11,8
0,0,0,14,62,91,100,71,68,82,101,115,118,121,114,101,76,66,56,50,12,8,9,9,0,0
7,9,12,21,56,86,102,66,64,88,94,96,113,116,111,100,76,66,54,22,14,12,11,10,9,0
8,8,12,14,84,93,85,61,64,61,81,92,110,117,111,102,81,66,55,21,11,10,8,9,9,0
7,9,12,33,70,103,89,56,54,59,73,91,109,116,109,96,79,67,56,34,13,10,0,0,0,0
0,8,13,54,85,101,62,45,52,58,64,82,103,109,106,105,85,75,56,47,25,11,8,7,9,7
0,0,7,13,55,56,15,10,50,50,55,68,84,91,86,88,74,65,53,14,9,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,16,47,60,65,63,65,53,44,10,0,0,0,0,0,0,0
0,0,0,0,9,11,13,10,12,14,30,54,64,70,71,74,66,58,41,12,8,0,0,0,0,0
0,0,0,0,0,13,13,14,13,22,40,54,68,77,85,79,74,63,54,12,9,0,7,0,0,0
0,0,0,0,7,6,7,8,15,37,50,55,65,76,89,91,86,77,61,27,13,9,10,8,0,0
0,0,0,10,7,25,35,34,50,54,56,58,71,84,96,102,96,93,67,47,15,13,11,12,10,0
0,0,11,25,50,50,50,51,57,60,61,69,88,114,109,113,103,97,74,52,35,12,10,0,0,0
10,10,11,9,14,52,59,58,62,65,66,78,95,122,131,128,113,104,77,57,50,27,10,11,14,11
10,14,18,50,54,59,65,66,69,74,81,96,134,150,166,146,134,119,83,64,55,57,52,50,52,48
13,21,34,53,59,65,70,73,79,78,88,112,152,170,175,164,144,126,87,69,58,51,50,37,23,16
18,26,36,51,55,66,71,74,78,89,106,135,161,187,193,182,145,123,82,66,55,48,41,36,36,37
16,38,50,55,62,69,71,70,76,78,87,104,130,149,170,149,138,110,79,67,58,52,50,43,33,23
11,30,37,52,54,61,60,61,67,69,81,89,89,105,117,113,109,96,67,56,52,38,23,25,18,13
0,11,14,33,50,50,55,54,57,59,69,70,73,80,83,86,77,73,66,50,27,14,13,12,12,7
0,7,10,21,19,42,37,32,28,50,54,60,64,66,66,62,58,54,52,39,11,10,8,7,6,0
0,5,8,12,18,34,29,14,14,37,51,54,57,60,60,57,54,51,23,12,11,6,0,0,0,0
0,0,0,10,13,23,25,10,20,17,25,51,55,57,58,53,51,40,12,9,0,0,0,0,0,0
0,0,0,7,11,23,14,12,12,13,12,25,47,53,54,51,27,13,8,0,0,0,0,0,0,0
0,0,0,8,11,50,20,13,14,14,14,18,51,54,54,53,14,15,7,0,0,0,0,0,0,0
0,5,5,10,14,42,27,13,13,11,14,26,50,53,52,50,23,15,7,0,0,0,0,0,0,0
0,0,0,0,10,17,23,16,12,11,12,13,46,45,49,41,20,23,10,0,0,0,0,0,0,0
0,0,0,0,0,11,14,11,10,9,10,10,50,52,52,25,12,13,0,0,0,0,0,0,0,0
0,6,0,0,0,10,14,13,12,12,7,10,51,52,53,50,11,15,0,0,0,0,0,0,0,0
0,0,0,0,7,7,13,14,13,12,0,11,42,50,51,37,11,13,6,0,0,0,0,0,0,0
0,4,0,5,7,10,12,13,13,14,8,7,23,47,41,20,13,14,6,0,0,0,0,0,0,0
0,9,0,0,0,11,13,15,39,15,13,7,32,46,50,38,14,12,7,0,0,0,0,0,0,0
0,7,9,7,0,10,14,25,13,8,8,5,14,18,41,39,12,9,0,5,0,0,0,0,0,0
0,0,0,7,7,12,38,10,5,0,0,11,20,21,45,38,11,10,8,0,0,0,0,0,0,0
0,8,10,11,14,31,55,14,37,45,52,62,62,59,62,61,54,50,13,11,10,0,0,0,0,0
0,5,9,12,14,54,58,52,58,57,55,63,76,63,70,66,54,50,14,10,7,7,0,0,0,0
0,6,13,17,31,59,64,69,60,62,76,83,93,71,72,64,54,52,36,17,10,0,6,8,9,0
0,8,13,22,36,58,55,55,82,86,90,94,102,81,77,75,67,57,25,12,9,11,12,11,9,8
6,7,12,29,19,35,66,75,94,101,104,102,101,106,114,93,68,59,29,15,25,14,13,12,10,10
6,0,0,0,10,60,81,75,86,95,92,85,98,127,128,85,65,58,50,30,14,12,11,11,8,0
8,0,11,14,66,88,98,85,79,92,107,107,144,129,116,97,74,63,60,58,16,11,12,12,11,7
0,0,0,15,63,91,100,72,68,82,101,115,118,121,115,101,77,66,56,50,12,8,9,9,0,0
7,8,12,23,56,86,102,66,64,89,95,96,113,116,112,100,76,65,53,22,14,12,10,11,9,0
8,7,12,15,83,93,84,61,65,61,82,91,110,117,111,103,80,66,54,23,11,10,8,8,8,0
0,9,12,41,70,102,89,56,55,59,73,90,110,116,110,97,79,67,56,37,14,10,0,0,0,0
0,7,13,54,85,100,62,47,52,58,65,81,103,108,106,105,85,75,56,50,25,11,8,7,9,7
0,0,6,13,55,55,15,11,50,47,55,68,84,91,86,88,74,65,52,14,9,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,17,46,59,65,63,65,53,44,9,0,0,0,0,0,0,0
0,0,0,0,9,11,13,9,12,13,32,54,65,70,71,74,66,57,41,12,8,0,0,0,0,0
0,0,0,0,0,13,14,14,13,20,42,54,68,77,85,80,74,63,53,12,9,0,7,0,0,0
0,0,0,0,7,7,7,8,17,40,51,56,65,77,90,92,86,77,61,29,13,9,10,8,0,0
0,0,0,10,7,23,37,38,50,54,56,58,71,85,96,103,96,92,67,47,17,13,10,11,10,0
0,0,10,25,50,47,51,51,57,60,61,68,89,114,110,113,104,97,74,52,33,12,10,0,0,0
10,10,11,10,14,52,59,59,62,65,67,78,95,123,131,129,114,103,76,57,50,25,9,10,14,11
10,14,16,50,54,59,65,66,70,74,81,96,134,152,167,147,134,119,83,64,55,57,52,50,52,46
13,21,34,53,59,65,70,73,79,78,88,112,153,171,174,164,144,125,87,69,58,51,50,35,25,15
18,26,36,51,55,66,71,74,78,88,106,136,159,188,193,182,146,122,81,65,55,48,42,36,36,36
16,38,50,55,62,69,71,70,77,78,87,103,130,149,170,150,138,109,79,67,58,52,50,43,34,23
11,25,37,52,55,60,61,62,68,69,82,89,89,106,116,114,108,96,66,56,52,38,23,28,18,13
0,11,14,33,50,50,54,54,57,59,69,70,73,80,83,86,77,72,65,50,29,14,13,12,11,7
0,7,10,23,19,38,37,30,29,50,53,59,64,66,66,62,58,54,51,41,10,10,8,7,6,0
0,5,8,12,20,36,31,14,17,37,51,54,56,60,60,56,54,51,23,12,11,6,0,0,0,0
0,0,0,10,13,23,23,10,20,22,27,51,55,57,58,54,51,38,12,9,0,0,0,0,0,0
0,0,0,7,11,23,14,12,12,13,12,27,47,54,54,52,29,12,8,0,0,0,0,0,0,0
0,0,0,8,11,50,21,14,14,14,15,18,51,53,54,53,14,14,7,0,0,0,0,0,0,0
0,5,5,10,14,41,29,13,13,11,14,25,50,54,52,50,25,15,0,0,0,0,0,0,0,0
0,0,0,0,11,17,23,17,13,11,12,13,47,46,48,42,21,23,10,0,0,0,0,0,0,0
0,0,0,0,0,11,14,11,10,9,11,10,47,52,52,27,12,13,0,0,0,0,0,0,0,0
0,5,0,0,0,10,13,12,12,12,7,10,50,52,53,50,11,14,0,0,0,0,0,0,0,0
0,0,0,0,7,7,13,14,14,12,0,11,42,50,51,37,11,13,6,0,0,0,0,0,0,0
0,4,0,5,7,10,12,13,14,14,8,7,25,47,45,20,12,13,7,0,0,0,0,0,0,0
0,9,0,4,0,11,14,15,39,15,13,6,32,46,50,38,14,11,7,0,0,0,0,0,0,0
0,7,9,7,0,10,14,25,13,8,9,6,14,18,41,39,12,9,0,5,0,0,0,0,0,0
0,0,0,7,7,12,40,10,6,0,0,12,20,21,45,38,11,10,7,0,0,0,4,0,0,0
0,7,10,10,14,31,54,14,40,47,52,62,62,59,62,61,54,45,13,11,10,0,0,0,0,0
0,5,9,12,14,54,57,51,58,57,55,63,76,63,69,65,54,44,14,10,7,7,0,0,0,0
0,6,12,16,31,59,63,68,60,62,76,83,94,71,72,64,54,52,30,19,10,0,7,8,9,0
0,8,13,23,36,59,55,55,82,86,89,94,102,81,76,75,67,57,19,12,9,11,12,11,10,8
6,7,11,25,21,35,66,75,94,101,104,102,100,106,113,93,68,59,29,15,25,14,12,12,11,9
6,0,0,0,10,60,80,75,86,95,91,85,98,127,128,85,66,58,50,25,15,12,11,11,9,0
9,0,10,14,67,88,97,85,79,93,107,106,144,130,116,97,74,63,59,58,16,11,12,11,12,7
0,0,0,15,63,90,99,71,68,82,102,115,117,122,114,101,77,65,55,50,12,8,9,9,0,0
0,8,12,21,56,86,102,65,64,89,95,96,113,116,111,100,76,65,53,20,14,11,10,11,10,0
7,7,12,14,84,93,83,61,65,61,82,92,110,117,111,103,80,65,54,21,11,10,8,8,9,0
0,8,12,38,70,102,88,56,54,59,73,90,110,116,110,97,79,66,55,31,14,10,0,0,0,0
0,7,13,54,85,100,62,47,52,58,65,82,103,108,106,105,84,74,56,47,30,11,8,7,10,7
0,0,6,13,55,55,15,11,50,47,55,68,84,91,85,89,74,65,52,14,9,0,0,0,6,0
0,0,0,0,0,0,0,0,8,0,17,48,60,65,62,65,54,42,9,0,0,0,0,0,0,0
0,0,0,0,9,10,12,10,12,13,32,54,65,70,72,74,66,57,36,12,8,0,0,0,0,0
0,0,0,0,0,12,13,14,12,20,40,54,67,77,85,79,74,62,53,12,8,0,7,0,0,0
0,0,0,0,8,7,7,7,17,40,51,56,65,77,90,91,86,77,61,29,12,9,10,8,0,0
0,0,0,10,8,23,35,40,50,54,56,59,71,85,96,103,97,93,67,47,19,13,11,11,10,0
0,0,10,21,50,45,50,51,57,60,60,69,89,114,110,112,104,97,73,52,33,12,10,0,0,0
10,10,11,9,14,52,59,58,62,65,67,78,95,122,131,129,113,103,76,57,50,29,9,11,16,11
10,13,16,50,54,59,64,66,70,74,81,96,134,152,167,146,134,119,82,64,55,57,51,50,52,45
13,21,34,53,60,66,69,73,79,78,88,112,154,171,175,164,144,124,86,69,58,51,50,35,28,16
19,25,37,50,55,65,71,74,78,88,106,135,160,189,192,182,145,122,81,66,54,49,41,36,37,35
17,38,50,55,62,69,71,70,77,78,88,103,130,150,170,149,137,110,78,67,58,52,50,43,35,23
10,25,37,52,55,60,60,62,68,70,81,89,90,106,116,114,108,95,66,56,52,43,20,28,25,12
0,11,14,35,50,51,54,54,57,59,70,70,73,80,82,86,77,72,65,50,33,14,13,12,11,7
0,7,10,21,19,40,35,28,31,50,53,59,64,66,65,62,58,54,51,39,10,11,8,7,0,0
0,5,8,13,20,36,29,14,17,35,50,55,56,60,60,56,54,51,21,12,11,6,0,0,0,0
0,0,0,10,13,23,21,10,21,20,25,51,56,57,58,54,51,36,12,9,0,0,0,0,0,0
0,0,0,7,11,25,14,12,12,13,12,27,50,54,54,52,25,12,7,0,0,0,0,0,0,0
0,0,0,8,11,50,21,14,14,14,15,18,51,54,54,52,14,13,6,0,0,0,0,0,0,0
0,0,5,10,14,41,29,13,13,11,14,25,50,53,52,50,25,14,0,0,0,0,0,0,0,0
0,0,0,0,11,19,22,16,13,11,11,13,47,44,47,41,20,19,9,0,0,0,0,0,0,0
0,0,0,0,0,11,13,11,10,9,10,10,50,53,51,27,12,13,0,0,0,0,0,0,0,0
0,5,0,0,0,10,13,12,13,12,7,10,51,52,53,50,11,14,0,0,0,0,0,0,0,0
0,0,0,0,7,7,13,15,14,12,7,10,45,50,51,37,10,13,6,0,0,0,0,0,0,0
0,4,0,5,7,10,12,13,14,14,8,7,23,47,43,20,12,13,7,0,0,0,0,0,0,0
0,9,0,0,0,11,14,15,40,16,13,6,34,46,50,36,14,11,6,0,0,0,0,0,0,0
0,7,9,6,0,10,14,25,13,8,9,6,14,21,41,36,12,9,0,5,0,0,0,0,0,0
0,0,0,7,7,12,38,10,6,0,0,12,22,22,44,38,11,10,7,0,0,0,0,0,0,0
0,7,10,10,14,30,55,14,40,47,52,62,62,59,62,61,53,43,13,11,10,0,0,0,0,0
0,5,9,12,14,53,58,52,57,57,55,63,77,64,69,66,54,38,13,11,7,7,0,0,0,0
0,5,12,15,33,58,63,68,60,62,76,82,93,71,72,64,54,52,30,19,10,6,7,8,9,0
0,8,13,20,38,58,55,55,82,86,89,94,101,81,76,76,67,57,17,12,9,11,12,11,10,8
6,7,12,20,23,35,66,75,94,101,103,102,100,106,112,93,68,58,29,15,31,14,12,12,11,10
6,0,0,0,10,60,81,75,85,95,91,85,98,126,128,85,66,58,47,30,15,12,11,11,9,0
9,0,11,14,66,88,98,85,78,93,107,105,144,129,115,97,75,63,59,58,18,11,12,12,12,8
0,0,0,13,63,91,99,71,68,82,101,115,117,122,114,100,77,65,55,46,11,8,9,10,0,0
0,8,12,19,57,86,102,65,63,89,94,96,113,116,111,100,77,64,52,20,13,11,10,11,10,0
7,7,12,14,84,93,83,61,65,61,82,93,110,117,111,103,80,65,53,25,11,10,9,8,9,0
0,9,12,33,70,101,87,56,54,59,72,90,109,116,110,97,79,65,54,31,14,10,0,0,0,0
0,8,13,53,85,99,62,47,52,58,65,82,103,109,105,105,84,73,55,50,30,10,8,7,10,8
0,0,6,13,54,55,17,11,50,45,55,68,85,91,85,89,74,64,51,14,9,0,0,0,7,0
0,0,0,0,0,0,0,0,8,7,16,50,59,66,62,65,54,42,9,0,0,0,0,0,0,0
0,0,0,0,9,10,12,10,12,13,32,54,65,70,72,73,66,57,36,12,8,0,0,0,0,0
0,0,0,0,0,12,13,14,12,20,40,54,67,77,85,79,75,62,53,12,8,0,7,0,0,0
0,0,0,0,7,6,7,8,15,40,51,56,65,77,90,91,86,77,60,31,13,9,10,8,0,0
0,0,0,9,8,21,35,42,50,54,55,59,71,85,96,102,97,93,67,45,19,13,11,11,10,6
0,0,10,18,50,40,50,51,57,60,60,69,89,114,110,112,104,97,73,52,35,12,9,0,0,0
10,10,11,9,14,52,59,59,62,66,67,78,95,123,131,128,114,103,75,57,50,27,9,11,17,11
10,13,18,50,55,59,64,66,70,74,81,96,134,152,166,146,135,118,82,64,55,58,52,50,52,46
13,21,36,53,60,65,70,73,79,78,88,112,154,170,175,164,144,124,86,69,57,50,51,33,26,20
20,25,37,50,55,65,71,74,78,89,106,135,160,189,192,183,145,124,81,65,54,47,41,37,37,37
16,37,50,55,62,69,72,70,77,78,87,103,130,152,170,149,137,109,78,67,58,52,48,43,35,25
10,25,39,52,55,60,61,61,68,70,81,89,89,106,116,114,108,96,66,55,52,45,20,30,25,12
0,11,14,33,50,51,54,54,57,59,70,70,72,81,82,86,78,72,65,50,35,14,13,11,11,7
0,7,10,19,20,38,35,28,31,51,53,59,64,67,65,62,58,53,51,37,10,10,8,7,0,0
0,5,8,12,18,32,29,14,19,37,50,54,56,60,60,56,54,51,19,11,11,6,0,0,0,0
0,0,0,10,13,21,21,11,21,20,23,51,55,57,57,55,51,29,11,9,0,0,0,0,0,0
0,0,0,7,11,23,14,12,12,13,12,27,50,54,54,52,27,12,7,0,0,0,0,0,0,0
0,0,0,8,11,47,23,14,14,14,15,16,50,54,54,52,14,13,0,0,0,0,0,0,0,0
0,5,6,10,14,41,30,13,13,11,14,21,50,54,52,50,25,13,0,0,0,0,0,0,0,0
0,0,0,0,11,19,22,18,12,11,11,13,46,46,47,41,20,19,8,0,0,0,0,0,0,0
0,0,0,0,0,11,13,12,10,10,10,10,47,53,51,25,12,13,0,0,0,0,0,0,0,0
0,5,0,0,0,10,13,11,12,12,7,10,51,52,53,50,11,14,0,0,0,0,0,0,0,0
0,0,0,0,7,7,13,19,13,13,0,10,47,50,51,40,11,12,5,0,0,0,0,0,0,0
0,0,0,0,7,10,12,13,13,15,9,7,25,50,45,20,13,12,7,0,0,0,0,0,0,0
0,9,0,0,0,11,14,15,37,16,13,7,32,46,50,36,14,11,6,0,0,0,0,0,0,0
0,7,9,6,0,10,14,25,13,8,9,6,14,18,41,36,12,9,0,5,0,0,0,0,0,0
0,0,0,7,7,12,38,10,6,0,0,11,20,22,42,35,11,9,7,0,0,0,0,0,0,0
0,7,10,10,13,32,54,14,40,50,51,62,62,58,63,61,53,43,13,11,9,0,0,0,0,0
0,5,10,12,14,53,57,52,57,58,55,64,77,64,68,65,55,38,13,11,7,7,0,0,0,0
0,5,12,16,29,59,63,67,60,63,76,83,93,71,72,64,54,52,30,19,9,0,7,8,9,0
0,8,13,20,35,59,55,55,82,87,89,94,101,80,77,75,68,57,21,12,9,11,12,10,10,8
6,7,11,21,25,30,66,75,94,101,103,103,100,105,112,93,68,58,29,17,33,14,12,12,11,10
6,0,0,0,9,61,80,75,85,95,92,85,98,125,128,86,65,59,47,30,14,11,11,11,9,0
9,0,11,14,65,89,99,85,78,92,107,106,144,129,115,97,74,63,59,58,18,10,12,12,12,8
0,0,0,13,63,91,98,71,67,82,101,115,117,122,114,101,76,65,55,46,11,8,9,9,0,0
0,8,12,21,57,86,102,65,63,89,95,95,113,116,111,100,76,64,52,22,13,10,10,12,10,0
7,7,12,14,83,94,82,61,64,61,82,93,110,117,110,103,80,65,53,23,11,10,9,8,8,0
0,9,12,36,69,101,86,56,54,59,73,90,109,116,109,96,79,65,55,28,13,10,0,0,0,0
0,7,13,53,84,99,62,45,52,58,65,82,102,108,105,105,84,73,55,47,32,11,8,7,10,8
0,0,0,13,54,55,17,11,50,47,55,69,84,91,86,89,73,64,51,14,9,0,6,0,7,0
0,0,0,0,0,0,0,0,8,8,16,50,60,65,63,66,54,44,9,0,0,0,0,0,0,0
0,0,0,0,9,10,12,10,12,14,32,55,65,70,72,73,66,57,38,11,8,0,5,0,0,0
0,0,0,0,0,12,13,15,12,22,37,55,67,77,85,79,75,62,53,12,8,0,7,0,0,0
0,0,0,0,7,7,6,8,14,40,50,56,65,78,90,91,86,77,60,31,13,8,9,8,0,0
0,0,0,9,8,23,35,44,50,54,55,59,71,85,96,102,97,92,67,43,21,13,11,12,10,6
0,0,10,18,50,38,50,51,57,60,60,70,88,115,110,111,105,97,73,52,35,12,9,0,0,0
10,10,10,9,13,52,59,59,62,66,67,79,95,122,130,128,114,102,75,57,50,23,10,11,17,11
10,14,15,50,55,59,64,66,70,74,80,96,134,152,165,145,135,118,82,64,55,58,51,51,52,50
13,18,36,52,59,65,70,73,79,78,88,112,154,171,176,163,144,124,87,69,57,50,50,32,26,21
20,25,37,50,56,65,71,74,78,89,106,135,160,188,192,182,145,123,81,65,54,48,42,37,36,39
16,38,50,55,62,69,71,70,76,78,87,104,130,151,169,149,137,109,78,67,58,52,48,41,35,25
11,26,39,51,54,60,61,61,68,70,82,90,89,106,116,115,108,96,66,55,52,43,20,30,23,13
0,11,14,30,50,51,55,54,57,60,70,70,73,80,83,86,77,72,65,50,31,14,12,11,11,8
0,7,10,19,20,38,35,30,32,51,53,59,64,66,65,63,58,54,51,37,10,10,8,6,0,0
0,6,9,12,18,34,27,15,17,41,50,55,56,60,60,56,54,51,21,12,11,6,0,0,0,0
0,0,0,10,13,21,21,11,21,17,25,51,55,57,57,55,51,36,11,9,0,0,0,0,0,0
