7,11,13,13,14,30,58,53,65,80,97,110,121,89,76,71,61,54,51,25,21,12,10,10,5,7
11,10,13,17,16,53,57,58,77,87,88,104,131,107,98,77,63,57,53,38,15,12,10,11,8,0
0,10,12,12,12,40,53,66,68,78,99,114,136,106,96,77,62,56,53,40,14,11,13,12,12,11
9,11,14,23,16,15,16,55,89,109,119,122,137,110,102,98,89,68,57,51,43,31,23,15,13,13
6,0,10,20,6,0,53,70,105,135,134,123,110,120,132,113,92,79,60,55,51,45,33,25,14,15
0,0,0,0,0,9,56,65,96,115,110,97,104,102,108,97,89,86,67,55,44,23,15,13,11,12
6,0,9,0,37,60,66,73,102,112,122,134,116,99,93,89,82,82,76,63,51,27,23,12,11,9
0,0,8,0,7,56,63,73,93,109,124,108,103,98,88,81,69,67,67,54,51,22,14,12,8,9
0,0,0,0,9,52,75,72,90,113,107,99,96,91,83,75,65,58,54,50,15,11,12,10,9,0
0,0,8,0,12,15,60,69,93,92,110,106,102,90,82,75,66,57,52,23,13,12,9,7,9,5
0,0,0,0,13,53,60,61,71,87,104,107,105,88,78,70,64,53,20,14,12,9,9,8,6,6
0,0,0,12,10,59,10,50,64,74,85,98,93,79,74,68,62,50,30,14,13,11,8,7,0,0
0,0,7,51,0,9,11,50,57,68,72,80,79,70,66,62,59,45,13,10,9,9,9,7,0,0
0,0,0,0,0,0,0,8,28,51,59,61,60,53,40,22,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,14,50,60,63,69,71,63,61,53,52,32,14,10,0,0,6,0,0,0
0,0,0,0,0,0,9,17,54,70,76,79,78,71,67,60,56,51,36,0,0,0,0,6,0,0
0,0,0,6,0,7,12,50,58,71,82,86,82,77,71,65,60,56,50,17,13,10,10,8,7,8
0,0,7,7,8,21,39,52,63,78,92,95,97,93,76,68,65,61,55,50,23,13,13,11,10,9
0,0,8,9,12,20,52,56,68,84,99,109,111,97,87,74,70,64,59,50,37,15,13,10,7,0
8,0,6,8,11,29,51,58,78,89,102,116,120,113,92,78,71,67,59,54,50,33,14,10,6,8
8,9,9,21,23,50,57,65,76,88,101,122,134,130,106,86,82,75,68,55,52,52,50,23,35,36
11,11,12,30,15,51,57,65,78,89,104,131,163,147,112,95,82,77,67,62,50,20,23,13,12,13
12,17,22,26,29,42,53,60,75,90,107,142,174,157,117,104,83,71,56,49,43,37,34,26,25,30
11,10,14,25,30,42,52,57,71,83,97,108,129,128,115,98,85,70,61,53,50,44,38,32,25,17
8,11,12,13,18,21,51,56,63,74,86,99,109,112,100,88,80,67,58,53,50,25,21,25,14,12
0,0,9,12,0,13,27,50,57,61,72,89,97,97,93,83,72,63,57,51,33,20,14,13,12,11
6,7,0,7,9,12,21,42,52,57,63,77,88,89,86,80,68,59,54,45,19,13,11,9,10,9
0,0,0,7,9,10,14,13,51,54,58,66,79,82,76,75,64,57,52,31,13,12,9,7,7,7
0,0,0,0,0,7,8,11,30,17,53,59,68,72,71,67,58,55,50,12,7,0,0,0,0,6
0,0,0,0,0,0,0,9,8,10,51,53,58,61,64,62,54,51,15,0,0,0,0,0,0,0
0,0,0,6,0,0,0,13,20,25,51,52,56,59,63,66,54,51,27,7,0,0,0,0,0,0
0,0,0,6,0,0,10,13,18,30,18,41,55,57,59,60,53,50,16,10,0,0,0,0,0,0
0,0,0,0,0,0,10,15,14,25,25,40,53,51,56,54,54,40,26,11,7,0,0,0,0,0
0,5,0,0,0,7,10,11,11,14,25,50,55,54,53,55,60,50,27,9,0,0,0,0,0,0
0,0,0,0,0,7,9,11,11,15,13,33,55,52,55,55,55,47,15,7,6,0,0,0,0,0
0,0,0,5,0,6,10,10,10,11,13,30,54,53,55,56,57,50,14,9,7,0,0,0,0,0
0,0,0,0,6,8,9,8,8,17,13,21,53,54,55,57,56,44,20,10,8,6,0,0,0,0
0,6,0,7,5,8,9,9,12,28,11,34,52,53,55,55,57,50,18,10,7,7,7,5,0,0
0,0,10,0,0,8,0,0,12,10,10,14,37,50,52,55,53,48,14,8,6,0,0,4,5,0
0,0,0,0,0,0,0,6,8,7,7,18,20,31,51,53,55,29,13,7,0,0,5,0,0,0
7,11,13,13,14,30,58,52,64,81,97,111,121,89,76,71,61,54,50,25,21,12,10,9,6,7
11,9,13,17,19,53,57,58,77,88,88,104,131,107,98,76,62,57,53,33,15,12,10,10,8,0
