0,12,6,0,0,11,20,37,50,69,58,38,57,57,26,13,9,7,8,9,7,4,0,0,0,0
0,11,11,0,0,9,10,38,52,83,52,37,55,56,23,14,7,0,0,7,4,0,0,0,0,0
0,13,0,6,10,13,25,43,55,91,53,50,61,64,39,14,9,0,9,8,5,0,5,0,4,0
5,9,11,11,16,50,58,53,57,57,55,64,66,59,59,55,21,12,12,11,9,0,0,0,0,0
0,8,11,12,15,55,59,53,57,56,51,59,68,62,66,60,30,12,12,10,5,5,0,0,0,0
0,8,13,15,35,58,61,60,54,53,60,66,81,66,66,56,36,14,14,12,8,7,7,0,7,0
5,12,15,27,39,57,55,51,67,74,68,76,90,76,70,69,60,55,14,11,8,9,8,7,6,6
8,18,40,50,52,37,73,85,91,97,91,91,91,104,106,84,61,53,52,50,14,12,13,11,11,7
10,13,20,12,50,70,99,93,95,101,89,81,92,99,103,80,59,52,54,50,15,14,11,10,11,6
12,28,32,32,54,68,101,100,101,103,105,100,98,100,96,78,60,51,54,51,27,15,13,10,8,0
12,28,19,27,51,61,77,85,92,102,102,97,101,99,85,72,54,50,51,50,15,11,11,10,0,0
11,23,50,12,14,58,70,78,91,104,99,98,104,102,81,64,50,40,50,43,13,11,11,6,5,0
10,27,14,30,31,58,71,96,100,96,104,106,110,105,82,65,52,50,52,51,14,9,10,8,9,0
27,36,21,17,16,55,80,81,96,95,100,103,111,100,76,61,52,50,53,58,45,12,10,0,0,0
52,51,21,27,21,54,62,68,78,84,82,92,98,84,67,59,44,32,51,60,51,11,9,6,0,0
14,23,12,10,14,50,59,64,71,75,72,77,83,71,62,54,37,14,42,47,14,10,9,0,7,0
0,0,0,0,0,9,30,50,61,61,58,58,61,55,37,11,0,0,0,0,0,0,0,0,0,0
7,10,8,9,12,50,58,59,66,65,62,65,69,64,58,50,13,11,17,13,9,0,8,0,0,0
7,11,12,11,27,57,65,74,75,73,71,72,78,74,70,54,19,12,22,11,8,0,6,0,0,0
9,16,14,13,25,55,69,78,82,84,86,85,85,85,70,60,50,35,32,27,12,11,11,7,9,0
11,16,14,21,50,62,76,84,94,99,102,92,100,91,78,68,55,51,48,43,23,12,12,12,12,10
12,31,31,51,57,72,90,96,106,111,111,120,111,107,93,75,61,54,53,50,21,16,13,10,0,0
12,47,50,53,63,82,94,106,120,124,124,134,121,118,98,79,64,56,56,54,50,15,13,9,22,12
26,39,50,56,67,84,99,111,126,124,134,132,134,125,107,85,74,65,61,57,52,52,51,37,52,50
27,44,47,54,63,80,97,109,120,124,121,131,136,126,100,85,66,60,55,55,42,20,12,0,7,11
17,27,34,43,54,72,90,104,112,129,107,130,134,116,92,81,57,51,45,41,29,27,22,8,10,13
15,27,34,50,57,71,82,90,98,87,77,89,101,94,82,66,65,52,50,23,16,20,15,13,11,8
10,13,12,14,48,56,60,66,71,65,62,71,73,72,65,58,52,34,14,21,13,8,6,7,8,6
0,10,10,11,13,35,50,54,57,56,56,63,63,61,56,51,12,12,11,10,8,6,0,0,0,0
0,7,7,8,12,23,29,38,55,54,53,60,59,56,53,47,10,8,10,10,0,0,0,0,0,0
0,6,0,8,9,14,15,28,53,52,45,57,57,53,50,23,8,0,8,0,5,0,0,0,0,0
0,0,0,0,0,7,12,21,51,47,35,54,55,53,38,14,0,0,6,6,0,0,0,0,0,0
0,0,0,0,0,0,12,16,42,25,15,52,51,47,25,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,14,47,50,22,51,51,50,29,11,0,0,0,0,0,0,0,0,0,0
0,5,5,0,0,9,16,10,39,51,42,41,50,52,25,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,15,11,19,44,31,38,51,50,32,9,0,0,0,7,0,0,0,0,0,0
0,4,0,0,6,6,13,14,12,55,51,51,54,54,36,12,9,7,6,6,0,0,0,0,0,0
0,7,5,0,0,6,23,42,35,54,67,61,66,58,51,15,11,8,7,0,0,0,0,0,0,0
0,0,8,8,7,10,47,51,52,59,103,70,99,80,55,45,12,12,12,10,7,0,0,0,0,0
0,7,0,5,8,12,29,50,35,61,74,55,72,66,51,17,9,9,9,7,6,0,0,0,0,0
0,12,5,0,0,11,20,37,50,69,58,38,56,56,26,13,9,7,8,9,7,5,0,0,0,0
0,11,11,0,0,9,10,35,52,83,52,39,55,56,25,13,8,0,0,7,5,0,0,0,0,0
0,13,0,7,10,13,23,45,55,91,53,50,61,64,41,14,9,0,9,8,5,0,5,0,4,0
5,10,11,11,15,48,58,52,57,57,55,65,66,60,58,55,25,13,12,11,9,0,0,0,0,0
0,8,11,12,15,55,59,53,57,57,51,59,69,62,65,60,30,12,11,10,0,5,0,0,0,0
0,8,13,15,33,58,61,60,54,53,60,66,81,66,66,57,38,14,14,13,8,0,7,0,7,0
0,11,15,28,39,58,55,52,67,74,67,76,90,76,70,69,60,54,15,11,8,9,9,7,5,6
8,17,37,50,52,45,72,85,91,96,91,91,90,105,105,84,61,53,51,45,15,12,13,11,11,7
10,13,20,12,50,70,100,94,95,100,90,81,92,99,102,81,60,53,53,50,18,13,12,11,11,7
12,27,30,30,54,68,101,100,101,103,106,100,99,100,96,78,59,52,53,50,30,15,13,10,10,6
12,26,19,30,51,63,77,86,93,102,102,97,101,100,84,71,55,51,51,46,14,11,11,11,0,0
11,27,50,12,14,58,72,78,91,105,99,99,105,102,82,64,51,43,51,40,13,10,11,7,5,0
10,27,15,25,28,59,71,96,100,96,104,106,111,105,81,65,52,50,51,51,14,9,10,9,9,0
25,38,25,15,21,55,79,81,96,95,100,104,111,101,76,60,52,50,53,58,42,12,10,0,0,0
52,51,21,30,23,53,63,68,79,84,82,93,99,85,67,58,47,32,51,60,51,11,10,6,0,0
14,23,12,10,14,50,58,63,72,74,72,77,84,72,61,53,40,13,35,42,14,10,9,0,7,0
0,0,0,0,0,9,32,50,61,61,58,58,61,54,35,11,0,0,0,0,0,0,0,0,0,0
7,10,8,9,12,50,58,59,66,65,62,66,68,64,58,50,13,11,15,13,8,0,7,0,0,0
7,10,12,10,23,57,66,74,75,73,71,73,78,74,69,55,19,12,17,10,8,0,7,0,0,0
9,16,14,13,25,56,68,78,82,85,86,85,86,84,70,60,50,37,27,17,12,10,11,7,8,0
11,15,15,23,51,63,75,84,94,99,101,91,100,91,78,67,55,50,42,38,23,12,12,12,12,10
12,30,35,51,58,72,90,96,106,111,111,120,112,107,92,76,61,54,52,50,21,14,12,10,0,0
13,45,50,54,63,82,94,106,120,124,123,135,123,118,98,79,64,57,55,54,50,15,14,8,17,11
26,39,50,56,66,83,99,111,125,124,133,132,134,125,106,85,74,65,60,57,52,52,52,37,51,48
27,44,45,54,63,80,97,109,120,124,120,130,136,126,99,85,66,60,55,55,38,16,12,0,7,11
18,26,34,43,54,72,90,103,112,128,107,129,134,116,91,81,57,51,43,42,30,27,21,8,10,13
15,26,35,48,56,71,83,90,98,86,77,89,101,94,82,65,65,52,48,21,16,20,14,13,11,8
10,12,12,14,44,56,61,66,71,65,63,71,73,72,65,58,52,36,13,19,13,8,6,7,8,6
0,10,10,10,12,33,51,54,57,56,55,63,64,61,56,50,13,12,11,10,8,6,0,0,0,0
0,7,7,8,12,23,29,42,55,54,53,60,59,56,53,45,11,8,10,10,0,0,0,0,0,0
0,6,0,7,9,14,15,26,54,52,50,57,57,53,50,21,8,0,8,0,5,0,0,0,0,0
0,0,0,0,0,7,12,21,51,45,37,54,55,53,40,14,0,0,6,5,0,0,0,0,0,0
0,0,0,0,0,0,12,16,42,21,17,53,51,50,23,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,14,45,50,25,51,51,51,27,11,0,0,0,0,0,0,0,0,0,0
0,5,5,0,0,9,17,11,37,51,42,45,51,52,23,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,15,11,20,43,32,39,52,51,32,9,0,0,0,7,0,0,0,0,0,0
0,4,0,0,5,7,13,13,12,55,51,51,54,54,34,12,9,8,0,6,0,0,0,0,0,0
0,6,5,0,0,6,23,45,32,54,67,61,66,58,50,15,11,8,7,0,0,0,0,0,0,0
6,0,9,8,7,10,50,52,52,60,104,71,100,81,54,45,12,12,12,10,7,0,0,0,0,0
0,7,0,5,8,12,31,50,37,61,74,55,73,67,50,17,9,9,9,7,6,0,0,0,0,0
0,12,6,0,0,11,21,37,50,69,57,39,57,56,26,13,9,7,8,9,7,5,0,0,0,0
0,11,11,0,0,10,10,36,52,83,52,39,56,57,25,13,8,0,0,7,4,0,0,0,0,0
0,13,0,7,10,13,23,46,55,91,53,51,62,65,39,14,9,0,9,7,0,0,5,0,4,0
5,10,11,11,15,48,58,52,57,57,55,65,66,60,58,55,25,13,12,11,9,0,0,0,0,0
0,8,11,12,15,55,59,53,57,57,51,59,69,62,65,60,30,12,11,10,0,5,0,0,0,0
0,8,13,15,33,58,61,60,54,53,60,66,81,66,66,57,38,14,14,13,8,0,7,0,7,0
0,11,15,28,39,58,55,52,67,74,67,76,90,76,70,69,60,54,15,11,8,9,9,7,5,6
8,17,37,50,52,45,72,85,91,96,91,91,90,105,105,84,61,53,51,45,15,12,13,11,11,7
10,13,20,12,50,70,100,94,95,100,90,81,92,99,102,81,60,53,53,50,18,13,12,11,11,7
12,27,30,30,54,68,101,100,101,103,106,100,99,100,96,78,59,52,53,50,30,15,13,10,10,6
12,26,19,30,51,63,77,86,93,102,102,97,101,100,84,71,55,51,51,46,14,11,11,11,0,0
11,27,50,12,14,58,72,78,91,105,99,99,105,102,82,64,51,43,51,40,13,10,11,7,5,0
10,27,15,25,28,59,71,96,100,96,104,106,111,105,81,65,52,50,51,51,14,9,10,9,9,0
25,38,25,15,21,55,79,81,96,95,100,104,111,101,76,60,52,50,53,58,42,12,10,0,0,0
52,51,21,30,23,53,63,68,79,84,82,93,99,85,67,58,47,32,51,60,51,11,10,6,0,0
14,23,12,10,14,50,58,63,72,74,72,77,84,72,61,53,40,13,35,42,14,10,9,0,7,0
0,0,0,0,0,9,32,50,61,61,58,58,61,54,35,11,0,0,0,0,0,0,0,0,0,0
7,10,8,9,12,50,58,59,66,65,62,66,68,64,58,50,13,11,15,13,8,0,7,0,0,0
7,10,12,10,23,57,66,74,75,73,71,73,78,74,69,55,19,12,17,10,8,0,7,0,0,0
9,16,14,13,25,56,68,78,82,85,86,85,86,84,70,60,50,37,27,17,12,10,11,7,8,0
11,15,15,23,51,63,75,84,94,99,101,91,100,91,78,67,55,50,42,38,23,12,12,12,12,10
12,30,35,51,58,72,90,96,106,111,111,120,112,107,92,76,61,54,52,50,21,14,12,10,0,0
13,45,50,54,63,82,94,106,120,124,123,135,123,118,98,79,64,57,55,54,50,15,14,8,17,11
26,39,50,56,66,83,99,111,125,124,133,132,134,125,106,85,74,65,60,57,52,52,52,37,51,48
27,44,45,54,63,80,97,109,120,124,120,130,136,126,99,85,66,60,55,55,38,16,12,0,7,11
18,26,34,43,54,72,90,103,112,128,107,129,134,116,91,81,57,51,43,42,30,27,21,8,10,13
15,26,35,48,56,71,83,90,98,86,77,89,101,94,82,65,65,52,48,21,16,20,14,13,11,8
10,12,12,14,44,56,61,66,71,65,63,71,73,72,65,58,52,36,13,19,13,8,6,7,8,6
0,10,10,10,12,33,51,54,57,56,55,63,64,61,56,50,13,12,11,10,8,6,0,0,0,0
0,7,7,8,12,23,29,42,55,54,53,60,59,56,53,45,11,8,10,10,0,0,0,0,0,0
0,6,0,7,9,14,15,26,54,52,50,57,57,53,50,21,8,0,8,0,5,0,0,0,0,0
0,0,0,0,0,7,12,21,51,45,37,54,55,53,40,14,0,0,6,5,0,0,0,0,0,0
0,0,0,0,0,0,12,16,42,21,17,53,51,50,23,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,14,45,50,25,51,51,51,27,11,0,0,0,0,0,0,0,0,0,0
0,5,5,0,0,9,17,11,37,51,42,45,51,52,23,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,15,11,20,43,32,39,52,51,32,9,0,0,0,7,0,0,0,0,0,0
0,4,0,0,5,7,13,13,12,55,51,51,54,54,34,12,9,8,0,6,0,0,0,0,0,0
0,6,5,0,0,6,23,45,32,54,67,61,66,58,50,15,11,8,7,0,0,0,0,0,0,0
6,0,9,8,7,10,50,52,52,60,104,71,100,81,54,45,12,12,12,10,7,0,0,0,0,0
0,7,0,5,8,12,31,50,37,61,74,55,73,67,50,17,9,9,9,7,6,0,0,0,0,0
0,12,6,0,0,11,21,37,50,69,57,39,57,56,26,13,9,7,8,9,7,5,0,0,0,0
0,11,11,0,0,10,10,36,52,83,52,39,56,57,25,13,8,0,0,7,4,0,0,0,0,0
0,13,0,7,10,13,23,46,55,91,53,51,62,65,39,14,9,0,9,7,0,0,5,0,4,0
5,9,12,11,14,48,58,53,58,57,55,65,65,60,58,56,25,13,11,11,9,0,0,0,0,0
0,8,11,12,16,56,59,54,57,57,52,58,69,63,64,60,30,12,11,10,5,6,0,0,0,0
0,8,13,16,33,58,61,60,54,52,60,67,81,67,65,57,38,15,14,12,8,0,7,6,7,0
0,11,16,26,39,58,55,52,67,73,67,75,90,76,70,70,60,54,14,11,8,8,9,8,6,6
7,17,40,50,52,40,73,85,91,96,91,91,90,105,105,84,61,53,52,42,19,12,13,12,10,6
9,12,20,12,50,71,100,94,96,101,89,80,91,99,103,82,60,53,53,50,16,13,12,11,10,0
12,26,32,30,54,68,102,100,101,103,106,100,98,101,97,79,58,52,52,50,32,14,13,11,10,0
12,25,21,30,51,63,76,85,93,102,102,97,100,101,85,71,55,52,51,43,15,11,10,11,0,0
11,30,50,12,15,59,72,78,92,104,99,99,105,102,82,66,50,40,50,40,13,10,12,8,6,0
10,23,15,22,21,58,71,96,101,96,105,107,112,105,80,66,51,50,51,51,15,9,10,9,10,0
20,40,25,15,20,56,80,82,96,95,100,104,110,101,77,61,53,50,52,59,40,12,10,0,0,0
52,52,21,27,21,53,64,69,79,83,81,93,98,86,67,58,50,35,50,60,51,12,9,7,0,0
14,23,13,10,14,47,59,64,72,73,73,77,84,72,62,55,35,13,35,37,14,10,9,0,7,0
0,0,0,0,0,10,33,50,61,60,58,58,60,55,37,12,0,0,0,0,0,0,0,0,0,0
7,10,8,9,12,50,58,59,66,64,61,65,68,65,58,51,13,12,14,13,8,0,7,0,0,0
7,10,12,10,21,57,65,74,75,73,71,73,78,75,69,55,15,12,15,10,8,0,6,0,0,0
9,14,14,13,30,56,69,78,80,84,86,84,84,85,70,61,50,35,27,15,12,10,11,8,8,0
11,15,18,21,51,62,76,84,94,99,102,91,100,91,78,69,55,50,44,40,23,12,13,13,11,10
12,31,39,51,58,73,89,96,106,110,111,121,111,108,91,76,61,54,52,50,20,14,13,11,0,0
12,45,50,53,63,82,94,106,119,124,122,134,122,118,97,79,64,57,55,54,50,17,13,8,19,12
25,42,50,55,66,83,99,111,126,124,133,132,133,125,106,85,74,65,60,57,52,51,52,39,51,48
27,44,47,54,63,80,97,109,120,124,119,129,134,127,99,85,66,60,55,54,38,15,11,0,7,11
17,26,34,41,54,72,90,104,112,126,106,128,134,116,92,81,57,51,43,41,29,27,20,8,9,13
16,26,36,47,56,71,83,91,98,86,77,89,100,95,82,66,64,52,48,17,16,15,14,13,11,7
9,12,11,14,40,56,61,66,71,64,63,70,72,71,65,58,51,34,13,15,13,7,6,7,8,6
0,10,10,10,12,37,51,54,57,55,55,63,63,61,56,50,13,12,10,10,8,6,0,0,0,0
0,7,8,8,12,23,29,42,55,54,53,60,59,56,53,50,10,8,10,10,0,0,0,0,0,0
0,0,0,7,9,15,15,25,53,52,47,56,56,54,50,23,8,0,8,0,5,0,0,0,0,0
0,0,0,0,0,8,12,23,51,43,35,54,55,53,50,14,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,13,14,42,19,17,53,51,50,27,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,14,43,47,20,51,51,51,27,11,0,0,0,0,0,0,0,0,0,0
0,5,5,0,0,9,16,11,37,51,44,44,51,52,26,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,14,11,20,43,33,39,51,51,31,10,0,0,0,7,0,0,0,0,0,0
0,0,0,0,6,7,13,14,12,55,51,51,54,55,34,13,9,8,0,6,0,0,0,0,0,0
0,6,5,0,0,7,21,40,30,54,67,61,66,58,50,22,11,8,6,0,0,0,0,0,0,0
6,0,9,8,7,11,50,51,52,59,104,70,100,82,54,51,13,12,12,10,7,0,0,0,0,0
0,7,0,5,8,12,31,50,39,61,75,55,73,68,51,27,9,9,9,6,6,0,0,0,0,0
0,12,6,0,0,11,25,37,50,69,58,39,56,56,30,14,10,8,8,9,7,4,0,0,0,0
0,11,11,0,0,10,10,35,52,83,52,39,55,58,26,14,7,0,0,6,5,0,0,4,0,0
0,13,0,6,11,13,26,45,55,91,53,51,61,66,41,14,10,6,9,7,5,0,6,0,4,0
5,9,12,11,14,48,58,53,58,57,55,65,65,60,58,56,25,13,11,11,9,0,0,0,0,0
0,8,11,12,16,56,59,54,57,57,52,58,69,63,64,60,30,12,11,10,5,6,0,0,0,0
0,8,13,16,33,58,61,60,54,52,60,67,81,67,65,57,38,15,14,12,8,0,7,6,7,0
0,11,16,26,39,58,55,52,67,73,67,75,90,76,70,70,60,54,14,11,8,8,9,8,6,6
7,17,40,50,52,40,73,85,91,96,91,91,90,105,105,84,61,53,52,42,19,12,13,12,10,6
9,12,20,12,50,71,100,94,96,101,89,80,91,99,103,82,60,53,53,50,16,13,12,11,10,0
12,26,32,30,54,68,102,100,101,103,106,100,98,101,97,79,58,52,52,50,32,14,13,11,10,0
12,25,21,30,51,63,76,85,93,102,102,97,100,101,85,71,55,52,51,43,15,11,10,11,0,0
11,30,50,12,15,59,72,78,92,104,99,99,105,102,82,66,50,40,50,40,13,10,12,8,6,0
10,23,15,22,21,58,71,96,101,96,105,107,112,105,80,66,51,50,51,51,15,9,10,9,10,0
20,40,25,15,20,56,80,82,96,95,100,104,110,101,77,61,53,50,52,59,40,12,10,0,0,0
52,52,21,27,21,53,64,69,79,83,81,93,98,86,67,58,50,35,50,60,51,12,9,7,0,0
14,23,13,10,14,47,59,64,72,73,73,77,84,72,62,55,35,13,35,37,14,10,9,0,7,0
0,0,0,0,0,10,33,50,61,60,58,58,60,55,37,12,0,0,0,0,0,0,0,0,0,0
7,10,8,9,12,50,58,59,66,64,61,65,68,65,58,51,13,12,14,13,8,0,7,0,0,0
7,10,12,10,21,57,65,74,75,73,71,73,78,75,69,55,15,12,15,10,8,0,6,0,0,0
9,14,14,13,30,56,69,78,80,84,86,84,84,85,70,61,50,35,27,15,12,10,11,8,8,0
11,15,18,21,51,62,76,84,94,99,102,91,100,91,78,69,55,50,44,40,23,12,13,13,11,10
12,31,39,51,58,73,89,96,106,110,111,121,111,108,91,76,61,54,52,50,20,14,13,11,0,0
12,45,50,53,63,82,94,106,119,124,122,134,122,118,97,79,64,57,55,54,50,17,13,8,19,12
25,42,50,55,66,83,99,111,126,124,133,132,133,125,106,85,74,65,60,57,52,51,52,39,51,48
27,44,47,54,63,80,97,109,120,124,119,129,134,127,99,85,66,60,55,54,38,15,11,0,7,11
17,26,34,41,54,72,90,104,112,126,106,128,134,116,92,81,57,51,43,41,29,27,20,8,9,13
16,26,36,47,56,71,83,91,98,86,77,89,100,95,82,66,64,52,48,17,16,15,14,13,11,7
9,12,11,14,40,56,61,66,71,64,63,70,72,71,65,58,51,34,13,15,13,7,6,7,8,6
0,10,10,10,12,37,51,54,57,55,55,63,63,61,56,50,13,12,10,10,8,6,0,0,0,0
0,7,8,8,12,23,29,42,55,54,53,60,59,56,53,50,10,8,10,10,0,0,0,0,0,0
0,0,0,7,9,15,15,25,53,52,47,56,56,54,50,23,8,0,8,0,5,0,0,0,0,0
0,0,0,0,0,8,12,23,51,43,35,54,55,53,50,14,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,13,14,42,19,17,53,51,50,27,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,14,43,47,20,51,51,51,27,11,0,0,0,0,0,0,0,0,0,0
0,5,5,0,0,9,16,11,37,51,44,44,51,52,26,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,14,11,20,43,33,39,51,51,31,10,0,0,0,7,0,0,0,0,0,0
0,0,0,0,6,7,13,14,12,55,51,51,54,55,34,13,9,8,0,6,0,0,0,0,0,0
0,6,5,0,0,7,21,40,30,54,67,61,66,58,50,22,11,8,6,0,0,0,0,0,0,0
6,0,9,8,7,11,50,51,52,59,104,70,100,82,54,51,13,12,12,10,7,0,0,0,0,0
0,7,0,5,8,12,31,50,39,61,75,55,73,68,51,27,9,9,9,6,6,0,0,0,0,0
0,12,6,0,0,11,25,37,50,69,58,39,56,56,30,14,10,8,8,9,7,4,0,0,0,0
0,11,11,0,0,10,10,35,52,83,52,39,55,58,26,14,7,0,0,6,5,0,0,4,0,0
0,13,0,6,11,13,26,45,55,91,53,51,61,66,41,14,10,6,9,7,5,0,6,0,4,0
5,9,12,11,14,47,58,53,57,57,55,65,65,59,59,56,21,12,11,10,9,0,0,0,0,0
0,7,11,12,15,56,59,54,57,57,51,59,68,62,65,60,27,12,11,10,6,6,0,0,0,0
0,8,13,16,33,58,61,61,54,52,60,67,81,66,66,57,41,17,16,13,8,0,7,6,7,0
0,11,16,26,38,58,55,52,67,73,66,76,90,76,70,71,60,54,14,11,8,9,10,8,6,6
7,17,37,50,52,40,73,85,91,96,91,91,90,105,105,84,61,53,51,50,17,12,13,12,11,6
9,13,19,12,50,72,99,94,95,100,89,80,91,98,103,82,60,54,53,50,18,14,12,11,10,0
11,27,35,27,54,69,102,100,101,102,105,101,98,101,98,79,58,52,53,51,27,14,13,11,11,0
11,28,23,27,51,62,76,85,92,102,102,97,99,100,85,71,54,52,51,50,15,11,10,11,0,0
11,27,50,12,15,59,71,79,91,104,99,99,104,102,81,65,50,43,50,40,13,10,12,7,6,0
10,23,17,20,21,58,72,96,101,96,105,107,111,104,80,67,50,51,52,51,15,9,10,9,10,0
22,40,25,23,20,57,79,82,96,94,100,104,110,100,76,61,53,50,53,59,45,12,10,7,0,0
52,52,17,27,20,54,64,69,79,83,82,94,98,86,66,58,50,37,50,60,51,12,10,8,0,0
14,21,13,10,14,44,60,64,72,74,72,78,83,72,62,55,32,13,35,37,14,10,9,0,7,0
0,0,0,0,0,10,32,50,60,60,58,59,60,54,38,12,0,0,0,0,0,0,0,0,0,0
7,10,8,9,12,50,59,59,66,65,61,64,68,65,57,50,13,12,14,12,8,0,7,0,0,0
7,11,12,10,21,57,65,74,75,73,71,73,77,75,69,55,15,12,17,10,8,0,0,0,0,0
9,14,14,13,30,56,69,78,81,84,86,84,84,84,70,61,50,37,27,22,12,10,11,9,8,0
11,16,15,21,51,62,76,84,94,99,102,91,99,91,78,68,55,50,44,43,21,12,13,13,11,10
11,35,37,50,58,73,90,97,105,110,111,121,111,108,92,75,61,54,52,50,20,14,13,11,0,0
12,48,50,53,63,82,95,106,120,124,122,134,121,119,97,79,64,57,55,53,50,17,13,8,20,12
25,42,50,55,66,84,99,111,125,124,134,132,133,124,106,85,74,65,60,57,52,51,52,37,51,50
25,44,47,54,64,80,97,110,121,124,119,129,134,127,98,85,66,60,55,54,38,15,11,0,7,11
15,27,34,41,54,72,90,104,112,127,107,128,133,116,91,81,57,51,44,40,29,27,20,9,10,14
14,27,35,47,56,71,83,90,98,86,77,89,100,94,81,67,65,52,48,19,16,14,15,13,11,8
9,13,12,14,40,56,61,65,71,64,63,71,72,71,64,59,51,29,13,15,13,7,6,8,8,6
0,10,10,10,12,37,51,54,57,56,55,64,63,62,56,51,13,12,11,10,8,5,0,0,0,0
0,8,8,8,12,23,27,46,54,53,52,60,58,56,53,43,10,9,10,10,0,0,0,0,0,0
0,0,0,7,9,15,15,25,53,52,45,56,56,53,50,25,8,0,8,0,5,0,0,0,0,0
0,0,0,0,0,7,12,23,51,43,35,54,54,52,50,14,0,0,0,5,0,0,0,0,0,0
