0,0,6,8,8,11,50,59,77,89,99,98,92,73,60,57,53,51,38,22,13,10,10,10,9,8
0,0,9,10,11,25,56,69,86,96,109,115,110,83,66,60,57,53,51,36,22,12,11,9,0,7
0,0,7,10,12,29,56,72,89,102,118,119,103,85,68,62,58,56,53,44,25,13,10,11,0,6
0,0,10,12,11,50,62,72,86,99,121,129,115,89,75,66,63,60,57,50,31,21,23,14,16,13
7,5,12,18,16,45,62,74,89,105,134,138,124,96,75,71,64,58,55,53,34,13,14,11,7,9
6,12,20,22,23,37,58,71,91,115,151,158,130,98,75,74,62,55,48,43,36,25,24,23,23,20
9,11,14,16,26,46,55,70,88,104,127,122,115,96,81,70,67,59,57,51,48,35,26,19,16,12
11,11,12,12,14,27,51,61,80,95,116,115,101,91,73,67,61,59,55,51,40,14,20,20,14,11
0,0,9,11,8,11,43,55,73,86,104,107,96,85,70,60,55,56,52,50,27,16,14,13,11,11
0,0,6,10,9,13,33,53,69,81,95,96,90,78,66,60,55,50,51,43,14,11,10,10,11,7
0,7,7,8,7,12,23,46,62,75,86,86,83,73,62,56,53,43,48,15,13,10,9,9,7,8
0,0,0,0,0,7,11,32,56,66,75,76,74,66,57,51,40,27,29,13,8,0,0,0,0,0
0,0,0,0,0,0,7,20,52,61,69,70,66,62,52,38,21,17,22,9,0,0,0,0,0,0
0,0,0,5,0,0,8,18,51,61,67,67,64,59,52,36,25,23,21,14,8,6,6,0,0,0
0,0,6,7,0,0,11,14,44,58,69,68,62,55,45,15,17,23,26,17,10,0,0,0,0,0
0,0,0,0,0,0,12,14,31,57,69,66,62,52,35,15,17,28,34,14,10,0,0,0,0,0
0,5,0,0,0,0,8,13,37,60,68,73,61,55,34,14,12,19,21,13,8,0,6,0,0,0
0,5,0,0,0,0,0,12,50,60,68,62,62,52,13,13,11,12,14,9,0,5,0,0,0,0
0,0,0,0,0,0,6,11,50,58,62,62,56,52,12,10,11,13,14,10,0,0,0,0,0,0
0,0,0,0,0,0,8,14,51,58,62,61,54,39,8,0,9,12,21,12,7,0,0,0,0,0
0,6,0,0,0,0,10,11,50,56,59,56,46,13,10,6,9,12,13,12,8,5,0,0,0,0
0,7,9,0,0,4,0,8,48,55,59,57,52,23,16,10,7,12,14,12,9,0,0,4,0,0
0,0,0,0,0,0,0,11,36,54,56,52,41,12,10,9,5,10,12,10,7,0,4,0,0,0
7,10,13,11,12,14,55,52,63,78,96,121,126,97,79,64,55,52,50,30,21,11,11,10,8,7
10,8,12,13,13,47,53,55,71,86,89,106,135,112,99,71,57,54,52,44,14,12,10,12,9,0
0,9,13,12,11,34,52,60,68,83,112,126,141,108,96,76,58,55,53,47,15,13,14,12,12,9
10,11,14,25,16,17,16,51,89,123,140,141,147,112,103,99,83,63,58,53,50,31,33,31,14,13
8,10,12,23,7,0,47,64,105,146,157,140,112,119,131,114,96,81,61,55,52,39,41,37,20,14
0,0,0,0,0,8,56,65,94,118,120,104,102,92,103,104,99,95,67,55,50,16,14,15,13,10
0,10,10,0,30,54,64,75,104,118,131,141,113,92,83,87,100,101,87,62,54,33,17,11,13,10
0,0,7,0,0,52,59,71,98,114,132,114,103,89,76,69,69,96,92,59,50,20,14,12,11,10
7,0,0,0,7,33,68,69,91,118,113,104,98,85,72,64,56,72,94,56,23,12,13,10,9,0
0,0,0,0,6,9,52,68,100,99,114,107,100,81,66,60,53,53,53,50,15,11,9,0,7,0
0,0,0,0,8,9,14,63,79,94,110,107,100,75,63,55,53,50,17,13,9,7,0,0,0,0
0,0,0,0,0,21,7,52,67,80,91,98,84,69,57,52,38,20,14,11,8,0,8,0,0,0
0,0,0,0,0,0,11,50,59,69,74,80,72,61,52,44,12,12,12,9,0,0,0,0,0,0
0,0,0,0,0,0,0,11,39,56,64,62,54,36,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,30,57,66,68,71,66,57,51,26,23,8,0,10,0,0,0,0,0,0
0,0,0,0,0,0,11,50,62,74,81,78,74,63,60,32,12,7,0,0,0,0,0,0,0,0
0,0,0,0,0,7,17,54,70,81,88,83,77,69,62,53,50,11,12,9,11,5,9,8,6,6
0,0,0,8,8,11,50,59,77,89,100,98,92,73,60,57,54,51,30,25,13,10,10,10,9,7
0,0,9,9,11,27,56,69,86,96,110,115,110,83,66,60,58,52,51,40,21,12,11,8,0,7
4,0,7,10,12,27,56,72,89,102,118,119,103,86,68,62,58,56,52,44,23,13,10,10,0,6
0,0,9,12,11,50,62,72,86,98,121,130,114,89,75,66,63,60,57,50,29,21,20,14,16,13
7,5,11,18,16,50,62,74,89,104,134,138,124,96,75,71,64,58,55,53,32,13,13,11,7,9
6,12,20,22,22,36,57,71,91,114,151,159,130,98,75,74,62,55,48,41,36,24,22,23,21,21
10,11,14,15,26,47,56,70,88,103,127,124,115,96,81,70,67,59,56,51,48,35,26,19,16,12
11,10,12,12,15,27,51,62,80,94,116,115,101,91,72,66,61,59,54,51,38,14,21,20,14,12
0,0,9,11,9,11,41,55,73,85,105,107,96,85,69,60,56,56,51,50,27,16,13,13,11,10
0,0,7,9,10,13,33,53,69,81,95,96,90,78,65,59,55,50,51,41,14,11,10,10,11,7
0,7,7,8,7,12,25,46,62,75,86,86,83,74,61,56,53,45,46,15,14,10,9,9,6,8
0,0,0,0,0,7,11,30,56,66,75,76,74,66,56,52,37,27,27,13,9,0,0,0,0,0
0,0,0,0,0,0,7,20,52,60,68,71,66,62,52,43,21,15,20,10,7,0,0,0,0,0
0,0,0,5,0,0,8,18,51,61,67,67,64,59,52,41,25,23,21,14,8,6,6,0,0,0
0,0,5,7,0,0,11,14,42,57,69,67,62,55,43,15,17,23,23,18,10,0,0,0,0,0
0,0,0,0,0,0,12,14,32,57,69,67,61,52,36,16,17,28,35,17,10,0,0,0,0,0
0,5,0,0,0,0,9,13,40,60,68,73,61,56,34,14,12,19,21,13,8,0,6,0,0,0
0,5,0,0,0,0,0,12,47,60,67,62,61,52,13,13,11,12,14,9,0,0,0,0,0,0
0,0,0,0,0,0,6,11,50,58,62,63,56,52,12,10,10,12,14,10,0,0,0,0,0,0
0,0,0,0,0,0,8,14,51,58,62,61,54,41,8,0,9,12,20,12,7,0,0,0,0,0
0,6,0,0,0,0,10,12,50,56,58,57,44,14,10,6,9,12,13,12,8,5,0,0,0,0
0,7,9,0,0,4,0,9,48,55,59,58,51,23,16,10,7,12,14,12,9,0,0,0,0,0
0,0,0,0,0,0,0,11,36,54,55,52,40,12,10,9,5,9,12,11,7,0,4,0,0,0
7,10,13,12,12,13,54,52,62,77,96,121,126,96,78,64,56,52,51,30,17,11,11,10,8,8
10,7,13,13,13,44,53,55,71,86,89,106,135,113,99,71,57,54,52,44,14,12,10,11,9,0
0,9,13,12,11,29,51,60,68,82,112,126,141,108,96,76,58,55,54,50,17,14,13,12,12,9
10,11,14,26,16,16,16,51,89,123,140,140,147,112,103,98,83,63,58,53,50,36,31,27,15,13
8,9,12,23,7,0,42,64,104,146,156,140,111,119,131,115,96,82,61,55,52,45,42,40,21,14
0,0,0,0,0,8,56,65,94,118,120,104,102,92,102,104,99,95,67,54,50,20,14,14,13,10
0,10,10,0,27,53,64,74,104,118,130,141,113,92,82,87,100,101,87,61,54,38,19,11,13,10
0,0,0,0,0,52,59,71,98,114,132,114,103,89,76,69,70,97,92,59,50,22,14,12,10,10
0,0,0,0,6,33,68,69,90,118,113,104,98,85,70,64,55,73,94,56,21,12,13,10,9,0
0,0,0,0,6,9,52,68,100,100,114,107,101,81,66,60,53,53,53,50,14,12,9,0,7,0
0,0,0,0,8,8,14,63,78,94,110,107,100,75,63,56,54,51,15,13,9,7,0,0,0,0
0,0,0,0,0,19,7,52,67,80,91,97,84,69,57,53,41,25,14,11,8,0,8,0,0,0
0,0,0,0,0,0,11,50,59,69,74,80,72,62,53,41,12,12,12,9,0,0,0,0,0,0
0,0,0,0,0,0,0,11,39,56,64,62,54,38,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,30,57,66,68,72,66,57,51,28,25,10,0,10,0,0,0,0,0,0
0,0,0,0,0,0,12,50,62,73,81,78,74,63,60,32,12,7,6,0,0,0,0,0,0,0
0,0,0,6,0,7,17,53,70,81,88,83,77,69,62,53,50,11,12,9,10,6,9,7,6,6
0,0,0,8,8,10,50,59,77,89,99,98,92,73,60,57,54,52,28,22,13,10,10,10,9,7
0,0,9,10,11,25,56,69,86,96,109,113,109,83,65,61,58,52,52,38,20,12,11,8,0,7
4,0,7,10,12,27,56,72,89,101,118,119,103,86,67,62,58,56,53,44,25,12,11,10,0,6
0,0,10,13,11,50,62,72,86,99,121,129,114,89,74,67,63,61,57,50,27,20,21,14,15,13
7,5,11,20,17,50,62,74,88,104,134,138,124,97,74,71,64,58,55,53,32,13,14,11,7,10
7,11,20,21,22,36,58,71,91,114,151,158,129,98,75,75,62,55,48,41,36,24,21,23,21,24
10,11,13,15,26,46,56,70,88,103,127,124,114,96,81,70,67,59,56,51,48,36,26,19,15,12
11,10,12,12,14,27,51,62,80,94,115,115,100,91,72,66,60,58,55,51,38,14,21,16,14,12
0,0,9,11,8,12,43,55,73,85,105,107,95,85,70,60,56,56,52,50,25,20,13,13,11,10
0,0,7,10,9,12,33,53,69,81,95,96,90,78,65,59,55,50,51,43,14,12,10,10,11,7
0,7,7,8,7,12,23,46,62,76,86,86,83,74,61,56,53,47,50,15,14,11,9,8,6,8
0,0,0,0,0,7,11,28,56,66,75,77,74,66,57,51,37,29,29,13,8,7,0,0,0,0
0,0,0,0,0,0,8,21,52,60,68,70,66,62,52,45,23,17,22,10,7,0,0,0,0,0
0,0,0,0,0,0,8,16,51,61,67,67,64,59,52,44,27,27,23,14,8,6,6,0,0,0
0,0,5,7,0,0,11,14,42,57,69,67,62,55,45,16,19,26,26,19,10,0,0,0,0,0
0,0,0,0,0,0,12,15,32,56,69,66,61,53,36,17,18,31,35,17,10,0,0,0,0,0
0,5,0,0,0,0,9,13,37,59,68,73,61,56,36,14,13,23,21,13,8,0,6,0,0,0
0,5,0,0,0,0,0,12,42,60,67,62,61,52,13,13,12,13,14,9,0,5,0,0,0,0
0,0,0,0,0,0,7,11,50,58,62,62,56,52,12,10,11,13,14,10,0,0,0,0,0,0
0,0,0,0,0,0,8,14,51,58,62,61,54,43,8,6,9,13,20,11,7,0,0,0,0,0
0,6,0,0,0,0,10,12,50,56,58,56,44,14,10,6,10,12,13,12,8,5,0,0,0,0
0,7,9,0,0,4,0,8,48,55,59,58,51,23,15,10,7,13,13,12,9,0,0,4,0,0
0,0,0,0,0,0,0,11,36,54,56,52,41,12,10,9,5,10,12,11,7,0,0,0,0,0
7,10,12,11,12,13,54,52,62,77,96,119,126,96,79,64,56,52,51,32,17,12,11,10,8,7
10,7,13,13,13,44,53,55,70,85,89,106,135,112,99,71,57,53,52,41,14,12,11,11,9,0
0,9,13,12,11,29,51,60,67,82,112,125,140,108,97,76,58,55,53,50,21,14,14,12,12,10
11,11,14,26,17,16,16,51,89,123,140,140,148,112,104,99,82,64,58,53,50,38,31,29,14,12
8,10,12,21,7,0,42,64,104,145,157,139,111,119,131,115,96,82,61,55,52,43,42,40,18,14
0,0,0,0,0,8,55,65,94,119,121,103,102,91,102,104,98,95,67,54,50,18,15,14,13,10
0,10,10,0,27,53,63,74,104,117,130,141,113,91,82,88,100,100,87,61,54,36,23,11,12,8
0,0,0,0,0,52,59,72,98,114,132,114,102,88,76,68,71,96,92,58,50,22,15,12,10,9
0,0,0,0,6,30,69,68,90,118,113,104,98,85,70,62,56,73,94,56,25,12,13,10,8,0
0,0,0,0,6,9,51,67,100,100,114,107,101,81,67,60,52,53,53,50,14,11,9,0,6,0
0,0,0,0,8,9,15,63,79,94,110,106,100,75,64,56,53,50,15,13,9,7,0,0,0,0
0,0,0,0,0,17,7,52,66,79,91,97,84,68,57,53,41,22,14,10,8,0,8,0,0,0
0,0,0,0,0,0,12,50,58,69,74,80,71,61,53,38,12,12,12,7,0,0,0,0,0,0
0,0,0,0,0,0,0,11,38,56,64,61,54,38,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,28,56,66,69,72,66,57,51,32,26,9,0,10,7,0,0,0,0,0
0,0,0,0,0,0,12,50,61,74,81,78,74,63,60,35,12,7,6,0,0,0,0,0,0,0
0,0,0,0,0,7,17,53,70,81,87,83,77,69,62,53,47,11,12,8,11,6,9,8,6,6
0,0,0,8,8,10,50,59,77,89,99,98,92,73,60,57,54,52,30,20,14,10,10,10,9,7
0,0,10,9,11,23,56,69,86,96,109,113,110,83,66,60,58,53,52,38,19,12,12,9,0,7
4,0,7,9,12,25,57,72,89,102,118,119,103,86,68,62,58,56,53,46,26,13,11,10,0,7
0,0,10,13,11,50,62,72,85,98,121,128,114,89,74,67,63,61,57,50,25,20,20,13,15,13
7,5,11,18,17,50,62,74,88,104,134,138,124,96,75,71,64,58,55,52,36,14,13,11,7,10
7,11,20,21,22,37,58,71,91,115,151,157,130,98,75,75,62,55,47,41,37,25,22,23,20,23
10,11,13,15,26,47,56,70,88,104,127,123,115,95,81,70,67,59,56,51,48,38,26,20,16,12
11,10,12,12,14,29,51,62,80,94,115,115,101,91,72,66,60,59,54,51,40,14,21,16,14,12
0,0,9,11,9,12,45,55,73,85,104,108,96,85,70,60,56,55,51,50,25,18,13,13,11,9
0,0,7,10,10,13,31,53,68,81,95,96,90,78,66,59,55,50,51,43,14,12,10,10,10,7
0,7,7,8,8,12,23,48,61,76,86,86,83,74,61,56,53,50,48,14,13,10,9,8,0,8
0,0,0,0,0,7,11,28,56,66,75,77,74,65,57,51,40,31,27,12,9,7,0,0,0,0
0,0,0,0,0,0,7,21,52,60,68,70,66,62,52,45,23,19,22,10,7,0,0,0,0,0
0,0,0,5,0,0,9,14,51,60,67,67,64,59,52,41,25,27,23,14,9,6,6,0,0,0
0,0,5,7,0,0,11,14,41,57,69,66,62,55,45,16,17,25,26,18,11,0,0,0,0,0
0,0,0,0,0,0,12,14,32,56,69,66,61,53,35,17,18,31,35,15,10,0,0,0,0,0
0,5,0,0,0,0,9,12,32,59,68,73,61,56,38,14,13,21,21,12,8,0,6,0,0,0
0,5,0,0,0,0,0,12,40,60,67,62,61,52,13,13,12,13,14,10,6,5,0,0,0,0
0,0,0,0,0,0,7,11,50,58,63,62,56,52,12,10,11,13,14,10,0,0,0,0,0,0
0,0,0,0,0,0,8,14,51,58,62,61,54,41,8,6,9,13,16,11,7,0,0,0,0,0
0,6,0,0,0,0,10,11,50,56,58,56,44,14,10,6,10,12,13,11,8,6,0,0,0,0
0,7,9,0,0,0,0,8,46,56,58,57,51,23,15,10,7,13,13,11,9,0,0,4,0,0
0,0,0,0,0,0,0,10,37,54,55,53,41,12,10,9,5,10,12,11,8,0,0,0,0,0
7,10,13,12,12,13,54,52,62,77,95,119,125,95,79,63,55,52,51,30,15,12,12,10,8,7
10,7,13,13,13,44,53,55,70,85,89,106,133,113,99,71,57,53,52,38,14,12,10,11,9,0
0,9,13,12,11,31,51,61,67,82,112,126,140,108,97,76,57,55,53,50,21,14,14,12,12,9
11,11,14,27,16,16,15,51,89,123,139,141,146,112,104,99,83,64,58,53,50,29,35,25,14,12
8,10,12,18,8,0,42,65,104,145,156,140,110,119,131,116,96,81,61,55,53,43,44,42,18,14
0,0,0,0,0,8,55,65,94,119,121,104,101,91,102,104,99,95,67,54,50,20,15,14,13,9
0,10,9,0,32,53,63,75,104,117,130,141,113,91,82,88,100,101,86,60,55,38,23,11,12,8
0,0,0,0,0,51,59,72,98,115,133,114,101,88,75,69,71,96,92,58,50,22,14,12,10,9
0,0,0,0,6,30,69,69,90,118,113,104,97,84,69,62,57,73,94,56,23,12,13,10,8,0
0,0,0,0,6,9,51,68,100,99,115,107,100,81,66,59,52,53,53,50,14,12,9,0,6,0
0,0,0,0,8,9,15,64,78,94,110,106,98,74,63,56,53,50,17,13,9,7,0,0,0,0
0,0,0,0,0,15,7,52,66,80,91,97,83,68,58,53,44,22,14,10,8,0,8,0,0,0
0,0,0,0,0,0,12,51,58,69,74,80,70,61,53,38,12,12,12,8,0,0,0,0,0,0
0,0,0,0,0,0,0,12,39,55,65,61,53,38,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,31,56,66,69,72,65,57,51,32,25,10,0,10,7,0,0,0,0,0
0,0,0,0,0,0,11,51,61,74,81,78,73,63,60,35,12,7,0,0,0,0,0,0,0,0
0,0,0,0,0,7,17,54,70,81,88,83,76,69,62,53,50,11,12,9,10,6,9,8,6,5
0,0,0,8,8,10,50,59,77,89,98,98,91,73,60,57,54,52,30,22,14,10,10,10,9,7
0,0,9,10,11,23,56,70,86,95,108,113,109,83,66,60,58,53,52,32,18,12,12,9,0,6
4,0,7,10,12,25,57,73,88,101,118,119,102,86,68,62,58,57,52,50,25,13,11,10,0,6
0,0,10,13,11,50,62,72,85,98,120,129,114,89,74,67,63,61,57,50,25,20,20,13,15,13
7,5,11,18,19,47,62,74,88,104,134,138,123,97,74,71,64,58,55,52,34,13,14,11,7,9
7,11,19,21,22,37,58,71,91,115,151,157,129,98,75,74,62,55,48,41,36,24,22,23,20,22
10,11,13,16,27,48,57,70,89,103,128,124,113,95,80,70,67,59,56,51,50,36,26,19,16,12
11,11,12,12,14,34,52,62,80,94,116,115,100,91,72,66,60,59,55,51,40,14,23,15,14,11
0,0,9,11,8,12,41,55,73,85,105,107,95,85,70,60,57,55,52,50,29,21,13,12,12,9
0,0,8,10,9,12,31,53,69,81,95,96,89,78,65,59,55,50,51,45,13,12,10,10,10,7
0,7,7,8,8,12,23,50,62,76,86,86,81,74,61,56,53,50,48,14,13,11,9,8,6,8
0,0,0,0,0,7,11,28,55,66,75,77,73,65,57,51,42,29,27,12,8,7,0,0,0,0
0,0,0,0,0,0,8,23,52,61,68,71,65,62,52,45,23,19,25,10,7,0,0,0,0,0
0,0,0,5,0,0,9,18,51,60,67,67,64,59,52,44,27,25,23,14,9,6,6,0,0,0
0,0,5,7,0,0,11,14,41,58,68,67,62,55,43,16,19,25,27,19,11,0,0,0,0,0
0,0,0,0,0,0,12,16,30,56,70,66,60,53,36,16,21,31,35,17,10,0,7,0,0,0
0,5,0,0,0,0,9,13,32,59,68,73,60,56,36,14,13,21,23,12,8,0,6,0,0,0
0,5,0,0,0,0,0,12,40,60,67,62,60,52,13,13,12,13,14,9,0,5,0,0,0,0
0,0,0,0,0,0,7,11,51,58,63,62,55,51,12,10,11,13,13,10,0,0,0,0,0,0
0,0,0,0,0,0,8,14,51,58,62,60,53,41,8,6,9,14,16,11,7,0,0,0,0,0
0,6,0,0,0,0,10,12,50,56,58,56,40,14,10,7,10,12,14,12,8,6,0,0,0,0
0,6,9,0,0,4,0,8,46,56,58,58,50,23,16,10,7,12,13,12,9,0,0,4,0,0
0,0,0,0,0,0,0,10,37,54,55,53,38,12,10,9,5,10,12,11,8,0,4,0,0,0
7,10,13,12,11,13,54,52,61,77,96,120,126,95,79,63,56,52,50,35,15,12,12,10,9,7
10,7,13,13,13,47,53,54,70,85,89,106,135,112,99,71,57,53,52,38,14,12,10,11,9,0
0,9,13,12,11,31,51,61,67,81,112,126,140,108,97,76,57,55,53,50,21,14,14,13,13,9
11,10,14,27,16,16,15,52,88,123,140,141,147,111,104,98,83,64,58,53,50,29,39,27,14,12
8,9,12,20,8,0,42,65,103,145,156,140,110,118,131,116,96,81,61,56,52,47,46,42,18,13
0,0,0,0,0,8,55,64,93,118,121,104,101,91,103,103,99,95,67,54,50,20,14,14,13,9
0,11,9,0,30,53,64,75,103,117,130,141,113,90,82,87,100,100,86,61,54,33,25,11,13,7
0,0,0,0,0,52,59,71,97,114,132,114,101,88,76,69,71,96,92,59,51,17,14,12,11,8
0,0,0,0,6,30,69,68,90,117,114,104,96,84,68,62,56,73,94,57,23,12,14,10,8,0
0,0,0,0,5,9,51,68,100,98,115,107,100,81,67,59,53,52,53,50,14,12,9,0,6,0
0,0,0,0,8,9,14,64,79,93,110,107,99,74,62,56,53,50,20,13,9,7,0,0,0,0
0,0,0,0,0,15,7,52,66,79,92,97,83,67,58,53,41,20,15,10,7,0,7,0,0,0
0,0,0,0,0,0,12,51,58,68,75,81,70,60,53,36,12,12,12,7,0,0,0,0,0,0
0,0,0,0,0,0,0,11,39,56,65,62,53,38,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,31,56,66,69,72,66,57,52,32,25,11,0,10,7,0,0,0,0,0
0,0,0,0,0,0,11,51,62,74,81,78,73,63,59,35,12,7,6,0,0,0,0,0,0,0
0,0,0,0,0,7,17,54,69,81,87,84,76,68,62,53,50,11,12,9,11,6,9,7,6,6
0,0,0,8,8,10,50,59,77,89,99,98,91,73,60,57,54,51,36,20,14,10,10,10,9,8
0,0,10,10,10,21,56,70,86,95,108,114,109,82,66,60,58,52,52,32,18,12,12,10,0,6
4,0,7,10,13,29,57,72,89,101,118,119,101,86,68,62,57,56,52,48,26,13,11,10,0,6
0,0,10,13,12,48,62,72,85,98,120,129,114,88,74,67,63,60,57,50,25,20,18,13,15,12
7,5,11,18,20,47,62,74,88,104,134,138,123,96,75,71,64,58,56,53,36,13,14,11,7,9
7,11,19,20,23,38,58,71,91,115,151,158,129,97,75,74,61,54,48,41,36,24,22,23,21,22
10,11,13,16,27,48,57,70,88,103,128,123,114,95,81,70,67,58,56,51,50,38,26,19,16,12
11,11,12,12,14,36,52,62,81,94,116,115,101,91,71,66,60,58,55,51,43,14,21,14,15,11
0,0,9,11,8,12,43,55,73,85,105,108,95,85,70,60,56,55,51,50,29,20,14,12,11,8
0,0,8,10,9,13,31,53,69,81,95,96,89,78,66,59,55,50,52,45,13,12,10,10,10,7
0,7,7,8,8,12,21,50,61,76,86,86,82,73,62,56,53,50,50,15,13,10,9,8,6,8
0,0,0,0,0,7,12,30,55,66,75,78,73,65,57,51,42,25,27,12,8,7,0,0,0,0
