5,10,12,12,21,42,58,50,53,54,57,70,74,67,68,64,55,40,14,14,11,6,6,5,0,0
7,7,12,14,19,52,55,51,55,66,64,72,91,76,79,69,57,50,22,14,9,8,6,8,0,0
8,5,13,20,15,52,52,56,56,65,85,94,114,89,84,69,57,52,38,29,12,10,11,10,10,6
6,5,10,17,31,35,19,37,70,87,93,104,123,105,94,81,70,56,37,27,14,13,14,13,10,9
0,6,10,13,12,11,37,61,90,100,98,101,111,136,126,99,68,58,52,50,27,13,14,13,11,8
6,0,0,0,10,53,69,78,96,99,87,76,107,139,160,98,66,59,57,56,21,14,12,14,10,7
8,9,12,23,85,101,100,103,102,98,90,92,159,165,126,107,76,64,64,78,47,13,13,12,11,10
8,8,12,11,70,96,107,106,95,92,80,84,123,134,120,104,76,68,60,56,13,7,13,12,0,0
7,11,25,21,56,89,113,96,82,73,66,83,110,119,113,99,72,64,55,56,11,12,13,10,9,0
7,9,8,11,83,105,114,101,67,59,64,77,103,115,107,96,72,60,52,34,12,10,6,7,7,0
0,0,7,12,28,84,123,92,58,52,58,74,105,110,105,86,69,59,53,25,7,7,0,0,6,0
0,0,7,12,21,57,62,54,41,53,52,72,97,103,91,90,71,59,51,22,13,8,0,0,8,8
0,0,6,8,12,27,51,50,50,38,51,67,85,93,84,81,68,57,50,20,6,9,6,0,0,0
0,0,0,0,0,0,0,0,0,0,10,39,60,65,61,57,38,11,0,0,0,0,0,0,0,0
0,0,0,0,8,10,15,12,11,15,31,54,67,72,69,70,58,50,26,12,7,0,0,0,0,0
0,0,0,0,0,9,12,10,15,11,50,54,71,79,77,73,64,54,31,11,0,0,0,0,0,0
0,0,0,0,0,11,25,13,45,52,53,58,69,81,80,85,73,62,51,20,11,8,7,6,5,0
0,0,0,6,11,18,50,51,52,55,57,63,77,91,90,96,82,68,54,31,12,10,10,11,7,5
0,0,0,12,18,40,53,55,58,59,59,67,91,99,103,104,88,73,56,44,21,12,7,7,0,8
7,7,8,8,13,37,55,56,60,64,66,71,87,116,115,105,93,80,59,51,25,12,9,9,9,8
7,0,10,17,46,54,60,60,62,64,69,77,110,123,128,112,102,89,65,55,14,14,21,28,18,12
7,7,13,35,52,56,62,62,64,71,74,91,118,137,135,129,106,93,70,62,48,20,16,14,13,8
11,13,18,29,39,53,60,65,63,72,80,106,123,148,141,140,104,89,63,53,40,35,33,30,22,15
13,13,22,47,54,59,67,68,81,80,86,94,117,164,138,125,101,82,66,58,52,35,31,33,21,9
11,13,31,50,54,63,68,71,83,83,93,99,105,131,113,97,88,79,61,56,52,14,20,32,14,9
0,14,28,33,56,63,73,71,78,84,88,95,98,98,94,84,75,71,62,54,41,27,23,21,13,9
6,12,21,52,56,73,71,70,73,77,76,87,86,86,85,72,65,58,53,52,25,14,12,13,10,8
0,11,30,52,62,62,65,65,70,64,68,73,72,71,70,65,56,54,42,19,14,10,9,10,8,0
0,11,16,51,56,53,60,59,55,55,57,64,62,65,62,58,52,38,21,12,7,0,0,6,0,0
0,10,50,50,50,52,55,51,51,51,52,57,57,61,60,53,21,15,14,9,0,0,0,0,0,0
0,10,12,36,50,53,51,52,51,50,51,53,56,58,58,54,25,12,11,10,0,0,6,0,0,0
0,9,12,56,59,60,55,53,51,50,50,52,57,58,56,52,23,13,11,12,7,0,0,6,0,0
0,7,11,18,56,60,59,53,47,40,37,48,56,55,51,44,33,19,12,12,8,0,0,0,0,0
6,8,7,10,14,55,60,57,52,51,51,51,55,57,53,42,13,12,8,10,6,0,0,0,0,0
0,8,9,0,12,42,58,61,54,52,51,52,54,56,53,51,13,12,7,6,0,0,0,0,0,0
0,8,5,7,10,14,50,54,54,55,51,51,55,55,51,50,21,10,8,9,0,0,0,0,0,0
0,0,0,8,11,12,25,50,50,52,51,51,53,53,25,34,17,10,9,7,0,0,0,0,0,0
0,8,7,7,9,13,21,36,12,32,42,50,52,52,50,30,13,10,10,7,0,0,0,0,0,0
0,7,11,7,9,10,11,13,6,13,14,48,51,45,38,16,8,8,7,7,0,0,0,0,0,0
0,0,0,5,0,8,8,12,6,10,10,33,53,51,39,19,10,0,9,0,0,0,4,0,0,0
5,10,12,12,21,46,58,47,52,55,56,70,75,68,67,64,55,45,20,14,10,0,7,5,0,0
7,7,12,14,19,52,55,51,55,66,64,72,90,76,79,69,57,47,27,13,9,8,6,7,0,0
7,5,13,17,19,52,52,55,56,65,85,94,113,91,83,68,58,51,41,25,11,9,11,10,11,7
6,0,10,22,30,35,22,33,70,87,93,104,123,106,94,81,70,56,35,23,14,13,13,13,10,9
0,6,10,13,12,10,32,61,89,100,98,101,112,137,126,99,67,58,52,47,23,13,13,12,12,9
6,0,0,0,9,53,69,78,96,99,87,75,107,140,160,99,66,58,58,55,20,15,12,13,11,7
8,8,12,19,85,101,100,103,102,97,88,92,157,165,126,107,76,64,65,76,45,13,14,10,11,10
0,7,11,10,70,95,106,106,95,92,79,85,122,135,120,104,77,68,60,55,12,7,12,11,0,0
0,10,27,19,56,88,112,94,82,72,65,82,110,119,112,98,73,63,55,55,11,12,13,10,9,0
0,8,8,10,82,105,114,101,66,58,63,78,103,116,107,98,72,59,54,37,12,10,6,6,7,0
0,0,8,13,23,83,122,90,58,52,58,75,105,111,104,85,69,58,53,25,7,7,0,0,6,0
0,0,6,12,21,57,61,54,41,53,52,73,98,104,91,90,72,59,52,22,13,7,0,0,8,9
0,0,7,8,11,30,51,47,40,31,50,67,84,94,83,81,68,56,51,22,0,9,7,0,7,0
0,0,0,0,0,0,0,0,0,8,10,39,59,65,60,56,36,11,0,0,0,0,0,0,0,0
