0,9,11,10,13,47,58,53,56,55,53,63,64,58,60,56,25,13,12,11,10,0,0,0,0,0
0,7,10,11,13,56,60,53,57,53,44,57,66,62,67,60,30,13,12,10,6,6,0,0,0,0
0,7,12,14,25,58,61,60,52,50,57,65,79,66,67,58,33,25,21,13,9,7,7,0,6,0
0,11,14,22,35,58,56,52,66,70,65,75,89,75,71,71,62,56,19,12,9,9,9,8,6,6
8,17,32,50,51,50,72,85,90,92,89,90,88,104,108,86,62,55,53,51,17,13,13,12,12,7
9,12,14,12,47,71,101,93,95,97,86,80,89,97,105,82,60,54,54,51,18,13,12,11,12,0
9,20,14,25,53,68,101,98,99,100,102,98,97,100,98,79,59,54,53,51,27,13,12,11,9,0
11,13,14,25,50,64,77,85,90,97,98,96,98,99,86,72,54,52,52,46,14,10,8,10,0,0
10,18,32,11,12,58,71,77,87,100,95,96,102,101,83,64,50,43,52,34,12,10,10,7,0,0
8,25,12,14,13,58,73,95,96,89,102,106,110,105,84,66,50,52,53,50,11,7,8,9,10,0
11,34,15,13,13,54,78,78,90,86,94,101,108,99,77,61,52,51,55,52,15,11,8,0,0,0
13,40,15,13,14,53,63,67,75,75,77,91,95,83,67,57,41,47,56,55,37,10,7,7,0,0
17,33,12,9,9,44,60,63,70,67,71,75,81,71,64,55,35,32,53,53,14,11,9,0,7,0
0,8,0,0,0,9,31,47,58,54,55,56,59,55,45,12,0,0,11,10,0,0,0,0,0,0
10,15,10,0,8,50,57,58,63,61,59,62,66,64,60,51,26,18,42,38,11,7,9,0,0,0
10,18,12,8,13,53,63,69,69,67,66,70,76,74,70,56,23,17,50,50,10,7,6,0,0,0
10,23,13,11,15,55,65,72,74,74,76,80,81,83,72,61,50,45,52,51,13,11,11,9,9,0
12,28,11,11,31,58,67,73,80,82,89,83,93,87,78,67,53,50,50,50,14,12,13,12,11,8
11,31,16,23,52,65,78,82,87,89,93,105,101,104,93,74,58,52,51,46,14,14,12,10,0,0
11,32,36,50,58,73,84,93,99,98,102,119,115,119,104,81,63,57,54,53,44,14,12,8,15,10
28,51,43,51,61,78,90,97,107,101,115,122,130,131,120,92,75,65,61,59,53,52,51,39,51,38
17,44,43,52,61,75,90,98,105,106,109,126,134,135,121,96,69,63,58,56,50,25,14,0,8,11
14,26,31,42,53,72,88,96,103,117,102,133,140,136,120,96,66,57,50,48,38,35,30,13,13,13
22,28,35,50,59,77,87,90,94,83,80,97,116,116,104,80,75,60,56,51,50,44,31,19,13,11
14,19,14,25,53,64,72,74,77,69,65,78,87,92,85,75,63,58,51,51,36,13,11,11,11,8
10,15,14,13,39,58,60,62,65,61,59,66,66,75,71,61,56,52,51,36,13,10,0,0,6,0
0,9,8,11,25,53,56,60,63,57,54,59,57,60,62,58,52,35,50,14,9,6,0,0,0,0
0,7,8,10,14,51,58,55,60,56,53,57,56,56,56,52,27,14,14,11,7,0,0,0,0,0
0,0,0,7,11,50,56,55,58,54,53,54,52,53,53,45,14,12,10,8,0,0,0,0,0,0
0,0,0,0,0,45,52,55,56,52,50,51,31,50,45,18,9,8,8,0,0,0,0,0,0,0
0,0,0,0,7,14,47,52,53,52,51,35,31,51,45,14,9,8,7,0,0,0,0,0,0,0
0,0,0,5,0,15,36,48,52,54,50,13,13,45,31,9,0,7,0,0,0,0,0,0,0,0
