0,6,7,6,0,10,0,20,39,46,51,50,35,17,14,7,7,6,8,9,9,0,0,4,0,0
0,0,0,6,0,0,7,13,16,22,19,21,14,12,9,0,0,7,7,5,0,0,4,0,0,0
10,10,12,42,42,62,68,75,96,118,127,129,129,110,92,77,63,57,55,56,54,38,25,11,0,12
9,9,16,36,50,62,68,75,102,107,95,101,123,111,101,87,66,58,54,53,50,35,13,0,0,0
11,9,25,45,52,64,71,80,81,88,104,102,125,104,98,88,71,62,62,60,50,23,12,11,5,6
13,7,30,50,55,75,68,64,94,118,144,121,129,98,101,101,101,92,67,61,54,50,25,21,8,9
13,20,51,53,52,51,76,89,120,132,150,119,97,100,126,107,96,94,73,72,61,50,23,13,8,9
7,6,10,8,13,68,86,101,124,127,117,92,98,91,93,87,83,81,78,79,61,47,21,12,11,0
13,7,8,30,58,80,108,116,132,135,136,124,120,98,80,73,72,74,86,80,62,44,50,12,10,0
11,10,12,52,62,90,117,119,131,136,140,124,119,102,89,70,64,64,73,83,59,52,30,10,0,0
0,0,9,50,60,91,112,113,125,134,129,120,108,101,82,66,60,51,56,57,53,23,17,9,0,0
0,0,0,51,61,84,107,114,117,125,121,121,104,94,79,66,54,52,50,52,14,11,9,6,0,0
0,0,0,51,58,76,98,102,106,111,106,102,95,80,67,44,53,41,50,17,11,6,0,0,0,0
0,0,10,40,58,67,77,80,90,91,90,93,81,73,63,51,23,17,14,0,7,6,0,0,0,0
0,0,7,50,58,66,76,80,90,85,81,82,78,69,59,54,51,42,35,30,10,12,7,0,0,0
0,0,0,12,50,55,64,77,77,76,77,65,64,52,36,14,8,0,0,8,0,0,0,0,0,0
0,0,12,48,58,66,81,85,86,87,81,76,73,64,59,57,54,51,52,53,51,42,29,12,10,0
6,0,21,53,66,75,94,100,103,103,99,85,78,77,72,69,68,65,65,67,66,61,57,50,14,10
14,9,32,56,67,83,101,111,115,115,108,97,90,87,84,81,76,74,76,76,72,69,71,63,51,10
13,12,23,56,70,87,103,121,140,136,129,115,119,111,97,95,86,80,81,76,73,73,73,59,52,18
48,46,52,60,76,99,129,137,145,156,157,144,135,124,114,105,96,89,85,79,74,81,74,62,56,31
16,29,54,63,77,100,130,143,160,163,168,167,147,137,124,110,97,91,82,75,80,80,75,66,58,50
52,51,60,66,78,98,122,140,154,162,176,164,148,127,114,97,97,89,83,82,90,92,85,73,61,55
48,48,53,63,72,90,114,134,149,149,148,136,136,126,104,94,86,77,73,78,82,80,76,63,53,48
17,28,37,52,59,82,102,125,149,156,155,143,136,115,99,99,74,70,66,70,73,70,64,50,39,34
26,20,40,56,64,74,95,107,126,121,130,109,107,102,92,77,89,68,66,69,72,66,58,46,39,20
13,17,23,51,54,65,70,78,90,90,111,91,85,83,79,72,66,70,62,64,66,57,53,34,13,12
12,11,13,33,51,61,64,70,78,78,96,84,79,76,71,65,59,62,65,64,61,52,42,14,9,7
10,10,12,19,46,54,60,64,70,74,92,78,76,73,68,62,57,55,65,65,52,45,25,12,6,6
9,9,11,14,28,52,57,59,67,66,86,72,71,71,65,59,56,54,59,62,51,15,12,11,0,6
0,0,0,10,13,39,51,55,57,62,76,65,64,65,60,54,51,53,54,50,13,9,8,6,0,0
0,0,0,8,13,29,50,54,56,56,69,61,61,60,56,52,53,52,52,21,10,0,7,0,0,0
0,0,0,11,12,12,50,51,55,54,63,57,57,57,54,51,52,50,50,12,12,0,0,0,0,0
0,0,6,10,7,14,41,43,51,53,57,52,52,53,48,45,33,33,27,9,10,0,0,0,0,0
0,0,0,0,9,22,37,46,49,50,54,52,54,50,25,32,50,50,48,13,12,0,0,0,0,0
0,7,0,0,11,20,50,38,53,54,56,54,56,53,36,9,51,56,50,15,13,0,0,0,0,0
0,6,0,0,10,23,50,20,50,52,56,52,52,50,25,13,25,50,56,37,11,5,0,0,0,0
0,0,0,9,11,23,42,17,52,53,57,55,50,50,50,13,21,30,51,53,12,0,0,0,0,0
0,0,5,6,11,14,25,20,47,52,51,52,50,29,33,14,10,13,16,11,10,0,0,0,0,0
0,6,5,5,9,11,10,17,42,14,32,40,14,13,25,8,8,12,12,10,9,0,0,0,0,0
0,6,7,6,0,10,0,20,40,39,51,48,37,18,14,7,7,6,8,9,9,0,0,4,0,0
0,0,0,6,0,0,7,13,15,17,17,18,14,12,8,0,0,7,7,5,0,0,5,0,0,0
10,11,12,42,40,61,68,76,96,118,128,128,128,110,92,77,63,57,55,56,54,38,23,11,0,12
10,9,16,36,50,62,68,75,102,107,95,100,123,111,101,87,66,58,55,53,47,32,13,0,0,0
11,8,27,45,52,64,72,80,81,88,105,102,124,104,98,89,71,62,62,60,51,23,12,11,6,6
13,7,28,50,55,75,68,64,94,119,144,121,128,98,100,101,101,92,67,61,54,50,25,21,7,9
13,21,51,53,52,51,76,89,121,132,150,119,97,101,126,107,96,94,73,72,61,50,23,14,8,10
7,7,10,8,14,68,87,102,124,127,117,92,98,91,92,87,83,82,78,79,60,47,18,12,10,0
13,7,8,30,59,79,108,117,132,135,136,124,120,98,79,73,72,74,86,80,62,47,47,13,10,6
12,10,12,52,62,90,117,119,131,137,140,124,119,102,89,71,64,63,73,83,60,53,27,10,0,0
0,0,9,50,60,91,112,113,125,134,129,120,108,101,83,66,59,51,56,57,53,28,15,9,6,0
0,0,0,52,62,84,108,115,117,125,121,121,104,94,79,66,54,52,50,51,14,11,9,6,0,0
0,0,0,51,58,77,98,103,106,111,106,102,95,80,67,44,53,38,51,17,12,7,0,0,0,0
0,0,10,40,58,67,77,81,90,91,90,92,81,73,63,51,23,20,14,0,6,7,0,0,0,0
0,0,7,50,58,67,76,80,89,85,80,82,77,68,58,54,51,40,35,30,11,13,7,0,0,0
0,0,0,12,50,55,64,77,77,76,77,65,64,52,36,14,0,0,0,8,0,0,0,0,0,0
0,0,13,48,58,66,80,86,85,87,82,76,73,64,59,57,54,52,52,52,51,44,29,13,10,0
6,0,23,53,66,75,95,100,103,102,99,84,78,77,72,69,68,65,66,67,66,61,57,50,14,11
14,9,32,56,68,83,101,112,115,115,108,97,90,88,85,81,76,74,76,77,73,69,71,63,51,11
13,12,23,56,70,87,103,121,140,136,130,115,119,111,97,94,86,80,81,77,72,73,73,60,52,17
50,48,52,61,76,99,129,138,145,156,157,144,135,124,115,106,96,89,85,80,74,81,75,63,57,35
15,29,55,63,77,100,130,144,160,161,168,166,147,137,123,111,96,92,83,75,80,81,75,67,58,50
52,51,60,66,78,98,122,140,155,162,176,165,148,128,114,98,97,89,82,82,90,92,85,74,61,55
48,48,53,63,72,90,114,135,149,148,149,136,136,126,104,95,86,77,73,79,82,81,76,63,53,48
16,28,37,52,58,82,102,125,150,157,155,142,136,115,99,99,74,69,66,70,73,71,65,50,39,34
23,21,40,56,64,74,94,108,127,120,131,109,108,102,91,77,89,68,66,69,72,66,58,46,38,22
13,17,21,50,54,65,71,78,90,89,110,91,85,83,79,71,65,70,62,65,66,58,52,36,13,12
12,11,13,33,50,61,64,70,78,77,96,83,78,76,71,65,58,62,65,64,61,52,42,14,9,8
10,10,12,19,46,54,60,64,69,73,91,78,76,72,68,62,57,55,65,65,53,45,23,12,6,7
8,9,11,13,26,52,57,59,67,65,85,71,71,71,64,59,55,54,59,62,51,15,12,12,0,6
0,6,0,10,13,39,51,55,57,62,76,65,64,65,60,54,51,53,54,47,13,9,8,6,0,0
0,0,0,8,13,29,50,54,56,56,69,61,61,60,55,53,53,52,52,21,11,0,7,0,0,0
0,0,0,11,12,13,50,52,54,54,63,57,56,57,53,51,52,50,47,13,12,0,0,0,0,0
0,0,6,10,7,14,39,43,51,53,57,52,52,53,46,45,31,32,28,9,10,0,0,0,0,0
0,0,0,0,9,22,39,46,49,48,53,52,55,51,23,32,50,50,48,13,13,0,0,0,0,0
0,7,0,0,11,15,50,41,53,54,56,53,55,53,36,9,51,55,50,17,13,0,0,0,0,0
0,6,0,0,10,23,50,22,50,51,56,52,52,50,21,13,20,50,56,37,11,5,0,0,0,0
0,0,0,9,11,23,45,19,52,53,57,54,50,50,47,13,19,30,51,53,12,0,0,0,0,0
0,0,5,6,11,14,25,25,47,52,50,52,50,31,35,14,10,13,16,12,10,0,0,0,0,0
0,6,5,5,8,11,11,23,42,13,30,40,14,13,23,8,7,12,12,11,9,0,0,0,0,0
0,6,7,6,0,10,0,22,39,37,50,50,35,18,14,7,7,6,8,9,9,0,0,4,0,0
0,0,0,6,0,0,7,13,14,17,15,18,14,12,8,0,0,7,7,5,0,0,5,0,0,0
10,10,12,42,39,60,68,75,96,118,128,128,129,110,91,77,63,57,55,56,54,38,25,11,0,13
10,9,17,35,46,61,68,75,103,106,95,100,123,111,101,86,66,58,55,53,44,32,13,0,0,0
11,8,28,45,52,64,71,80,81,88,105,102,124,103,98,89,71,62,62,60,50,21,12,11,6,6
13,7,28,50,55,75,68,64,94,119,144,121,128,97,100,101,101,92,67,61,55,50,27,19,8,10
13,21,51,52,51,51,77,89,121,132,149,119,97,100,126,107,96,93,73,72,61,50,25,14,9,10
7,7,10,7,13,67,87,102,124,127,116,92,98,90,92,87,83,82,78,79,60,50,18,12,10,0
13,7,8,25,58,78,108,117,132,135,136,123,120,98,79,73,72,75,86,80,62,50,50,13,10,6
12,10,13,52,61,90,116,119,131,136,139,124,119,102,89,71,64,63,73,83,60,53,30,10,0,0
0,0,9,50,60,90,113,113,125,134,130,120,109,101,83,66,59,52,56,57,53,28,17,10,6,0
0,0,0,52,60,84,108,114,117,125,121,121,104,94,78,66,54,52,50,52,14,11,9,6,0,0
0,0,0,50,57,76,98,103,107,111,106,102,94,80,67,50,52,38,51,20,12,6,0,0,0,0
0,0,10,40,57,66,77,81,89,91,90,92,80,73,63,51,23,22,14,0,6,7,0,0,0,0
0,0,7,50,57,67,76,80,89,85,81,82,77,69,58,54,51,42,35,30,11,13,7,0,0,0
0,0,0,12,48,55,64,77,77,76,77,65,64,52,35,14,0,0,0,9,0,0,0,0,0,0
0,0,13,50,58,67,80,85,86,87,82,75,73,64,59,58,54,52,52,52,51,44,31,13,10,0
7,0,23,52,66,74,94,100,104,102,99,83,78,77,72,69,68,65,66,66,66,61,57,50,14,12
14,8,34,56,67,83,101,112,115,116,108,97,90,88,85,82,76,75,76,77,73,70,71,64,51,11
14,12,23,56,69,87,103,121,140,136,130,114,119,111,97,95,86,80,81,77,73,74,74,60,52,20
50,48,51,61,76,99,129,138,145,156,157,143,135,124,115,106,96,89,86,80,74,81,75,63,57,35
15,30,55,63,77,100,130,143,160,161,169,165,147,138,124,112,96,92,82,75,80,81,76,67,59,51
52,51,61,67,78,98,121,140,156,163,177,164,147,128,114,98,97,90,83,82,90,92,86,74,61,56
50,47,53,63,72,89,114,134,149,149,149,136,134,126,103,95,86,78,73,79,82,81,76,63,53,50
17,27,38,51,58,82,103,124,149,156,154,141,136,115,99,99,74,69,66,70,73,71,65,50,40,35
23,21,42,56,64,73,95,108,127,120,130,108,107,101,92,77,89,68,66,69,72,67,59,46,39,22
13,16,23,50,54,65,71,78,90,89,109,90,84,83,78,71,66,69,61,65,66,58,53,36,13,12
12,11,13,32,50,61,64,70,77,77,95,82,77,75,70,65,58,61,65,64,61,52,44,14,9,8
10,10,12,17,44,54,59,64,69,73,91,78,75,72,68,62,57,55,65,65,53,47,23,12,6,7
8,9,11,13,25,52,57,58,66,65,84,71,70,70,64,59,55,54,59,62,50,18,13,12,0,0
0,6,0,10,13,35,51,55,57,62,75,65,64,64,59,53,51,53,54,45,13,9,9,6,0,0
0,0,0,8,13,29,50,53,56,56,68,60,61,59,55,52,53,52,52,23,11,0,7,0,0,0
0,0,0,11,12,13,51,51,55,54,63,57,56,57,54,51,53,51,47,13,12,0,0,0,0,0
0,0,6,10,7,14,38,42,51,52,57,51,52,53,45,45,33,32,29,10,10,0,0,0,0,0
0,0,0,0,8,22,39,45,50,47,53,52,54,50,22,32,50,50,48,13,13,0,0,0,0,0
0,7,0,0,11,15,45,41,53,54,56,53,55,53,36,9,51,55,50,19,13,0,0,0,0,0
0,6,0,0,9,23,50,20,50,51,56,51,51,47,21,12,22,50,56,37,11,6,0,0,0,0
0,0,0,9,11,18,47,21,52,53,57,54,50,50,42,13,17,30,51,53,12,0,0,0,0,0
0,0,5,6,11,14,25,25,45,51,50,52,50,31,33,14,9,13,20,12,10,0,0,0,0,0
0,6,5,5,8,11,10,21,40,13,26,40,14,13,20,8,7,12,12,11,9,0,0,0,0,0
0,6,7,6,0,10,0,20,37,35,50,46,34,18,14,7,7,6,8,10,9,0,0,4,0,0
0,0,0,6,0,0,6,13,14,15,15,16,14,12,8,0,0,7,7,5,0,0,5,0,0,0
10,10,12,38,39,60,68,75,95,117,128,128,128,110,92,78,63,56,56,56,54,36,21,11,0,12
10,9,16,36,50,61,68,75,103,106,96,101,122,112,100,87,66,58,55,53,41,35,13,0,0,0
11,8,28,44,52,64,71,80,81,87,106,102,124,103,98,89,71,62,63,60,50,25,12,11,7,6
13,7,30,50,55,75,68,64,95,119,143,121,127,98,100,101,101,92,67,61,55,50,25,23,8,10
13,20,50,52,52,52,76,89,121,129,149,119,97,100,126,108,96,94,73,71,61,50,20,14,9,10
7,7,10,8,14,67,88,102,125,127,116,92,98,91,92,86,84,83,78,79,61,50,16,12,11,0
14,7,8,25,58,78,109,117,132,135,136,123,120,98,79,73,72,75,87,80,62,50,50,13,10,7
12,10,13,52,62,90,117,119,131,136,140,124,118,102,89,70,64,64,74,82,60,53,27,11,0,0
0,0,9,50,60,89,113,113,126,134,130,120,108,101,82,66,59,52,56,57,53,28,15,10,6,0
0,0,0,51,61,84,108,114,117,126,120,121,103,94,78,64,54,52,51,52,14,10,8,6,0,0
0,0,0,51,56,76,97,103,107,111,106,102,94,81,66,50,53,41,51,17,12,6,0,0,0,0
0,0,10,37,56,66,78,82,89,90,90,92,80,73,62,51,23,25,14,0,6,7,0,0,0,6
0,0,7,50,58,67,76,79,88,85,80,82,76,69,58,54,51,42,40,27,11,13,7,0,0,0
0,0,0,12,50,55,65,77,77,76,76,66,64,52,35,14,0,0,7,9,0,0,0,0,0,0
0,0,13,50,58,67,80,85,86,87,82,76,72,64,58,58,54,52,52,52,51,46,28,14,10,0
7,0,21,52,66,75,94,100,104,102,100,83,77,77,72,68,68,65,66,66,66,61,57,50,14,12
15,8,36,56,67,83,101,112,115,116,108,97,90,88,85,82,76,75,77,77,74,70,71,64,51,11
14,12,27,55,69,87,104,122,140,136,130,114,118,111,97,94,86,80,81,77,73,74,73,61,51,23
50,48,51,60,77,99,129,138,145,157,157,144,135,124,115,106,96,90,86,81,75,82,74,63,57,35
15,30,55,63,77,100,130,144,162,161,170,165,147,137,124,112,97,93,83,75,80,81,75,67,59,51
52,51,61,67,78,98,121,140,156,163,178,163,147,129,113,98,97,90,83,82,90,93,86,74,61,56
50,46,53,63,72,89,113,134,148,149,149,134,134,126,103,95,86,77,74,78,82,81,76,64,53,50
18,27,38,51,57,82,102,124,149,156,155,140,135,114,99,99,74,70,66,70,72,72,65,50,41,35
22,21,43,56,63,74,95,108,127,120,130,107,107,102,91,77,89,68,67,68,72,67,59,48,37,25
14,16,21,50,54,65,71,77,90,88,109,89,83,82,77,70,66,69,61,64,66,58,53,36,13,12
12,11,13,35,50,60,63,70,77,76,95,82,77,75,70,64,58,62,65,63,61,52,40,14,9,8
10,10,12,15,44,54,59,63,69,72,90,77,75,72,67,61,57,56,65,65,53,47,20,13,6,7
8,9,11,13,23,52,57,58,66,65,84,70,70,70,64,59,55,54,59,61,51,18,12,13,0,0
0,6,0,10,13,37,51,55,57,61,76,64,63,64,59,53,51,53,54,45,13,8,9,6,0,0
0,0,0,7,13,31,50,53,56,56,67,61,60,60,54,52,53,53,52,23,11,0,7,0,0,0
0,0,0,11,12,13,51,51,55,54,63,57,56,57,53,50,52,51,47,13,12,0,0,0,0,0
0,0,6,9,7,14,39,40,51,52,57,51,51,53,48,41,33,32,30,9,10,0,0,0,0,0
0,0,0,0,8,22,39,44,50,46,53,52,54,50,19,33,50,51,50,13,13,0,0,0,0,0
0,7,0,0,11,15,47,38,53,54,56,53,54,53,34,9,51,55,51,19,12,0,0,0,0,0
0,6,0,0,9,21,47,17,50,51,55,51,52,47,15,13,17,50,56,35,11,5,0,0,0,0
0,0,0,9,11,14,50,21,52,52,56,54,50,50,42,13,19,30,51,53,12,0,0,0,0,0
0,0,5,6,11,14,25,27,47,51,50,52,45,33,31,14,9,13,20,12,10,0,0,0,0,0
0,7,5,5,8,12,10,19,40,13,23,42,13,12,18,8,7,12,12,10,9,0,0,0,0,0
0,6,7,6,0,10,0,22,39,35,50,44,32,15,13,7,7,6,8,9,9,0,0,5,0,0
0,0,0,6,0,0,7,13,14,14,14,14,13,12,7,0,0,7,7,0,0,0,5,0,0,0
10,10,12,36,40,60,67,75,96,118,128,128,128,110,92,77,62,56,57,55,54,36,25,11,0,13
10,9,18,36,50,60,67,75,103,107,96,100,122,111,101,86,66,58,55,53,38,35,13,0,0,0
11,9,28,44,53,64,71,79,82,88,105,102,123,103,98,89,71,62,63,60,50,23,12,11,7,6
13,7,32,51,55,75,68,64,95,119,143,120,127,98,100,100,100,92,68,61,55,50,25,21,8,10
13,19,50,52,52,52,75,88,122,130,148,119,97,101,126,107,95,93,74,72,61,50,20,14,9,10
7,7,10,8,14,68,88,101,124,128,116,92,99,90,91,86,84,82,78,79,60,50,16,13,10,0
14,7,8,27,58,77,108,116,132,135,135,122,119,97,79,73,72,74,87,80,61,50,47,14,10,7
12,10,13,52,62,91,116,119,131,136,139,124,118,102,89,70,64,64,74,82,60,53,27,10,0,0
0,0,9,50,60,90,113,112,126,134,130,120,109,101,81,65,58,52,56,57,53,31,15,10,6,0
0,0,0,52,61,82,108,114,118,126,120,120,103,94,78,63,53,52,51,52,14,10,8,7,0,0
0,0,0,51,57,76,96,102,107,112,106,102,94,80,66,50,53,36,51,20,11,7,0,0,0,0
0,0,10,45,56,67,77,81,90,91,90,92,80,73,62,51,19,22,14,0,6,7,0,0,0,0
0,0,7,50,58,67,76,79,89,85,81,82,76,69,58,54,50,37,37,27,11,13,6,0,0,0
0,0,0,12,50,55,64,76,78,76,76,65,64,51,35,13,0,0,7,9,0,0,0,0,0,0
0,0,13,50,58,68,80,85,86,86,82,75,72,64,58,57,54,52,53,53,51,48,29,16,10,0
7,0,26,52,66,76,94,99,105,103,99,83,77,77,72,68,67,65,66,66,66,61,56,50,15,12
15,8,38,56,68,83,100,111,116,116,108,96,90,88,85,82,75,75,76,77,74,70,72,65,51,11
14,12,29,56,69,87,103,121,140,136,131,114,118,111,97,94,85,80,81,78,72,74,74,61,51,23
50,48,51,61,76,98,128,137,146,159,156,143,135,125,114,107,95,90,86,80,75,82,75,63,57,35
16,29,55,63,77,100,130,143,161,161,171,163,147,137,124,111,96,93,82,75,80,81,76,67,59,51
51,51,61,67,78,98,121,139,158,164,178,163,148,129,114,98,96,90,83,82,90,93,86,74,61,56
50,46,53,63,72,89,113,132,149,150,150,134,134,125,103,95,85,77,74,79,82,81,76,64,53,50
18,26,37,52,58,82,102,122,150,157,155,140,135,114,99,98,74,69,66,70,72,72,65,50,41,35
26,22,44,56,63,74,95,107,128,120,130,108,106,102,91,77,88,68,66,68,71,67,59,47,37,25
14,15,20,50,54,65,71,77,90,89,108,89,83,82,77,70,65,69,61,64,66,58,52,34,14,12
11,11,13,35,50,60,64,69,77,76,94,82,77,76,69,63,57,62,66,64,61,52,40,14,9,8
10,10,13,17,42,54,59,63,69,73,89,77,75,72,66,61,57,55,65,65,53,45,20,12,0,7
8,9,11,13,25,51,57,57,67,65,83,70,69,70,64,58,54,54,59,62,51,16,12,12,0,0
0,6,0,10,12,39,51,54,57,61,75,64,63,64,58,53,51,52,55,45,12,8,9,6,0,0
0,0,0,8,13,29,50,53,56,56,67,61,60,60,54,52,53,52,52,21,11,7,7,0,0,0
0,0,0,11,12,13,51,51,55,54,62,57,56,57,53,50,52,51,47,13,12,0,0,0,0,0
0,0,7,10,7,15,38,35,52,52,57,51,51,53,46,38,34,30,30,9,10,0,0,0,0,0
0,0,0,0,8,25,35,41,50,47,53,51,53,51,17,32,50,50,50,13,13,0,0,0,0,0
0,7,0,0,11,17,45,30,53,55,56,53,54,53,31,9,51,55,51,21,12,0,0,0,0,0
0,6,0,0,9,21,44,15,51,52,55,51,52,47,15,12,17,50,56,32,11,6,0,0,0,0
0,0,0,9,11,14,47,17,52,53,56,54,50,50,45,12,17,27,51,53,12,0,0,0,0,0
0,0,5,6,10,14,23,20,50,51,50,52,47,33,31,14,9,13,21,12,10,0,0,0,0,0
0,6,5,5,8,12,10,14,42,13,22,40,13,12,18,8,7,11,12,10,8,0,0,0,0,0
0,6,7,6,0,10,0,20,42,37,50,41,31,16,13,7,7,6,8,9,8,0,0,4,0,0
0,0,0,6,0,0,6,12,17,16,14,14,14,12,7,0,0,7,7,5,0,0,5,0,0,0
10,10,12,36,43,60,68,75,96,117,127,128,129,110,92,77,62,57,57,55,54,38,25,11,0,12
10,9,17,36,50,60,67,75,103,107,96,100,121,111,100,86,65,58,54,53,41,37,13,0,0,0
11,9,26,45,53,64,71,79,81,87,105,102,123,104,98,89,71,62,64,60,50,25,12,11,7,6
13,7,31,51,55,76,68,64,94,119,144,121,126,99,100,100,100,92,68,61,55,50,25,19,8,10
13,20,50,52,52,52,75,88,122,129,148,119,97,101,126,107,95,94,73,72,61,50,20,14,9,10
7,7,10,9,14,68,88,101,124,129,116,92,98,90,91,86,84,82,78,79,60,50,16,13,11,0
14,7,9,32,58,78,108,116,133,134,135,123,119,96,79,73,72,74,87,80,60,50,47,13,10,7
12,10,13,52,62,91,117,118,131,136,139,123,117,103,90,69,64,65,74,82,59,53,30,11,0,0
0,0,9,51,60,91,113,112,126,133,130,120,109,101,81,65,58,52,56,57,53,34,15,10,6,0
0,0,0,52,62,82,108,113,118,126,120,120,103,95,77,64,53,52,52,52,15,10,9,7,0,0
0,0,0,51,58,77,97,103,107,112,105,102,93,80,65,50,53,38,52,20,11,7,0,0,0,0
0,0,10,45,57,67,77,81,90,91,90,92,80,72,62,51,19,22,14,0,6,7,0,0,0,6
0,0,7,50,58,67,75,79,89,85,80,82,77,69,58,54,50,40,45,27,11,13,7,0,0,0
0,0,0,12,48,55,64,76,78,76,76,65,64,52,35,13,0,0,8,9,0,0,0,0,0,0
0,0,13,50,58,67,80,85,86,86,82,76,71,64,57,57,54,52,53,53,50,50,31,17,10,0
8,0,26,52,66,76,94,99,104,103,98,83,77,77,72,68,66,65,66,66,66,62,56,50,14,12
18,8,36,56,68,84,100,111,116,116,108,96,90,88,85,82,76,75,77,77,74,70,72,64,51,11
14,12,31,56,70,87,103,121,140,135,130,114,118,112,97,94,86,81,81,77,73,74,74,61,51,25
50,48,52,61,76,98,128,137,145,156,156,144,135,126,114,106,96,90,86,81,75,82,75,63,57,36
17,29,55,63,77,100,130,143,161,161,172,163,147,137,124,110,97,93,82,75,80,82,76,66,58,51
51,51,61,67,78,98,121,139,159,164,177,163,147,130,114,98,96,90,84,82,89,93,87,74,61,56
50,46,53,63,72,89,113,132,148,149,150,134,134,125,104,94,86,77,74,79,82,81,76,64,53,50
18,27,37,52,58,82,102,122,150,157,155,139,135,114,99,98,73,69,66,71,72,72,65,50,41,35
22,22,43,57,63,74,95,108,127,120,130,108,105,102,91,77,88,68,66,69,71,67,59,47,37,22
14,16,18,50,54,65,71,77,90,89,108,89,82,82,77,70,65,69,61,64,66,57,53,36,14,12
11,11,13,33,50,60,63,69,77,76,93,82,77,75,69,63,57,62,65,64,61,52,42,14,9,7
10,10,12,15,40,54,58,62,69,72,89,77,73,72,66,60,57,56,65,65,52,47,20,13,0,7
8,10,11,13,25,51,57,57,67,65,82,70,68,69,63,58,54,54,59,62,50,18,12,12,0,0
0,6,0,10,13,39,51,54,57,61,75,64,62,63,58,53,51,52,54,45,12,9,9,6,0,0
