0,0,8,15,45,59,85,75,84,83,82,88,91,88,92,79,66,55,14,6,0,0,0,0,0,0
5,5,8,14,50,60,75,86,84,84,88,93,87,87,93,79,67,57,21,7,0,0,0,0,0,6
7,10,12,21,55,66,74,93,85,87,92,95,91,90,93,82,74,60,46,0,0,0,5,8,9,9
5,0,6,20,54,62,75,85,86,92,94,97,96,92,88,85,71,58,27,0,0,0,0,6,0,0
0,7,20,31,44,62,73,92,95,105,114,118,103,92,94,90,73,57,36,9,12,0,9,12,12,12
9,9,25,46,59,70,79,83,105,88,99,98,95,97,100,92,84,63,50,12,14,11,9,10,13,11
8,12,14,50,60,68,79,81,92,80,87,89,91,93,97,86,76,67,50,14,13,10,9,6,11,9
8,10,12,50,58,70,77,81,84,76,71,79,85,89,96,85,76,65,51,9,0,0,0,0,7,7
6,9,12,38,57,67,75,78,80,75,68,74,82,88,94,84,73,61,51,5,0,0,0,0,0,6
0,8,11,30,55,64,71,74,76,71,64,69,78,85,88,82,70,59,19,0,0,0,0,0,0,0
0,6,10,17,54,62,69,70,70,65,61,64,74,79,86,78,67,58,19,0,0,0,0,0,0,0
7,9,8,14,54,63,70,73,70,64,58,61,70,74,84,73,65,54,12,0,0,0,0,0,0,0
0,0,8,12,50,58,67,69,67,61,55,56,65,70,83,71,63,52,11,0,0,0,0,0,0,0
0,0,10,12,39,57,68,68,66,59,53,56,64,71,81,67,58,43,11,0,0,0,0,0,0,0
0,6,0,14,30,53,63,70,65,56,52,55,68,68,84,67,56,46,13,6,0,0,0,0,0,0
7,6,6,12,25,53,62,71,70,62,57,56,66,74,81,67,59,40,11,0,0,0,0,0,0,0
0,8,12,13,25,53,68,78,72,62,58,58,65,73,88,78,61,27,10,0,0,0,0,0,0,0
6,10,13,20,43,55,96,105,68,64,59,59,64,74,113,114,67,42,13,0,0,0,0,0,0,0
7,11,12,14,27,53,84,102,64,59,55,54,62,65,100,108,61,26,12,0,0,0,0,0,0,0
5,12,10,11,14,33,59,63,63,55,39,34,56,61,73,67,51,13,8,0,0,0,0,0,0,0
0,0,10,8,10,14,42,52,55,52,35,11,40,55,58,54,31,12,5,0,0,0,0,0,0,0
0,0,0,11,9,12,21,50,50,50,15,20,40,53,53,51,19,9,7,0,0,0,4,0,0,0
0,0,7,7,0,11,42,43,52,55,52,54,62,69,69,63,50,12,8,0,7,0,0,0,0,4
0,0,6,8,8,14,53,58,59,59,53,58,69,76,76,69,54,14,7,0,0,6,0,0,0,0
0,6,8,7,6,50,59,62,55,54,63,66,74,77,80,76,57,50,16,10,0,0,0,0,0,0
0,10,12,40,42,52,54,52,71,72,72,70,82,79,83,82,74,67,27,0,0,0,0,0,0,0
0,8,12,20,14,11,65,79,87,93,85,76,85,99,128,100,70,54,14,6,0,0,0,0,6,6
5,0,0,0,6,50,77,83,100,106,95,77,88,101,111,95,66,54,51,13,6,0,0,0,0,0
0,0,0,7,11,63,90,102,125,130,134,127,125,128,127,106,74,58,55,52,18,10,6,0,0,7
13,0,13,11,50,81,103,106,130,138,140,135,134,138,133,114,77,62,56,40,14,13,10,6,0,0
0,11,11,14,50,69,89,101,122,131,131,118,127,133,129,110,77,59,51,13,11,13,7,0,7,0
0,11,11,15,19,52,80,103,117,122,122,112,118,123,121,106,73,54,15,6,8,0,0,6,8,0
0,0,8,12,28,52,76,95,106,111,106,97,107,113,111,93,70,38,11,0,0,0,0,0,0,0
0,7,12,12,13,40,66,76,90,92,88,92,98,104,97,88,65,51,0,0,0,0,0,0,0,9
0,8,12,12,23,50,65,71,83,85,87,90,96,94,93,84,61,42,11,0,0,0,0,0,0,0
0,0,0,0,7,13,53,64,78,82,88,83,84,79,76,66,50,11,0,0,0,0,0,0,0,0
0,0,8,9,23,53,62,73,79,84,85,84,86,84,81,73,60,46,12,0,0,0,0,0,0,0
0,0,10,11,31,54,68,76,82,89,90,91,93,86,86,74,63,50,12,0,0,0,0,0,0,0
0,0,9,12,27,57,67,73,82,85,85,87,87,83,82,71,60,50,12,0,0,0,0,0,0,0
0,0,7,9,40,57,75,75,85,85,85,85,89,85,84,76,63,50,11,0,0,0,6,7,6,5
0,0,9,16,50,59,86,75,84,83,82,88,91,88,91,79,66,55,14,6,0,0,0,0,0,0
5,4,8,14,50,60,75,86,83,84,88,93,87,88,93,79,66,57,21,7,0,0,0,0,0,6
7,10,12,23,55,66,75,93,85,87,92,95,91,91,93,82,74,61,46,0,0,0,6,8,8,8
5,0,7,20,53,62,75,85,86,93,94,97,96,92,89,85,70,58,29,0,0,0,0,6,0,5
0,7,20,31,46,63,74,92,95,105,114,118,103,92,94,91,73,57,36,9,12,8,9,10,12,12
9,9,23,47,59,70,80,83,105,89,99,98,95,97,100,92,83,63,51,12,13,11,8,11,13,11
8,12,15,50,60,68,79,82,92,80,88,89,90,94,98,87,76,67,50,15,13,10,9,5,11,10
8,9,12,50,59,70,77,81,84,76,71,79,85,89,96,86,76,65,51,9,0,0,0,0,7,7
6,9,12,36,58,67,75,78,80,75,68,73,82,88,94,85,73,61,51,5,0,0,0,0,0,6
0,9,11,26,54,64,72,74,76,71,64,69,78,85,88,82,70,59,19,0,0,0,0,0,0,0
0,6,10,15,54,61,69,71,70,65,62,63,73,80,86,78,67,58,19,0,0,0,0,0,0,0
7,8,9,14,54,63,71,73,70,63,59,61,70,74,84,73,65,55,12,0,0,0,0,0,0,0
0,0,9,12,51,58,67,69,67,61,55,57,64,70,83,71,63,52,10,0,0,0,0,0,0,0
0,0,10,12,39,58,68,68,65,60,54,55,64,71,81,67,58,45,11,0,0,0,0,0,0,0
0,6,0,14,30,53,64,70,65,57,52,55,67,68,84,68,56,43,13,0,0,0,0,0,0,0
7,6,6,12,23,52,63,71,70,61,57,56,65,74,81,67,59,37,11,0,0,0,0,0,0,0
0,7,12,12,27,53,68,78,73,62,58,57,64,73,89,78,61,25,10,0,0,0,0,0,0,0
6,10,13,18,43,56,96,105,68,64,58,59,63,74,113,114,67,37,13,0,0,0,0,0,0,0
7,12,12,14,27,54,84,102,65,59,55,54,61,65,100,108,61,30,12,0,0,6,0,0,0,0
0,12,10,11,14,33,60,63,62,55,43,34,55,61,73,68,51,13,8,0,0,0,0,0,0,0
0,0,11,8,10,14,42,52,55,52,35,11,40,55,58,53,31,12,5,0,0,0,0,0,0,0
0,0,6,11,9,12,21,48,51,50,16,20,40,52,53,51,16,9,7,0,0,0,4,0,0,0
0,0,7,7,0,11,42,43,52,55,52,54,62,69,69,63,50,12,8,0,7,0,0,0,0,4
0,0,6,8,8,14,53,58,59,59,53,58,69,76,76,69,54,14,7,0,0,6,0,0,0,0
0,6,8,7,6,50,59,62,55,54,63,66,74,77,80,76,57,50,16,10,0,0,0,0,0,0
0,10,12,40,42,52,54,52,71,72,72,70,82,79,83,82,74,67,27,0,0,0,0,0,0,0
0,8,12,20,14,11,65,79,87,93,85,76,85,99,128,100,70,54,14,6,0,0,0,0,6,6
5,0,0,0,6,50,77,83,100,106,95,77,88,101,111,95,66,54,51,13,6,0,0,0,0,0
0,0,0,7,11,63,90,102,125,130,134,127,125,128,127,106,74,58,55,52,18,10,6,0,0,7
13,0,13,11,50,81,103,106,130,138,140,135,134,138,133,114,77,62,56,40,14,13,10,6,0,0
0,11,11,14,50,69,89,101,122,131,131,118,127,133,129,110,77,59,51,13,11,13,7,0,7,0
0,11,11,15,19,52,80,103,117,122,122,112,118,123,121,106,73,54,15,6,8,0,0,6,8,0
0,0,8,12,28,52,76,95,106,111,106,97,107,113,111,93,70,38,11,0,0,0,0,0,0,0
0,7,12,12,13,40,66,76,90,92,88,92,98,104,97,88,65,51,0,0,0,0,0,0,0,9
0,8,12,12,23,50,65,71,83,85,87,90,96,94,93,84,61,42,11,0,0,0,0,0,0,0
0,0,0,0,7,13,53,64,78,82,88,83,84,79,76,66,50,11,0,0,0,0,0,0,0,0
0,0,8,9,23,53,62,73,79,84,85,84,86,84,81,73,60,46,12,0,0,0,0,0,0,0
0,0,10,11,31,54,68,76,82,89,90,91,93,86,86,74,63,50,12,0,0,0,0,0,0,0
0,0,9,12,27,57,67,73,82,85,85,87,87,83,82,71,60,50,12,0,0,0,0,0,0,0
0,0,7,9,40,57,75,75,85,85,85,85,89,85,84,76,63,50,11,0,0,0,6,7,6,5
0,0,9,16,50,59,86,75,84,83,82,88,91,88,91,79,66,55,14,6,0,0,0,0,0,0
5,4,8,14,50,60,75,86,83,84,88,93,87,88,93,79,66,57,21,7,0,0,0,0,0,6
7,10,12,23,55,66,75,93,85,87,92,95,91,91,93,82,74,61,46,0,0,0,6,8,8,8
5,0,7,20,53,62,75,85,86,93,94,97,96,92,89,85,70,58,29,0,0,0,0,6,0,5
0,7,20,31,46,63,74,92,95,105,114,118,103,92,94,91,73,57,36,9,12,8,9,10,12,12
9,9,23,47,59,70,80,83,105,89,99,98,95,97,100,92,83,63,51,12,13,11,8,11,13,11
8,12,15,50,60,68,79,82,92,80,88,89,90,94,98,87,76,67,50,15,13,10,9,5,11,10
8,9,12,50,59,70,77,81,84,76,71,79,85,89,96,86,76,65,51,9,0,0,0,0,7,7
6,9,12,36,58,67,75,78,80,75,68,73,82,88,94,85,73,61,51,5,0,0,0,0,0,6
0,9,11,26,54,64,72,74,76,71,64,69,78,85,88,82,70,59,19,0,0,0,0,0,0,0
0,6,10,15,54,61,69,71,70,65,62,63,73,80,86,78,67,58,19,0,0,0,0,0,0,0
7,8,9,14,54,63,71,73,70,63,59,61,70,74,84,73,65,55,12,0,0,0,0,0,0,0
0,0,9,12,51,58,67,69,67,61,55,57,64,70,83,71,63,52,10,0,0,0,0,0,0,0
0,0,10,12,39,58,68,68,65,60,54,55,64,71,81,67,58,45,11,0,0,0,0,0,0,0
0,6,0,14,30,53,64,70,65,57,52,55,67,68,84,68,56,43,13,0,0,0,0,0,0,0
7,6,6,12,23,52,63,71,70,61,57,56,65,74,81,67,59,37,11,0,0,0,0,0,0,0
0,7,12,12,27,53,68,78,73,62,58,57,64,73,89,78,61,25,10,0,0,0,0,0,0,0
6,10,13,18,43,56,96,105,68,64,58,59,63,74,113,114,67,37,13,0,0,0,0,0,0,0
7,12,12,14,27,54,84,102,65,59,55,54,61,65,100,108,61,30,12,0,0,6,0,0,0,0
0,12,10,11,14,33,60,63,62,55,43,34,55,61,73,68,51,13,8,0,0,0,0,0,0,0
0,0,11,8,10,14,42,52,55,52,35,11,40,55,58,53,31,12,5,0,0,0,0,0,0,0
0,0,6,11,9,12,21,48,51,50,16,20,40,52,53,51,16,9,7,0,0,0,4,0,0,0
0,0,7,8,0,12,50,45,52,54,52,54,61,69,68,62,47,12,8,0,7,0,0,0,0,5
0,0,6,8,8,14,54,57,58,59,52,58,69,76,77,68,54,14,6,0,0,5,0,0,0,0
0,6,9,7,6,50,59,62,55,54,63,66,74,76,80,76,56,50,18,10,0,0,0,0,0,0
0,10,12,38,43,52,55,52,70,72,71,70,83,79,83,83,74,67,27,0,0,0,0,0,0,0
0,8,12,20,14,11,64,79,87,94,84,76,85,99,129,99,69,54,17,5,0,0,0,0,0,6
5,0,0,0,6,50,77,83,99,107,95,78,88,100,112,95,66,53,52,13,7,0,0,0,0,0
0,0,0,7,12,63,90,102,124,131,134,127,125,128,127,105,74,58,54,51,21,10,6,0,0,8
12,0,13,11,50,81,103,107,129,138,139,134,134,139,133,113,77,62,57,40,14,13,11,6,0,0
0,10,11,14,51,70,89,100,122,131,130,118,127,133,129,110,77,60,51,13,11,13,7,0,6,0
0,11,11,14,17,52,81,102,117,123,122,112,119,124,121,105,72,54,15,6,7,0,0,6,7,0
0,0,8,12,31,52,75,96,105,111,106,97,108,113,111,93,70,44,11,0,0,0,0,0,0,0
0,6,11,12,14,37,66,76,90,92,88,92,98,105,98,87,65,51,7,0,0,0,0,0,0,9
0,8,11,12,23,50,64,73,83,85,86,90,96,93,93,83,61,42,11,0,0,0,0,0,0,0
0,0,0,0,7,14,53,64,78,82,89,83,84,79,76,65,50,11,0,0,0,0,0,0,0,0
0,0,8,9,21,53,62,73,79,84,85,84,87,84,81,72,59,43,12,0,0,0,0,0,0,0
0,0,11,11,33,54,68,76,82,89,89,91,93,86,86,73,62,50,12,0,0,0,0,0,0,6
0,0,9,12,25,57,67,74,82,85,85,87,87,83,82,70,60,50,12,0,0,0,0,0,0,0
0,0,7,9,36,57,75,74,84,85,85,84,89,85,84,75,63,50,11,0,0,0,6,6,6,5
0,0,9,15,47,59,86,75,84,83,82,88,92,88,91,79,66,55,14,6,0,0,0,0,0,0
4,4,8,14,50,60,76,84,83,84,88,93,88,88,93,79,66,57,28,7,0,0,0,0,0,7
7,9,12,21,55,66,75,93,84,87,92,95,91,91,93,82,74,60,41,0,0,0,5,8,8,8
0,0,7,16,53,63,75,85,85,93,94,97,95,92,89,85,70,58,27,0,0,0,0,6,0,5
0,7,20,30,46,63,74,92,95,106,114,118,103,93,95,91,73,57,38,10,13,8,9,11,12,13
10,9,23,50,59,70,80,84,105,89,99,98,95,97,100,91,83,64,51,12,13,11,9,11,13,11
8,12,15,50,60,68,79,82,91,80,88,88,91,94,98,87,75,67,51,17,13,10,9,6,10,10
9,10,13,50,59,70,78,81,84,77,71,79,86,89,96,85,75,65,52,8,0,0,0,0,7,7
6,9,12,36,58,67,76,78,80,75,68,73,82,88,94,84,73,61,52,6,0,0,0,0,0,6
0,9,11,28,55,64,72,75,76,71,64,68,78,86,89,82,70,59,25,0,0,0,0,0,0,0
0,6,10,17,54,62,69,71,70,66,62,64,73,80,86,78,66,58,23,0,0,0,0,0,0,0
6,8,8,13,54,63,71,73,69,64,60,61,70,74,84,73,65,55,12,0,0,0,0,0,0,0
0,0,9,12,50,59,67,69,67,61,55,58,64,70,84,70,62,52,10,0,0,0,0,0,0,0
0,0,10,12,39,58,67,68,65,60,54,55,64,70,81,67,57,46,11,0,0,0,0,0,0,0
0,6,0,13,30,53,64,70,65,57,52,55,68,69,84,68,55,46,13,0,0,0,0,0,0,0
7,6,6,12,23,52,63,71,69,62,56,56,65,74,81,67,58,35,11,0,0,0,0,0,0,0
0,7,12,12,30,54,68,78,72,62,57,57,65,73,89,78,61,27,10,0,0,0,0,0,0,0
6,10,13,16,45,56,96,105,68,64,58,59,63,74,112,115,66,35,14,0,0,0,0,0,0,0
6,11,12,13,29,54,84,102,64,60,55,54,61,65,100,108,60,30,13,0,0,6,0,0,0,0
0,12,10,11,14,36,59,63,62,55,42,34,55,61,73,67,50,13,9,0,0,0,0,0,0,0
0,0,11,8,10,14,40,51,54,52,33,11,43,55,58,53,26,12,5,0,0,0,0,0,0,0
0,0,6,11,9,12,23,48,50,51,16,18,41,52,53,51,14,10,8,0,0,0,4,0,0,0
0,0,7,8,0,11,42,50,52,55,52,54,62,69,68,62,47,12,8,0,7,0,0,0,0,5
0,0,6,8,8,14,54,57,58,59,52,58,69,76,77,68,54,14,6,0,0,5,0,0,0,0
0,6,8,7,6,50,59,62,54,54,63,66,74,76,80,76,56,47,16,10,0,0,0,0,0,0
0,10,12,36,42,52,54,52,70,72,71,71,83,79,83,82,73,67,27,0,0,0,0,0,0,0
0,8,12,20,14,10,64,79,87,94,84,76,85,99,130,99,70,53,17,5,0,0,0,0,0,6
5,0,0,0,7,50,76,82,100,106,95,78,89,100,111,94,66,54,52,13,7,0,0,0,0,0
0,0,6,7,12,62,90,102,124,131,134,127,124,128,127,105,75,58,55,51,21,10,6,0,0,8
13,0,13,11,50,81,103,107,129,138,139,135,134,139,133,113,77,62,57,40,15,12,10,6,0,0
0,11,11,14,51,69,90,100,123,131,130,118,127,133,128,109,77,60,51,13,11,13,7,0,6,0
0,11,11,14,17,53,81,102,118,123,122,113,119,124,121,104,73,54,17,6,7,0,0,5,7,0
0,6,8,12,34,51,75,95,105,112,106,98,108,112,111,93,70,36,11,0,0,0,0,0,0,0
0,6,11,12,13,37,66,77,90,93,88,93,98,105,98,87,65,51,7,0,0,0,0,0,0,9
0,8,10,12,23,47,65,73,83,86,85,90,96,93,93,82,61,42,11,0,0,0,0,0,0,0
0,0,0,0,0,14,53,64,78,83,88,84,84,79,76,65,50,11,0,0,0,0,0,0,0,0
0,0,9,9,20,53,62,73,79,85,84,84,88,85,81,72,59,43,12,0,0,0,0,0,0,0
0,0,11,11,33,54,67,76,82,90,89,92,94,86,87,72,62,50,12,0,0,0,0,0,0,6
0,0,9,12,27,56,67,74,82,85,85,87,87,83,82,70,60,50,12,0,0,0,0,0,0,0
0,0,8,9,36,58,75,74,84,85,84,85,90,85,85,74,63,50,11,0,0,0,0,7,6,6
0,0,9,16,45,59,85,75,84,83,81,88,92,89,91,78,66,55,14,6,0,0,0,0,0,0
5,4,8,14,50,60,76,84,83,84,88,93,88,88,93,78,66,57,26,7,0,0,0,0,0,7
7,9,12,23,55,66,75,93,84,87,92,95,91,91,93,82,75,61,41,0,0,0,5,8,9,9
0,0,7,20,53,63,74,84,85,93,94,98,96,92,89,85,70,58,25,0,0,0,0,6,0,0
5,7,22,31,45,63,74,92,95,107,114,119,101,93,96,90,73,57,37,10,13,8,9,10,12,13
9,9,25,50,59,70,80,84,105,89,99,98,95,97,101,90,83,64,51,12,13,11,8,10,13,11
8,12,14,50,59,68,79,81,91,80,88,89,91,94,98,86,76,67,51,17,13,10,9,6,10,10
9,10,13,50,58,70,78,81,84,76,71,79,86,89,96,85,75,65,52,8,0,0,0,0,8,7
6,9,12,36,58,67,75,78,80,75,68,74,82,88,94,84,73,61,52,6,0,0,0,0,0,6
0,9,11,28,54,64,72,74,76,71,65,69,79,86,88,82,70,59,23,0,0,0,0,0,0,0
0,6,10,19,54,62,69,71,70,66,62,64,73,80,86,78,66,58,23,0,0,0,0,0,0,0
