0,0,0,7,6,14,23,50,54,58,58,76,93,99,110,111,100,86,72,52,19,10,5,5,0,10
6,0,6,8,12,51,52,54,59,62,62,78,99,111,127,121,102,90,78,56,33,12,7,0,0,0
7,6,0,14,56,88,63,60,58,62,75,86,99,114,124,113,97,96,84,63,40,14,9,11,8,7
11,12,20,50,77,137,57,12,77,85,86,94,115,115,112,113,125,134,89,61,50,21,8,11,13,9
10,21,23,16,15,9,53,63,116,138,99,89,91,101,133,116,117,207,120,67,52,25,16,14,13,12
5,0,0,0,0,10,52,58,90,109,74,62,75,92,112,116,89,125,109,62,33,11,9,9,9,7
0,7,0,8,0,50,57,52,67,83,71,81,84,109,129,127,106,88,79,59,50,10,10,8,0,0
0,0,0,0,9,57,56,51,69,81,85,81,92,118,132,128,108,94,69,55,38,13,11,8,0,0
0,0,0,0,9,33,15,50,69,83,85,82,102,119,129,125,110,102,68,53,28,13,10,0,0,0
0,0,0,0,0,0,7,40,65,70,91,87,102,115,122,122,102,84,66,50,14,7,0,0,0,0
0,0,0,0,0,0,10,20,57,64,66,76,96,106,117,108,89,77,60,37,11,0,0,0,0,0
0,0,0,0,0,6,7,30,54,59,64,76,90,101,108,101,80,73,60,47,10,0,0,0,0,8
0,6,0,0,0,7,13,32,60,61,66,76,91,96,103,96,78,73,62,50,11,7,8,0,0,0
0,0,0,0,0,0,0,0,40,53,62,67,78,83,88,80,67,65,50,10,0,0,0,0,0,0
0,0,0,0,0,7,8,12,29,64,67,73,85,94,100,104,93,75,60,42,12,8,6,0,0,0
0,0,7,0,0,0,12,52,60,64,72,75,91,104,107,109,88,72,59,27,12,0,6,6,0,0
0,0,8,8,9,10,40,58,65,65,72,87,104,119,114,106,86,75,61,51,13,7,10,9,0,7
0,0,7,11,14,14,53,54,66,67,72,92,123,128,116,114,98,86,66,52,14,9,8,8,7,7
7,0,8,16,13,55,61,63,72,75,76,105,128,137,136,125,109,92,75,58,32,12,12,6,9,12
9,5,8,10,18,56,60,63,74,79,90,112,130,142,137,124,111,94,77,61,51,19,10,10,10,13
8,0,13,25,36,59,62,65,73,77,90,122,127,150,140,130,125,104,87,68,53,25,23,25,16,14
7,8,13,38,52,60,63,67,71,83,92,122,132,161,145,130,116,100,83,65,53,13,14,14,12,11
8,14,25,31,34,57,63,62,76,86,104,141,146,192,167,148,125,103,81,57,42,31,27,15,23,22
10,13,23,36,52,62,64,67,77,82,93,119,141,176,163,136,125,98,79,61,51,30,12,10,13,18
11,10,13,20,40,57,59,63,70,77,90,113,130,145,137,120,101,97,69,57,51,11,9,7,11,13
8,10,9,23,50,56,58,60,65,75,88,108,123,134,132,113,94,86,74,55,45,18,11,9,6,8
11,6,10,15,30,54,56,58,64,70,87,98,113,126,124,104,87,72,64,51,13,12,10,10,0,6
8,6,9,12,14,52,54,55,58,65,77,87,101,113,112,95,79,66,57,27,12,9,6,8,0,7
0,0,7,9,11,39,50,39,51,60,73,82,93,98,98,87,74,63,54,13,7,0,0,0,0,0
0,0,0,7,7,29,23,13,51,57,64,77,83,88,88,80,67,60,52,11,8,0,0,0,0,0
0,6,6,8,9,12,14,35,51,54,59,69,75,80,84,74,65,58,51,12,0,0,0,0,0,0
0,0,0,8,0,10,15,14,39,50,57,62,72,76,77,68,57,52,22,9,0,0,0,0,0,0
0,0,0,0,0,8,13,21,33,37,50,59,71,74,73,66,55,51,27,11,0,0,0,0,0,0
0,0,0,0,0,7,12,12,13,25,51,57,66,73,71,64,57,53,12,6,6,0,0,0,0,0
0,6,0,0,0,9,13,15,13,15,50,58,63,70,71,65,58,52,12,0,0,0,0,0,0,0
0,0,0,5,0,11,42,50,30,35,51,58,61,70,77,72,57,53,21,0,0,0,0,0,0,0
0,5,4,0,5,10,25,51,33,29,50,56,58,64,75,67,58,52,26,0,0,0,0,0,0,0
0,6,0,6,0,9,11,11,14,15,19,50,56,64,68,63,56,52,21,0,0,0,0,0,0,0
0,0,9,7,0,9,9,12,12,14,11,46,52,63,72,66,57,53,27,8,0,0,0,0,0,0
0,0,0,7,0,5,0,9,11,12,11,20,50,57,64,68,59,54,35,0,0,0,0,0,4,0
0,0,0,7,5,14,23,47,54,58,58,77,93,99,110,112,101,86,73,52,17,10,5,5,0,10
6,0,6,8,12,50,52,54,59,62,62,78,99,111,128,121,102,91,78,56,33,13,7,0,0,0
7,7,0,14,56,87,63,60,59,62,75,86,98,115,124,113,97,95,84,63,37,14,9,11,8,7
11,12,22,48,76,135,56,12,77,85,86,94,115,115,112,113,125,133,89,62,50,20,8,11,13,9
9,21,23,18,17,9,53,63,117,138,98,90,91,102,133,116,117,200,120,66,52,25,17,14,13,12
5,0,0,0,0,10,52,57,90,109,73,62,75,93,112,115,89,123,108,62,33,11,9,9,9,7
0,7,0,8,0,47,56,51,67,83,71,81,85,109,129,126,107,88,79,59,50,10,10,8,0,0
0,0,0,0,10,57,55,50,69,80,84,81,92,118,133,127,108,94,70,56,36,14,11,8,0,0
0,0,0,0,9,30,14,46,69,82,84,82,102,118,129,125,111,102,68,53,28,13,10,0,0,0
0,0,0,0,0,0,7,37,64,70,89,87,102,115,122,122,102,85,66,50,14,7,0,0,0,0
0,0,0,0,0,0,10,15,57,63,66,76,96,106,117,108,89,77,60,40,11,0,0,0,0,0
0,0,0,0,0,0,7,25,53,59,64,75,90,101,108,101,80,74,59,50,10,0,0,0,0,8
0,7,0,7,0,0,13,27,59,61,66,76,91,96,103,96,79,73,62,50,11,7,8,0,0,0
0,0,0,0,0,0,0,0,40,53,61,68,78,83,87,80,67,65,50,10,0,0,0,0,0,0
0,0,0,0,0,6,8,12,28,64,67,73,85,94,100,105,93,75,60,45,12,8,6,0,0,0
0,0,7,0,0,0,12,51,60,63,72,76,90,104,106,109,88,72,59,30,11,0,7,6,0,0
0,0,8,8,9,10,37,57,64,65,72,86,105,119,114,106,85,75,60,52,13,7,10,9,0,6
0,0,6,11,14,13,53,52,66,66,72,92,122,128,116,115,97,87,66,52,14,9,9,8,7,7
7,0,7,15,13,55,61,62,72,75,76,105,127,136,137,125,109,92,75,58,32,12,12,6,10,12
9,6,8,11,18,56,60,62,74,79,90,113,130,142,136,124,111,94,77,61,51,19,10,10,11,13
8,0,13,26,36,59,62,65,73,76,90,122,126,151,140,131,125,104,87,68,53,27,25,26,16,14
7,8,13,36,52,60,63,67,70,82,91,122,132,162,144,130,115,100,84,65,53,13,15,13,13,11
8,14,25,31,35,56,63,61,75,85,104,141,146,194,167,148,125,103,81,57,43,31,26,15,23,22
9,13,22,36,52,62,64,67,77,82,93,119,140,176,163,137,125,98,78,60,51,29,13,10,14,18
11,10,12,21,40,57,59,63,70,77,89,113,130,145,137,120,101,97,69,57,51,11,9,7,12,13
8,9,10,23,50,56,58,59,65,74,88,108,122,135,132,113,93,86,74,55,47,18,11,8,6,8
11,6,10,15,30,54,55,58,64,70,87,98,113,126,124,104,88,71,64,51,13,13,10,10,0,6
8,6,9,12,14,52,53,55,58,65,77,88,101,114,113,95,80,66,57,27,12,9,6,8,0,7
0,0,7,9,11,31,50,39,51,60,73,83,93,99,98,87,74,63,54,13,7,0,0,0,0,0
0,0,0,7,7,27,21,13,51,57,64,77,83,88,88,80,67,60,52,11,8,0,0,0,0,0
0,6,6,8,9,11,14,35,51,54,59,70,75,80,84,74,64,58,51,13,0,0,0,0,0,0
0,0,0,8,0,10,14,14,39,50,56,62,72,77,77,68,58,51,23,9,0,0,0,0,0,0
0,0,0,0,0,8,12,21,32,37,50,59,71,73,72,66,55,52,28,11,0,0,0,0,0,0
0,0,0,0,0,7,13,12,13,27,52,57,66,72,71,64,58,53,12,7,6,0,0,0,0,0
0,6,0,0,0,9,12,14,13,14,50,58,63,70,71,65,58,52,12,0,0,0,0,0,0,0
0,0,0,5,0,11,35,50,25,32,51,58,61,70,77,71,57,52,23,0,0,0,0,0,0,0
0,5,4,0,5,10,23,51,31,29,50,56,59,63,74,67,58,52,26,0,0,0,0,0,0,0
0,6,0,6,0,9,11,11,14,16,19,50,57,64,68,63,56,52,23,5,0,0,0,0,0,0
0,0,9,7,0,9,8,12,12,14,11,48,52,62,73,67,57,54,27,8,0,0,0,0,0,0
0,0,0,7,0,0,0,9,11,12,11,21,50,57,64,68,60,54,36,0,0,0,0,0,5,0
0,0,0,7,6,14,25,45,54,57,58,76,93,99,110,112,101,86,73,52,19,11,5,5,0,9
6,0,6,8,12,51,52,54,59,62,62,78,100,111,128,122,102,91,78,56,30,13,7,0,0,0
7,6,0,14,55,86,62,60,59,62,75,87,98,115,124,114,97,95,83,64,40,13,9,10,8,7
11,11,22,48,75,133,56,12,77,84,85,93,115,115,113,114,125,133,89,61,50,16,8,10,13,8
9,21,25,18,17,9,52,63,117,138,98,90,91,102,133,116,116,197,118,66,52,23,17,14,14,11
5,0,0,0,0,10,51,58,90,109,73,62,74,93,112,115,88,122,106,62,27,11,9,10,9,7
0,6,0,9,0,50,56,52,66,82,71,81,85,109,128,127,106,88,79,60,50,10,10,8,0,0
0,0,0,0,9,57,55,47,68,80,84,81,92,117,133,128,108,94,70,56,36,13,11,8,0,0
0,0,0,0,9,36,13,43,69,82,84,81,102,118,129,125,111,102,68,53,28,12,10,0,6,0
0,0,0,0,0,0,8,31,63,70,89,86,102,114,122,122,102,85,66,50,14,7,0,0,0,0
0,0,0,0,0,0,10,15,57,63,65,75,96,106,117,108,88,78,60,37,10,0,0,0,0,0
0,0,0,0,0,0,7,25,52,58,64,75,89,100,108,101,80,73,59,47,10,0,0,0,0,7
0,7,0,8,0,0,13,27,59,61,66,75,91,96,104,97,78,73,62,50,11,6,8,0,0,0
0,0,0,0,0,0,0,0,38,53,61,67,78,83,87,80,66,65,50,10,0,0,0,0,0,0
0,0,0,0,0,6,8,12,25,64,66,72,84,94,100,105,93,75,61,45,11,8,6,0,0,0
0,0,7,0,0,0,11,51,59,63,71,75,90,103,106,109,88,72,58,25,10,0,7,5,0,0
0,0,8,8,10,10,34,57,63,64,71,86,104,118,114,107,85,75,60,52,13,7,10,8,0,5
0,0,6,11,14,14,53,51,66,66,72,91,122,128,115,114,97,86,66,51,14,9,9,8,8,6
7,0,8,15,13,55,61,62,71,75,76,105,127,136,136,125,107,91,75,58,30,12,12,6,10,11
9,5,8,11,18,56,60,63,73,79,89,113,130,141,135,124,110,94,77,61,50,14,10,10,11,13
8,0,13,26,34,59,62,65,73,76,90,122,126,150,141,131,124,104,87,68,53,23,26,25,16,13
8,7,13,35,52,60,63,68,70,82,91,122,132,161,144,130,115,101,84,65,53,13,16,13,13,11
8,14,25,31,35,56,62,61,74,85,103,141,147,193,167,148,125,103,81,57,43,31,26,15,25,21
10,13,22,36,52,61,64,66,76,82,93,118,142,176,163,136,124,98,78,61,51,30,13,10,13,15
11,10,13,20,38,58,59,63,70,77,89,113,131,145,138,120,100,97,69,57,50,10,9,7,12,12
8,9,10,23,50,56,58,59,65,74,88,108,123,135,132,113,93,87,74,55,47,16,11,9,7,7
11,0,10,15,30,54,55,59,63,70,87,98,113,125,125,104,87,72,64,51,12,13,10,10,0,5
8,6,9,12,14,52,53,55,58,66,77,88,102,113,113,95,80,66,56,27,12,10,6,7,0,6
0,0,7,9,11,35,47,39,51,60,73,83,93,98,98,87,73,63,54,14,7,0,0,0,0,0
0,0,0,7,0,27,21,13,51,57,64,77,83,88,87,80,67,60,51,11,8,0,0,0,0,0
0,6,6,8,9,12,14,33,51,54,59,70,75,80,85,74,64,58,50,13,0,0,0,0,0,0
0,0,0,8,0,11,14,14,41,48,56,62,71,77,77,69,57,51,23,10,0,0,0,0,0,0
0,0,0,0,0,8,12,20,31,37,50,59,71,73,73,66,55,52,28,11,0,0,0,0,0,0
0,0,0,0,0,7,13,12,12,27,52,57,66,73,71,64,57,53,12,7,6,0,0,0,0,0
0,5,0,0,0,9,12,14,13,14,50,58,63,69,71,66,57,52,12,0,0,0,0,0,0,0
0,0,0,5,0,11,35,47,25,30,51,58,61,70,77,71,56,52,21,0,0,0,0,0,0,0
0,5,0,0,5,10,20,50,29,27,50,56,59,63,74,67,57,52,26,0,0,0,0,0,0,0
0,6,0,6,0,9,11,11,14,16,19,50,57,63,68,64,56,52,25,0,0,0,0,0,0,0
0,0,9,7,0,9,8,12,12,14,12,48,53,62,73,67,57,54,27,8,0,0,0,0,0,0
0,0,0,6,0,0,0,9,11,12,11,21,50,57,65,69,60,54,35,0,0,0,0,0,5,0
0,0,0,7,5,14,21,45,55,57,59,76,93,99,110,111,101,86,72,52,15,11,6,5,0,9
6,0,6,8,12,50,52,54,59,62,62,78,100,112,127,122,102,92,78,56,27,13,7,0,0,0
7,6,0,14,55,85,62,60,59,62,74,87,98,114,124,113,97,95,83,65,40,13,9,10,8,7
11,12,20,48,74,131,55,12,76,84,85,93,114,114,112,113,125,132,89,62,50,15,8,10,12,8
9,21,23,16,15,9,51,63,117,137,98,89,91,102,132,117,117,193,118,67,52,21,17,14,14,11
5,0,0,0,0,10,51,57,90,109,72,62,73,93,112,115,88,121,106,63,25,11,9,10,8,7
0,0,0,9,0,50,56,51,66,81,70,81,84,109,128,126,106,87,79,60,50,10,9,8,0,0
0,0,0,0,9,56,55,47,68,79,84,80,91,118,132,127,108,94,69,57,36,13,11,8,0,0
0,0,0,0,9,36,13,40,68,81,82,82,101,118,129,124,110,102,67,53,25,12,10,0,6,0
0,0,0,0,0,0,7,25,63,68,87,86,102,114,122,122,102,85,66,50,14,7,0,0,0,0
0,0,0,0,0,0,10,17,56,63,65,76,96,107,116,108,87,77,60,43,11,0,0,0,0,0
0,0,0,0,0,0,7,25,52,58,63,75,89,101,107,100,80,73,60,50,10,0,0,0,0,7
0,7,0,8,0,0,13,25,59,61,65,75,90,96,104,96,79,74,62,51,11,6,8,0,0,0
0,0,0,0,0,0,0,0,36,52,62,67,77,83,87,80,66,66,50,11,0,0,0,0,0,0
0,0,0,0,0,0,8,11,17,64,66,72,83,94,100,105,92,75,60,47,12,8,6,0,0,0
0,0,8,0,0,0,11,51,58,63,71,76,89,103,106,109,88,72,58,27,10,0,7,5,0,0
0,0,8,8,9,10,31,56,63,65,71,86,103,117,113,108,85,75,60,52,12,7,10,8,0,5
0,0,6,11,14,13,52,50,65,66,71,91,121,128,115,115,97,86,66,52,14,9,8,8,8,6
7,0,7,16,13,55,61,62,70,74,76,105,126,136,136,126,107,91,75,59,32,11,12,0,10,11
9,5,8,11,16,55,60,62,73,79,89,112,130,142,134,124,110,94,76,61,50,14,9,10,11,12
8,0,13,28,32,59,61,64,73,76,89,122,126,151,141,131,123,104,87,68,52,21,25,25,16,13
8,7,12,36,52,60,62,67,70,82,91,122,131,162,144,130,115,101,83,65,52,12,16,13,13,10
8,14,24,31,35,56,62,61,74,84,104,141,146,192,168,148,125,102,81,58,43,30,24,15,26,22
10,12,20,38,53,61,63,65,76,82,93,118,142,177,164,136,125,98,79,61,51,29,13,9,14,15
11,10,12,20,38,58,59,63,69,77,89,113,130,145,138,120,100,96,69,58,51,10,9,7,12,12
9,9,10,23,50,56,57,59,65,74,88,108,123,136,132,114,94,86,73,55,45,15,12,8,7,7
12,0,10,17,30,53,55,58,63,70,87,98,114,126,125,105,87,71,64,51,12,12,11,10,0,6
8,6,9,12,15,51,53,54,58,65,76,88,102,115,112,95,80,67,56,29,12,9,5,7,0,6
0,0,7,10,11,33,43,37,52,60,73,83,93,99,98,86,73,63,53,14,7,0,0,0,0,0
0,0,0,7,7,23,21,13,51,57,64,77,83,89,87,80,67,60,52,11,8,0,0,0,0,0
0,6,0,8,9,12,14,33,50,54,59,70,75,81,85,74,64,58,50,13,0,0,0,0,0,0
0,0,0,8,0,11,14,14,41,46,56,63,71,77,76,69,57,51,22,10,0,0,0,0,0,0
0,0,0,0,0,8,12,21,31,37,50,59,71,73,72,66,55,52,28,12,7,0,0,0,0,0
0,0,0,0,0,7,13,12,12,27,52,57,66,73,70,64,57,53,12,7,6,0,0,0,0,0
0,5,0,0,0,9,12,14,14,15,50,58,62,70,70,65,57,52,12,0,0,0,0,0,0,0
0,0,0,5,0,11,32,45,23,25,51,58,60,70,77,71,57,52,21,0,0,0,0,0,0,0
0,5,0,0,5,10,18,50,29,27,50,56,58,63,73,67,58,52,26,0,0,0,0,0,0,0
0,6,0,6,0,9,11,11,14,16,19,50,57,63,68,63,56,51,25,5,0,0,0,0,0,0
0,0,9,7,0,9,8,11,12,14,12,48,53,62,73,67,58,53,26,8,0,0,0,0,0,0
0,0,0,7,0,5,0,9,11,12,11,21,50,57,65,68,60,54,32,0,0,0,0,0,5,0
0,0,0,7,6,14,19,43,55,57,59,76,94,99,110,111,100,86,72,53,17,11,7,6,0,10
6,0,6,8,12,50,51,54,59,62,62,78,100,111,127,122,103,92,77,57,25,13,8,5,0,0
7,7,0,14,55,84,62,60,59,62,75,86,98,114,124,113,97,95,83,65,40,14,9,11,8,7
11,11,17,48,73,129,54,12,76,84,85,93,115,114,112,113,126,132,88,62,47,15,8,10,13,6
9,21,23,15,15,9,51,63,117,137,98,89,91,101,133,118,117,191,116,67,52,25,17,14,14,11
5,0,0,0,0,10,50,57,89,108,72,62,74,93,113,115,89,120,105,62,25,12,9,10,8,0
0,6,0,9,0,44,54,51,65,82,71,80,85,109,128,127,107,87,78,60,50,10,10,7,0,0
0,0,0,0,9,56,55,47,69,79,83,81,92,117,131,128,108,94,69,57,38,12,11,8,0,0
0,0,0,0,9,33,13,37,68,81,81,81,102,118,129,124,110,102,68,54,25,12,10,0,6,0
0,0,0,0,0,0,7,20,62,68,86,86,102,114,122,122,102,85,66,52,14,6,0,0,0,0
0,0,0,0,0,0,9,17,56,62,65,76,97,107,116,108,88,77,60,46,11,0,0,0,0,0
0,0,0,0,0,0,0,22,52,57,63,74,90,100,107,100,80,73,60,50,10,0,0,0,0,7
0,8,0,9,0,0,13,20,59,60,65,75,90,96,103,96,79,74,62,51,11,6,8,0,0,0
0,0,0,0,0,0,0,0,35,52,61,66,77,83,87,80,66,66,50,11,0,0,0,0,0,0
0,0,0,0,0,0,7,11,19,64,66,72,84,94,99,104,93,75,61,47,11,8,6,0,0,0
0,0,8,0,0,0,11,50,59,63,71,75,89,102,106,109,88,72,59,27,10,0,8,5,0,0
0,0,8,8,10,10,28,55,63,65,70,86,104,117,112,108,85,75,60,52,12,7,10,8,0,0
0,0,6,11,14,13,52,50,65,66,71,91,122,128,116,114,98,86,66,52,14,9,8,8,8,6
6,0,7,14,13,55,61,62,70,74,75,105,127,136,137,126,108,92,74,59,30,11,12,0,10,10
9,5,8,11,18,56,60,62,73,78,88,112,130,141,134,124,110,94,77,61,50,14,9,10,11,12
8,0,13,26,34,58,61,64,73,75,89,122,127,152,141,131,124,103,87,68,52,21,28,25,18,13
8,7,13,35,52,59,62,67,70,82,91,122,132,163,145,130,116,100,83,65,53,12,17,13,13,10
8,14,23,31,35,56,61,61,73,83,104,140,148,192,167,148,124,103,82,59,43,30,25,15,25,21
10,12,20,37,53,61,63,65,76,82,92,119,142,178,165,137,125,98,79,61,52,29,14,9,14,14
11,10,12,18,38,57,59,62,68,77,89,113,131,146,138,119,100,96,68,58,51,10,9,7,12,12
9,9,10,23,47,56,57,59,65,74,88,108,124,136,132,115,94,86,73,55,47,18,12,8,7,7
12,0,10,14,28,53,54,57,64,70,87,98,114,126,124,104,87,72,64,51,12,13,11,10,0,6
8,6,9,12,14,51,52,54,58,66,77,88,102,115,112,95,80,67,56,29,12,9,5,8,0,6
0,0,7,10,11,33,43,39,52,60,73,83,93,98,98,87,74,63,53,14,7,0,0,0,0,0
0,0,0,7,7,23,19,13,51,57,65,77,83,88,88,80,68,60,51,11,8,0,0,0,0,0
0,6,6,8,9,12,14,33,51,53,59,70,75,80,85,75,64,58,50,13,0,0,0,0,0,0
0,0,0,8,0,11,14,14,39,48,57,63,71,78,76,69,58,51,21,11,0,0,0,0,0,0
0,0,0,0,0,8,12,21,30,37,50,58,71,73,73,65,56,52,27,12,7,0,0,0,0,0
0,0,0,0,0,7,12,12,12,27,52,57,66,73,71,65,57,53,12,7,6,0,0,0,0,0
0,5,0,0,0,9,12,14,14,14,50,58,62,69,70,65,56,53,12,0,0,0,0,0,0,0
0,0,0,5,0,11,25,45,25,23,51,58,61,70,77,71,57,52,19,0,0,0,0,0,0,0
0,5,0,0,5,10,15,50,31,23,50,56,58,63,73,67,58,52,28,0,0,0,0,0,0,0
0,6,0,7,0,9,11,11,14,17,19,50,57,63,68,64,57,52,30,5,0,0,0,0,0,0
0,0,9,7,0,10,8,11,12,14,12,46,54,63,73,67,58,54,29,8,0,0,0,0,0,0
0,0,0,7,0,5,0,9,11,12,11,18,50,58,65,69,60,54,32,0,0,0,0,0,5,0
0,0,0,7,5,14,19,43,55,57,60,76,95,99,110,111,101,86,72,53,19,10,7,6,0,10
6,0,6,8,12,44,51,54,59,62,62,78,101,111,127,122,103,92,78,56,27,12,8,5,0,0
7,6,0,14,54,84,62,60,59,62,75,86,100,114,124,113,97,95,83,64,42,13,10,11,8,7
11,11,16,47,72,127,54,12,76,84,85,93,116,114,113,113,126,132,88,61,47,15,9,10,13,7
10,20,23,14,14,9,51,63,116,136,98,89,91,100,133,118,117,190,114,67,52,23,16,14,14,11
6,0,0,0,0,9,50,57,89,108,72,62,75,93,113,115,89,120,105,62,27,11,9,10,9,6
0,0,0,9,0,41,54,52,64,81,69,80,85,109,128,127,107,87,78,60,50,10,10,7,0,0
0,0,0,0,8,56,55,50,69,78,82,80,93,118,131,129,109,95,69,57,36,12,10,8,0,0
0,0,0,0,9,36,12,34,67,80,80,81,103,118,129,124,110,102,68,54,28,12,10,0,6,0
0,0,0,0,0,0,7,22,62,67,85,86,102,114,123,122,102,85,67,52,14,6,0,0,0,0
0,0,0,0,0,0,8,17,56,62,64,76,97,107,117,108,88,77,60,43,11,0,0,0,0,0
0,0,0,0,0,0,7,25,52,57,62,75,91,101,108,100,80,73,60,50,10,0,0,0,0,7
0,7,0,8,0,0,13,20,59,60,65,75,90,96,103,96,79,74,62,51,11,6,8,0,0,0
0,0,0,0,0,0,0,0,34,51,61,66,78,83,88,80,67,66,48,11,0,0,0,0,0,0
0,0,0,0,0,0,6,10,19,63,66,72,85,93,100,103,92,75,61,45,12,8,6,0,0,0
0,0,7,0,0,0,11,50,58,62,71,75,90,103,107,108,88,72,59,33,10,0,7,5,0,0
0,0,8,8,10,10,25,55,63,65,70,86,104,118,113,107,86,76,60,51,12,7,10,8,0,5
0,0,0,11,14,13,51,50,65,66,71,91,123,128,116,114,98,86,66,52,14,9,8,8,8,6
0,0,7,14,13,54,60,62,69,74,75,105,128,137,135,126,108,92,74,59,28,11,12,0,10,10
9,5,8,11,16,55,59,62,72,78,88,111,130,141,134,124,110,94,77,61,51,14,9,10,12,12
8,0,13,26,32,58,61,64,72,75,88,122,128,152,141,131,124,103,87,68,52,20,32,23,20,13
8,7,12,36,52,59,61,66,70,82,91,122,132,161,146,131,116,100,83,65,53,12,17,14,13,10
8,14,22,30,34,56,61,60,73,83,103,139,149,192,169,148,124,103,81,59,42,29,25,15,25,20
10,12,20,36,52,61,63,64,76,82,92,119,144,178,165,137,124,98,79,61,51,29,14,9,14,13
11,9,12,16,34,57,59,62,68,76,90,113,132,146,138,119,100,96,68,57,51,10,10,7,12,12
9,9,9,23,43,55,57,59,64,74,88,108,125,137,132,115,94,86,73,55,45,15,12,9,7,7
11,0,10,15,25,53,54,57,64,70,87,98,114,126,125,104,86,72,64,51,12,13,11,10,0,6
8,6,8,12,14,50,52,54,58,65,77,88,103,115,112,95,80,67,56,29,12,9,6,7,0,6
0,0,6,9,11,35,45,39,52,60,73,83,94,99,98,87,74,63,53,14,7,0,0,0,0,0
0,0,0,7,7,23,19,13,51,56,65,76,84,88,87,80,67,60,52,11,8,0,0,0,0,0
0,6,0,8,9,12,13,35,50,53,59,70,76,81,85,75,64,58,50,13,0,0,0,0,0,0
0,0,0,8,0,11,14,14,39,50,57,63,72,78,76,69,58,52,21,10,0,0,0,0,0,0
0,0,0,0,0,8,12,21,31,36,50,59,73,73,73,65,55,52,28,12,7,0,0,0,0,0
0,0,0,0,0,7,12,12,13,30,52,57,66,73,71,64,57,53,12,7,6,0,0,0,0,0
0,5,0,0,0,8,12,14,14,15,50,58,63,69,70,65,57,53,12,0,0,0,0,0,0,0
0,0,0,4,0,10,25,42,23,25,51,58,61,70,77,71,57,53,19,0,0,0,0,0,0,0
0,5,0,0,5,10,14,47,31,25,50,56,58,63,73,67,58,52,28,0,0,0,0,0,0,0
0,6,0,7,0,9,11,12,14,16,17,48,58,64,68,63,56,52,28,5,0,0,0,0,0,0
0,0,9,7,0,9,8,11,12,15,12,46,54,63,74,68,58,53,26,8,0,0,0,0,0,0
0,0,0,7,0,5,0,9,11,12,11,18,51,58,65,69,60,54,30,0,0,0,0,0,5,0
0,0,0,7,6,14,17,43,55,58,59,76,95,100,110,111,101,87,73,54,15,10,7,6,0,10
6,0,5,8,11,41,51,54,59,62,62,79,102,112,127,121,104,92,78,57,27,12,7,5,0,0
7,7,0,14,54,82,61,60,58,62,75,86,100,114,125,114,97,96,83,64,40,13,9,11,7,7
11,11,17,46,72,125,54,12,76,84,85,93,116,114,112,113,126,132,87,61,50,16,8,11,13,7
9,21,21,15,14,8,51,63,116,137,98,89,91,100,133,117,117,190,113,67,52,25,16,14,13,12
5,0,0,0,0,9,50,57,90,108,72,62,75,93,113,115,89,120,105,62,33,11,9,10,9,7
0,6,0,9,0,36,54,52,65,82,69,79,85,109,128,127,107,88,78,59,50,10,10,7,0,0
0,0,0,0,8,55,54,50,68,78,81,80,93,119,131,128,109,95,69,56,30,12,10,8,0,0
0,0,0,0,9,30,12,34,67,80,80,81,103,118,128,125,110,103,68,53,28,12,10,0,0,0
0,0,0,0,0,0,7,22,61,67,85,86,102,114,122,122,102,86,67,52,13,6,0,0,0,0
0,0,0,0,0,0,8,15,55,62,64,76,97,107,117,108,88,77,59,43,11,0,0,0,0,0
0,6,0,0,0,0,0,22,52,56,62,74,91,101,108,100,79,73,60,51,9,0,0,0,0,7
0,7,0,8,0,0,13,17,58,60,65,75,90,96,102,96,79,75,62,51,11,6,8,0,0,0
0,0,0,0,0,0,0,0,32,51,61,66,78,84,88,79,67,66,50,11,0,0,0,0,0,0
0,0,0,0,0,0,6,9,19,63,66,71,85,94,100,104,92,75,60,45,12,8,6,0,0,0
0,0,7,0,0,0,11,45,58,62,71,75,90,103,106,108,88,73,59,38,10,0,7,6,0,0
0,0,8,8,9,9,25,55,63,65,71,85,104,118,113,106,86,76,60,51,12,7,10,8,0,6
0,0,0,11,13,12,51,50,64,65,71,91,123,129,116,114,97,86,66,52,14,9,8,7,8,6
0,0,0,14,12,54,60,61,69,74,75,105,128,137,135,126,109,93,74,59,30,12,12,0,10,11
9,5,8,11,15,55,58,62,72,78,89,112,131,141,135,123,110,95,77,61,51,14,10,10,12,13
8,0,13,28,34,58,60,64,72,75,89,122,128,153,140,131,124,104,87,68,53,23,32,25,18,13
8,8,12,36,51,59,61,66,70,82,91,122,132,163,145,132,116,100,83,65,52,12,15,14,13,11
8,15,23,31,34,55,61,60,73,83,103,139,149,193,168,149,123,105,81,58,42,29,25,14,23,23
10,12,19,36,52,61,62,64,76,82,93,119,143,179,166,137,125,99,79,61,51,32,14,9,14,14
11,9,12,15,34,57,58,62,68,76,90,113,132,146,138,118,100,97,68,57,51,10,10,7,11,12
9,9,9,25,45,55,57,59,64,74,88,108,125,137,132,114,94,87,73,55,43,18,12,9,6,8
11,0,10,14,25,53,54,56,64,69,87,98,116,127,125,104,86,72,64,51,12,13,10,10,0,6
8,7,9,13,14,50,51,54,58,65,76,88,103,115,111,95,80,67,56,29,12,9,5,8,0,7
