65,69,62,56,53,61,59,63,72,82,82,89,91,86,79,74,62,55,34,32,38,50,50,35,0,13
59,97,61,55,50,70,58,59,72,79,76,82,97,91,87,77,65,57,36,27,44,52,54,31,11,0
14,23,22,23,17,58,56,58,59,64,81,86,97,90,84,76,65,57,52,38,35,51,59,50,13,10
17,33,23,46,50,69,50,12,64,90,113,107,124,106,100,98,99,79,61,56,61,69,156,72,39,22
12,15,25,6,12,0,13,47,74,101,120,111,106,113,128,99,96,91,67,59,63,83,94,54,29,14
10,7,8,0,0,8,50,64,76,94,96,93,116,115,106,82,69,70,63,54,54,71,84,30,13,10
13,9,0,0,11,17,62,70,94,104,122,131,159,137,115,88,68,61,59,54,47,50,52,17,13,10
12,26,9,10,14,63,77,76,96,121,139,151,185,141,125,95,73,61,58,53,47,51,52,14,13,12
7,10,12,11,22,60,69,75,101,121,135,148,146,133,114,89,72,63,53,15,37,37,52,13,10,7
0,9,13,12,13,51,64,79,101,115,128,145,131,119,107,87,70,57,52,14,13,14,14,8,0,0
0,0,6,11,10,15,57,70,90,110,115,126,119,108,93,73,63,50,14,8,11,12,7,0,6,6
0,10,0,10,0,14,54,62,78,92,98,113,103,93,80,70,61,51,14,0,7,0,9,7,0,6
0,8,0,0,0,23,55,64,81,85,90,102,98,87,79,70,60,52,14,0,11,12,11,0,0,0
0,0,0,0,0,0,30,61,74,83,93,85,84,72,66,55,40,12,0,0,0,0,0,0,0,0
0,0,0,0,10,21,52,67,79,89,93,88,89,80,72,64,57,37,25,8,12,13,18,9,10,7
0,6,0,8,8,21,55,71,87,97,104,101,95,86,78,67,60,51,22,12,10,10,14,11,10,9
10,7,9,11,7,14,56,75,86,97,108,110,93,84,75,67,56,54,42,12,9,13,27,10,9,8
9,7,0,8,11,43,64,76,94,104,116,123,105,86,75,67,61,52,30,12,21,14,18,14,11,9
10,12,8,14,21,54,67,80,96,115,122,135,123,99,86,73,66,61,54,50,37,50,46,18,10,7
12,13,17,28,40,56,71,86,100,115,134,145,134,118,88,77,67,64,59,52,52,54,55,45,25,10
21,16,16,50,51,66,73,84,98,111,139,146,142,126,94,79,77,68,59,50,52,56,57,50,21,16
22,27,17,33,52,60,72,81,97,113,138,144,143,129,97,84,71,63,56,43,32,38,53,19,9,12
13,24,23,31,34,57,68,80,103,122,162,175,157,134,103,94,72,63,50,41,38,42,42,32,28,26
26,30,28,50,52,58,69,81,97,108,141,142,147,136,113,94,87,67,58,54,52,52,54,30,26,21
18,35,23,31,50,54,59,69,86,95,122,134,135,126,109,91,81,69,57,51,52,50,53,32,16,15
13,20,15,39,39,53,56,62,75,88,117,122,128,122,108,91,81,68,57,50,51,51,52,30,15,14
14,19,14,21,14,36,53,58,67,78,102,106,120,119,110,93,80,65,56,50,33,43,50,23,13,12
12,13,12,12,11,32,51,52,60,69,90,92,107,109,102,90,77,66,56,29,25,25,31,13,10,11
9,10,7,9,8,27,45,50,57,64,83,84,94,98,99,85,76,67,55,25,13,10,20,10,6,0
7,7,7,10,11,13,27,51,55,60,69,75,80,89,91,81,72,68,54,19,12,11,10,9,9,6
