0,0,8,10,12,27,51,55,61,72,79,92,100,102,108,98,82,68,59,50,15,10,7,8,0,13
5,0,0,11,36,55,59,59,65,73,71,79,98,106,117,109,85,71,61,50,13,11,8,6,0,0
0,0,8,18,54,73,64,63,59,61,73,81,95,101,112,105,88,76,69,57,13,9,12,10,7,7
9,9,14,50,74,100,60,39,64,69,76,84,110,108,113,116,115,113,76,54,35,29,22,15,14,10
8,15,16,52,73,57,61,65,85,109,88,95,99,114,144,124,114,127,91,60,50,41,28,23,15,13
0,0,0,7,52,56,57,51,81,125,107,82,99,128,134,118,91,95,80,56,41,15,13,13,13,9
0,0,0,0,8,33,56,50,63,97,96,95,115,129,129,120,101,82,74,59,50,10,12,11,10,7
0,0,0,0,0,59,63,50,64,73,89,97,118,130,133,125,106,89,69,55,12,15,13,9,8,7
0,0,0,0,11,50,13,25,60,70,89,93,118,134,129,120,103,94,68,54,9,13,12,8,8,0
0,0,0,0,0,11,34,10,54,65,85,101,114,122,123,116,98,83,72,52,11,8,9,7,6,0
0,0,0,0,6,0,0,12,56,59,73,84,105,111,110,102,86,77,61,52,10,7,0,0,0,0
0,0,0,6,9,13,0,12,50,56,68,78,96,105,99,95,81,71,60,50,10,10,9,0,0,9
0,0,0,0,0,7,36,0,54,58,65,78,89,97,97,92,81,71,63,53,12,11,10,0,0,7
0,0,0,0,0,0,0,0,9,50,60,69,75,83,82,78,69,61,47,12,0,0,0,0,0,0
0,0,0,0,0,10,9,6,13,57,67,70,84,90,91,97,86,70,58,45,10,10,10,0,0,0
0,0,0,0,0,0,10,30,54,60,71,73,88,105,100,99,85,71,57,23,10,0,8,7,6,0
0,0,0,8,9,11,7,25,55,60,66,79,93,107,106,98,81,72,56,29,11,9,9,7,6,7
0,0,0,0,13,23,50,50,62,65,70,85,119,123,118,112,96,82,62,50,14,13,12,11,7,9
8,0,7,13,23,54,59,61,67,73,74,103,127,136,136,124,106,90,72,56,32,26,17,13,12,13
7,7,10,10,21,54,59,61,71,76,93,118,130,139,135,123,109,94,74,60,51,41,18,12,13,20
9,0,11,23,48,58,60,63,71,77,97,120,138,150,143,130,123,104,85,66,56,53,50,37,32,22
11,8,13,25,53,60,63,63,72,84,99,118,147,164,148,133,117,102,83,66,54,30,42,20,20,25
13,14,20,30,40,57,62,63,83,96,114,142,180,197,169,152,118,99,78,58,46,43,39,31,34,34
11,16,14,38,47,58,65,71,86,96,112,128,166,168,152,129,117,93,75,61,52,51,50,35,32,27
12,9,13,16,51,59,63,72,86,94,108,124,137,138,125,105,93,90,67,58,52,50,45,14,28,25
6,10,7,39,50,58,64,75,85,96,106,118,124,121,113,95,81,80,69,55,51,40,42,20,17,23
7,0,11,13,32,56,65,74,84,93,101,104,110,110,100,84,73,66,63,54,29,21,16,14,12,13
6,8,8,12,30,56,64,71,85,89,93,93,96,93,85,78,67,62,55,37,10,10,14,12,9,11
0,0,0,11,19,56,65,69,75,83,85,84,86,82,76,68,63,59,51,17,10,0,7,0,0,8
0,7,0,10,21,56,65,66,71,73,75,75,73,71,70,66,60,56,50,13,7,7,0,0,8,6
0,0,0,9,17,57,64,66,65,66,65,65,65,67,66,62,58,54,45,13,7,5,6,0,0,0
0,0,0,9,20,56,65,61,62,60,60,58,61,63,61,55,52,42,27,11,0,0,0,0,0,0
0,0,0,0,28,58,64,59,56,54,53,57,61,60,56,55,50,50,37,12,7,0,0,0,0,0
0,0,0,9,56,64,64,57,57,57,57,59,60,63,58,54,54,51,25,11,5,0,0,0,0,0
0,6,5,7,59,64,67,58,60,60,60,59,60,61,58,57,51,51,25,12,7,7,0,0,0,0
0,6,0,11,14,53,65,60,61,66,61,58,59,60,62,60,50,21,12,10,6,0,5,0,0,0
6,7,5,9,12,51,62,63,66,67,65,62,61,61,62,61,53,44,32,10,7,0,0,0,0,6
0,6,5,9,11,14,52,60,69,66,62,62,60,57,59,57,50,29,20,12,6,7,0,4,0,0
0,0,10,8,9,13,28,54,65,67,60,59,60,61,59,50,51,26,14,11,6,0,0,0,0,6
0,0,0,10,6,12,13,31,53,59,57,56,56,55,54,43,34,35,13,8,5,5,6,0,6,0
0,0,7,9,12,28,51,55,60,72,79,92,100,102,108,99,82,67,59,50,14,11,8,8,0,13
5,0,0,11,34,55,59,59,65,73,71,79,98,106,117,108,85,71,61,50,13,11,7,6,0,0
0,0,8,18,54,73,64,63,59,61,74,81,95,101,113,105,88,76,68,58,13,10,12,11,7,6
9,9,14,50,74,99,60,37,64,68,75,84,109,108,113,115,114,112,76,54,31,29,22,17,13,10
8,15,16,52,73,56,62,65,83,107,87,95,100,113,144,124,112,126,90,60,50,41,28,21,14,14
0,0,0,7,51,55,56,52,78,122,104,81,99,128,135,118,89,95,79,56,36,15,13,13,12,9
0,0,0,0,8,36,56,46,62,95,95,95,116,129,129,120,100,82,73,59,45,11,12,10,10,7
0,0,0,0,0,59,63,50,64,73,88,96,118,130,133,125,105,88,70,56,12,15,13,9,8,8
0,0,0,0,11,50,13,31,59,69,88,93,118,134,129,120,102,93,68,54,9,13,12,8,7,0
0,0,0,0,0,11,37,9,55,65,85,100,114,122,123,116,98,83,71,52,10,8,10,7,6,0
0,0,0,0,6,0,0,12,54,59,73,84,105,111,110,102,85,76,61,51,11,7,0,0,0,0
0,0,0,6,10,12,0,12,50,56,69,78,95,105,99,94,80,71,60,50,11,10,9,0,0,9
0,0,0,0,0,7,36,0,53,57,65,77,89,97,97,92,80,71,63,53,12,11,10,0,0,6
0,0,0,0,0,0,0,0,9,50,60,69,75,82,82,79,69,61,48,12,0,0,0,0,0,0
0,0,0,0,0,10,9,6,13,57,67,70,84,90,92,97,86,70,58,45,10,10,11,0,0,0
0,0,0,0,0,0,10,27,53,60,71,73,87,105,100,99,85,71,57,21,10,0,8,7,6,0
0,0,0,8,9,10,7,27,55,61,66,79,93,107,105,99,81,72,56,29,11,9,9,7,6,7
0,0,0,0,13,23,50,50,61,65,70,85,118,123,117,112,96,82,62,51,14,13,12,11,7,10
7,0,7,13,21,54,59,61,67,73,74,103,127,136,136,125,106,91,72,56,30,25,18,13,12,14
7,7,10,10,23,54,58,61,71,76,92,119,130,139,135,123,108,94,75,60,51,41,20,11,13,17
9,5,11,25,46,58,61,63,71,77,97,119,138,150,143,130,123,105,85,66,55,53,50,39,32,23
11,8,13,20,53,60,63,63,72,84,98,118,147,165,148,133,117,102,83,66,54,30,42,20,20,26
13,14,20,30,40,57,62,62,83,96,113,142,178,196,169,150,118,99,78,58,46,43,39,31,33,35
11,16,14,37,46,58,66,71,86,96,112,129,166,167,152,129,116,93,75,61,52,52,50,33,31,28
12,9,13,16,50,58,63,72,85,94,108,125,138,138,124,105,93,91,67,58,52,50,47,15,26,26
6,10,7,37,50,57,64,75,85,96,106,118,123,121,114,95,81,79,68,55,50,40,38,21,19,26
7,0,11,13,30,55,65,74,84,94,101,104,109,109,99,83,73,66,63,54,25,19,20,14,12,13
6,8,8,12,28,56,64,71,85,89,92,93,96,93,85,77,67,62,54,39,10,10,15,12,9,11
0,0,0,11,17,56,65,69,74,83,86,84,86,82,76,69,62,59,51,20,10,0,8,6,0,8
0,6,0,9,21,56,65,66,71,73,75,75,73,70,70,65,60,56,51,13,7,7,0,0,8,6
0,0,0,9,17,57,64,66,65,66,65,65,65,66,66,62,58,54,45,13,7,6,6,0,0,0
0,0,0,10,20,56,65,61,61,60,60,58,61,62,60,55,51,43,28,11,0,0,0,0,0,0
0,0,0,0,28,58,64,59,55,54,53,57,61,59,56,55,50,50,38,12,8,0,0,0,0,0
0,0,0,8,56,64,64,56,57,57,56,59,60,63,58,54,53,52,23,11,5,0,0,0,0,0
0,6,5,7,59,64,67,58,60,60,60,59,61,61,58,57,51,51,25,12,7,7,0,0,0,0
0,7,0,11,14,53,65,60,60,65,61,58,59,59,62,60,50,19,12,10,6,0,6,0,0,0
5,7,5,8,12,51,62,63,66,67,64,62,61,61,61,61,53,46,34,10,7,0,0,0,0,6
0,6,5,9,10,14,53,60,69,66,62,62,61,57,59,57,50,30,20,12,6,7,0,0,0,0
0,0,10,8,9,13,28,54,65,67,60,59,60,60,58,50,50,26,14,11,6,0,0,0,0,6
0,0,0,10,6,12,13,30,53,59,57,56,56,54,54,43,32,35,12,8,0,5,6,0,6,0
0,0,7,9,12,28,51,56,60,72,79,92,100,102,107,99,82,67,59,50,14,10,7,8,0,13
5,0,0,12,34,55,60,59,64,73,70,79,98,106,116,108,83,71,61,50,13,11,8,6,0,0
0,5,7,20,54,73,64,64,59,61,74,81,96,102,112,106,88,75,68,57,13,10,12,11,7,6
9,9,14,50,74,99,60,39,64,68,75,84,109,108,112,116,114,111,75,54,33,29,20,19,13,10
8,15,16,52,74,56,62,65,82,105,86,95,99,114,144,124,111,124,89,60,50,39,25,21,15,14
0,0,0,8,51,55,56,52,77,119,102,81,99,128,134,117,89,94,79,56,33,14,13,13,12,9
0,0,0,0,8,30,56,46,62,92,94,95,115,129,129,120,99,81,73,58,42,11,12,11,10,6
0,0,0,0,0,60,63,50,63,72,87,96,118,131,132,125,105,87,69,55,12,15,13,10,8,8
0,0,0,0,11,50,13,31,59,68,87,93,117,134,128,120,101,92,68,53,9,13,12,8,7,0
0,0,0,0,0,11,40,10,55,64,85,101,115,123,122,116,97,81,71,52,10,9,10,6,5,0
0,0,0,0,6,0,0,13,54,58,72,83,105,111,110,102,86,75,61,51,10,8,0,0,0,0
0,6,0,8,10,13,0,12,50,56,69,78,94,106,98,95,80,71,60,50,12,10,9,0,0,9
0,0,0,0,0,7,41,0,53,57,65,77,90,97,96,92,80,71,63,52,12,11,10,0,0,7
0,0,0,0,0,0,0,0,9,50,60,69,76,83,82,79,69,61,45,12,0,0,0,0,0,0
0,0,0,0,0,11,10,7,13,57,67,71,85,91,92,98,86,70,58,45,10,10,10,6,0,0
0,0,0,0,0,0,10,32,53,60,71,74,88,106,100,99,85,71,57,25,10,0,7,7,0,6
0,0,0,8,9,11,7,30,55,61,66,79,93,107,105,99,80,72,56,31,11,10,9,7,6,7
0,0,0,6,13,25,51,50,61,65,70,85,119,125,117,113,96,82,62,50,14,14,13,11,6,9
8,0,7,13,23,53,60,61,67,72,74,103,127,137,136,125,106,90,71,56,32,26,17,13,12,14
8,7,10,10,26,54,58,61,71,76,91,118,130,140,135,123,108,94,74,60,51,43,18,12,13,17
9,5,11,23,48,58,61,63,70,76,96,119,138,149,143,129,122,104,84,66,55,53,50,41,32,25
11,9,13,20,53,60,64,63,72,84,98,118,147,165,148,133,117,102,82,66,55,30,44,23,20,23
14,14,22,30,39,57,62,63,83,96,113,142,178,197,168,151,117,99,78,59,46,43,39,31,32,35
10,17,14,37,46,58,66,71,85,96,112,129,165,168,151,129,116,93,75,61,52,52,48,36,33,28
12,9,13,16,50,58,63,72,85,94,108,125,138,138,124,104,92,91,67,59,52,50,47,16,26,25
0,11,8,35,50,57,65,75,85,96,106,118,124,121,114,95,81,79,68,55,51,38,36,21,19,26
7,0,11,13,30,55,65,74,84,94,101,104,109,109,99,84,73,67,63,54,25,19,18,14,12,13
7,9,7,13,28,56,64,72,85,89,92,93,96,94,84,77,67,62,54,35,10,11,14,13,8,12
0,0,0,11,19,55,65,69,74,83,86,84,86,83,75,69,62,59,51,22,11,0,8,6,0,8
0,6,0,9,19,56,66,67,71,73,75,75,73,70,70,65,59,57,51,13,7,7,0,7,8,6
0,0,0,9,17,57,64,65,65,66,65,66,65,67,65,62,58,54,45,13,7,6,6,0,0,0
0,0,0,10,20,56,65,61,61,60,60,58,61,62,61,55,51,42,28,11,0,0,0,0,0,0
0,0,0,0,29,58,65,59,55,54,53,57,62,60,56,55,50,50,36,12,7,0,0,0,0,0
0,0,0,8,56,64,64,57,57,57,56,59,60,63,57,55,53,51,25,11,6,0,0,0,0,0
0,6,5,7,59,64,67,58,59,60,60,59,61,61,58,57,51,50,25,11,7,7,0,0,0,0
0,7,0,10,14,54,65,60,60,65,61,58,59,60,62,60,50,19,12,10,6,0,6,0,0,0
5,7,5,8,12,50,63,64,66,67,64,61,61,61,61,61,52,46,36,10,7,0,0,0,0,6
0,6,5,9,10,14,53,60,69,66,62,62,61,57,59,57,50,30,20,13,6,7,0,0,0,0
0,0,10,7,9,13,28,54,65,67,60,60,60,60,57,50,48,28,14,11,7,0,0,0,0,6
0,0,0,10,6,12,13,32,53,60,57,56,56,53,54,41,32,33,12,8,5,6,6,0,6,0
0,0,7,9,12,30,51,56,60,73,79,92,100,103,107,99,82,66,59,50,14,11,7,8,0,12
5,0,0,12,34,55,59,59,64,73,70,79,98,106,116,108,83,70,61,50,13,11,7,6,0,0
0,5,8,20,55,73,64,64,59,61,73,81,96,102,112,106,88,75,68,57,13,10,12,11,7,6
9,9,14,50,74,99,60,39,64,68,74,84,109,108,112,116,114,110,75,54,25,31,19,19,13,9
