51,44,25,36,14,11,47,51,62,78,83,95,104,118,127,111,92,92,67,51,27,21,13,11,9,9
59,54,27,14,7,54,58,57,63,86,90,89,117,132,127,108,83,75,65,52,30,16,12,12,10,9
77,61,56,51,32,59,69,65,73,96,117,126,147,157,135,119,95,71,65,59,51,17,17,13,12,10
104,104,62,56,55,78,81,67,76,103,122,139,155,164,145,130,103,80,70,60,52,51,42,23,14,14
112,94,54,41,27,61,70,68,78,103,114,128,143,146,140,127,104,80,68,58,51,50,36,15,12,12
50,42,40,22,17,58,62,68,74,80,105,121,128,134,130,123,101,72,64,55,12,15,13,10,9,8
13,14,11,13,12,50,52,59,65,73,85,107,115,121,119,110,89,68,56,37,13,12,9,0,8,0
11,14,11,9,9,9,50,54,58,64,74,93,104,115,108,99,82,63,53,15,11,9,7,0,0,0
0,13,13,0,9,33,30,51,58,61,69,83,96,105,104,98,81,64,54,15,10,8,9,0,0,6
0,0,0,0,0,8,12,9,34,52,64,69,79,82,82,81,66,55,19,7,0,0,0,0,0,0
6,9,9,0,0,12,31,47,42,56,66,72,80,88,87,90,80,64,52,23,14,11,7,0,0,0
6,0,6,0,8,0,13,50,55,58,71,76,84,90,89,91,81,64,55,13,10,0,6,5,0,0
6,5,8,0,0,10,0,30,53,58,62,74,81,87,92,93,77,64,55,15,10,8,0,0,5,0
12,7,0,6,10,14,41,36,53,58,66,80,92,99,102,113,88,75,60,50,13,11,6,5,0,0
16,12,7,10,14,50,54,56,60,64,66,79,87,94,117,136,107,85,69,55,28,12,9,7,0,6
13,13,14,14,15,51,54,58,64,69,79,87,90,108,127,127,112,87,70,58,51,39,11,9,11,10
21,22,31,26,28,57,57,59,65,68,77,92,94,108,133,134,122,94,79,65,51,18,14,12,12,10
19,35,16,30,39,56,59,58,63,66,74,83,96,126,142,126,116,89,71,59,50,12,10,7,0,0
13,30,31,30,33,53,56,52,60,69,75,93,115,135,145,138,125,85,63,51,37,32,28,19,19,16
19,20,17,35,50,56,60,59,65,70,77,87,113,130,137,127,130,81,65,57,50,18,10,12,21,13
25,8,21,29,42,55,56,58,60,64,72,91,108,123,119,112,98,83,65,56,31,12,10,12,10,10
12,11,15,26,37,54,56,57,60,61,71,93,107,117,114,105,89,80,67,54,31,15,13,10,7,6
10,13,11,21,30,54,56,57,59,58,68,89,104,113,112,101,82,69,67,54,13,14,13,10,8,7
10,12,13,15,28,53,56,55,58,53,66,86,102,107,104,94,78,65,57,51,16,10,11,11,7,7
0,9,13,11,17,52,54,54,54,55,63,78,90,100,99,87,74,62,54,29,12,0,8,0,0,0
12,8,9,11,17,52,55,53,53,54,60,74,83,87,87,81,66,58,53,14,8,9,0,0,7,6
9,11,9,13,14,52,55,57,53,52,56,67,78,81,81,75,64,55,51,14,10,7,7,6,0,6
8,12,12,12,18,54,61,57,54,52,54,64,74,78,76,67,58,51,34,11,0,0,0,0,0,0
11,10,12,14,29,62,67,60,57,46,53,62,76,76,75,66,58,53,47,21,10,0,0,0,0,0
11,12,13,14,56,78,78,68,59,55,57,64,70,78,72,66,61,54,51,14,11,10,5,0,0,0
19,23,19,37,66,128,98,83,63,57,59,67,73,79,76,69,65,55,52,27,13,12,6,0,0,7
10,13,14,18,53,75,81,74,59,50,51,67,69,76,74,65,56,50,34,12,11,8,5,0,0,0
11,10,11,12,13,51,62,62,55,52,52,63,63,67,67,62,56,48,34,10,8,7,0,0,0,0
10,23,12,12,12,30,50,51,52,50,50,54,62,66,67,61,53,45,23,12,8,7,0,4,0,0
10,12,12,11,11,17,26,48,51,51,46,51,61,63,68,61,54,39,15,10,7,6,0,5,6,0
0,8,10,12,11,12,17,30,43,50,42,46,54,64,65,60,54,33,16,8,7,0,4,0,7,0
7,10,10,8,0,9,14,17,50,55,57,72,79,79,82,78,68,50,31,13,10,0,5,0,0,9
11,9,10,8,4,8,13,47,59,63,57,68,84,84,90,86,69,55,50,10,8,7,0,0,0,0
21,14,15,5,9,56,52,53,38,51,68,77,91,86,90,88,74,63,56,40,10,0,6,0,0,0
41,29,13,13,40,66,33,12,52,63,74,85,108,98,97,99,99,81,59,50,14,12,11,11,9,0
51,44,25,31,14,11,45,50,62,78,84,95,104,118,127,111,92,91,67,50,27,21,13,12,9,8
59,54,25,14,7,53,58,57,63,86,90,89,117,133,127,107,83,75,65,52,33,15,13,11,10,8
77,61,56,50,32,59,69,66,73,97,117,126,148,156,136,118,94,71,65,58,51,17,23,14,12,11
104,104,62,56,55,78,81,67,76,103,122,139,157,163,145,130,104,80,70,60,52,51,45,21,14,14
112,94,54,44,25,61,70,68,77,103,114,128,143,146,140,127,103,80,67,58,51,50,33,15,13,11
50,42,37,25,19,58,63,68,74,79,105,121,128,133,129,122,101,72,64,54,13,14,13,10,10,8
13,14,11,13,12,46,53,59,64,73,84,107,115,121,119,110,89,69,57,37,13,12,10,0,8,0
11,14,10,9,9,9,50,53,58,63,73,94,103,116,108,99,82,63,53,14,11,9,7,0,0,0
0,13,13,0,9,33,27,50,58,61,69,83,96,105,103,97,81,65,55,14,10,8,10,0,0,6
0,0,0,0,0,7,12,8,34,51,64,69,78,81,83,81,66,55,16,7,0,0,0,0,0,0
6,10,9,0,0,12,31,44,42,56,66,72,80,88,86,90,80,64,52,23,14,10,8,0,0,0
0,0,7,0,8,0,13,47,55,58,71,77,83,90,89,90,81,64,55,13,10,0,6,5,0,0
6,5,8,0,0,10,0,30,53,58,62,74,80,87,91,94,77,64,55,15,10,8,0,0,6,0
12,7,0,0,10,13,41,34,53,58,66,80,91,98,102,113,88,74,60,50,13,11,6,5,0,0
15,12,6,10,14,50,54,55,59,64,66,79,86,94,117,135,108,85,68,55,32,12,8,6,0,0
13,13,15,14,15,51,54,58,65,69,78,87,90,108,126,127,113,87,69,58,51,39,11,9,11,10
18,20,26,26,28,57,57,59,65,68,76,92,93,109,133,132,121,94,79,65,52,15,14,13,12,11
16,34,16,28,39,56,59,58,62,66,73,83,96,126,142,126,116,89,71,58,50,12,10,7,0,0
13,30,31,29,32,53,56,52,60,69,76,94,115,134,145,138,125,85,63,51,37,32,28,20,19,16
19,18,17,33,48,56,60,59,65,70,77,87,113,131,137,126,132,81,65,58,50,18,11,13,21,13
26,8,21,25,44,54,56,58,60,65,72,91,107,123,118,111,98,83,65,56,31,12,10,12,10,10
12,11,14,23,37,54,56,57,60,62,70,93,106,117,115,105,90,80,67,54,31,16,13,10,7,6
10,14,11,21,28,53,56,57,59,58,68,89,104,113,112,102,82,69,67,53,13,14,13,10,8,7
10,12,12,14,28,53,56,56,57,54,66,86,103,106,105,94,78,64,57,51,16,10,11,11,7,7
0,9,13,12,15,52,55,54,54,55,63,78,90,99,100,87,74,62,54,27,12,0,8,0,0,0
12,8,9,11,17,52,55,53,53,53,60,75,84,86,87,81,66,58,52,14,7,9,0,0,7,6
9,11,8,13,14,52,55,57,53,52,56,68,78,81,81,75,64,55,51,14,10,8,8,6,0,6
8,12,12,12,16,54,61,57,54,52,54,65,74,79,76,67,58,51,33,11,0,0,0,0,0,0
11,10,12,14,29,62,68,59,56,47,53,63,75,76,75,66,58,54,47,21,9,0,0,0,0,0
11,12,14,14,55,78,79,68,58,55,57,64,70,78,72,66,61,54,51,14,11,10,6,0,0,0
17,23,17,40,66,128,98,83,63,57,59,67,73,80,76,69,65,55,52,25,13,12,0,0,0,7
10,13,14,16,53,75,81,75,59,50,52,67,69,76,74,65,56,50,34,12,11,9,6,0,0,0
11,10,11,12,13,51,63,62,55,52,52,64,63,66,67,62,56,48,34,10,8,7,0,0,0,0
10,23,11,12,12,30,50,51,52,50,48,54,62,66,66,60,53,45,23,12,9,7,4,4,0,0
10,12,12,11,11,17,26,50,51,51,46,52,60,63,67,61,54,34,16,10,7,6,0,5,5,0
0,8,10,12,11,12,18,28,41,50,43,47,54,64,64,60,54,33,16,8,7,0,4,0,7,0
6,10,10,8,0,9,13,20,50,55,57,71,79,79,82,79,68,50,31,13,10,0,5,0,0,9
11,9,10,8,4,8,12,44,58,63,58,68,84,83,90,86,69,55,50,11,8,7,0,0,0,0
20,14,14,5,10,55,51,53,38,52,67,77,91,87,90,87,74,62,55,43,11,0,6,0,0,0
38,29,13,13,40,66,33,12,53,64,75,86,108,99,96,99,99,80,59,50,14,11,11,10,9,0
50,45,25,34,14,11,42,50,62,78,84,95,104,120,126,110,92,91,67,50,31,17,13,12,10,9
59,55,27,14,7,53,57,57,63,86,91,88,117,133,127,107,82,75,64,52,38,14,14,11,10,9
76,62,56,50,32,59,69,66,73,97,117,127,148,156,136,119,93,71,65,58,52,20,23,13,11,11
105,105,62,55,55,78,81,67,77,103,122,141,156,165,144,129,103,80,70,60,52,51,47,21,13,17
112,93,54,44,25,62,69,68,77,104,114,128,143,146,139,127,104,81,67,59,51,50,36,14,13,11
50,45,37,30,21,58,62,69,75,80,105,121,129,133,129,122,100,73,63,54,13,14,13,10,10,9
12,14,12,13,11,50,53,59,65,74,85,108,115,121,120,111,89,69,56,34,13,12,10,0,8,0
11,17,10,9,9,9,50,54,58,63,73,94,104,117,108,100,82,64,53,17,11,9,7,0,0,0
0,13,13,0,10,36,23,50,58,62,70,84,96,106,103,97,81,64,55,15,11,8,10,0,0,7
0,0,0,0,0,7,12,9,35,52,64,70,79,82,83,81,66,54,16,7,0,0,0,0,0,0
6,10,9,7,0,12,31,48,45,56,67,73,81,88,87,90,80,64,53,26,16,10,8,0,0,0
0,0,7,0,8,0,13,50,56,58,71,78,84,91,88,91,80,65,54,14,10,7,7,0,0,0
0,6,8,0,0,10,0,32,53,58,62,74,81,88,91,93,77,64,55,17,10,8,0,0,6,5
11,7,0,6,11,13,37,36,53,58,67,81,92,99,101,112,88,74,59,50,13,11,7,5,0,0
14,12,7,10,14,50,54,55,59,64,66,79,87,94,117,134,107,85,68,55,32,12,9,6,0,0
13,13,14,14,14,51,54,58,65,69,79,87,90,108,127,126,113,88,69,58,51,39,11,8,11,10
15,20,28,23,30,57,57,59,65,68,76,92,93,109,133,131,120,95,78,65,52,15,14,12,12,11
15,35,15,30,39,56,58,58,62,66,74,82,96,126,142,127,116,89,71,58,50,13,10,8,0,5
13,30,31,31,32,53,56,52,60,69,76,94,115,135,145,139,125,85,63,51,37,32,28,20,20,15
19,18,15,35,48,56,60,60,65,70,77,88,113,131,137,126,131,82,65,58,50,18,11,13,22,13
23,8,21,25,44,54,56,58,61,65,72,91,108,123,119,110,98,83,65,56,38,12,10,12,10,10
11,12,14,25,37,54,56,57,60,61,70,94,107,118,115,104,89,80,66,54,31,16,12,10,7,6
10,14,11,23,30,53,55,57,59,58,69,89,103,114,112,102,82,69,67,53,14,14,12,10,9,7
10,12,12,15,30,53,56,55,58,54,67,87,103,106,104,94,78,64,57,51,19,10,11,10,7,7
0,10,13,12,14,52,55,54,54,55,63,78,90,99,100,87,74,62,54,25,12,0,8,0,0,0
11,8,9,12,17,52,55,53,53,53,60,75,83,87,87,81,66,58,52,14,8,9,0,0,7,6
9,11,8,13,14,52,55,56,53,53,56,68,78,81,81,76,64,55,51,14,10,7,8,0,0,6
7,12,12,12,18,55,61,57,54,52,54,65,74,79,75,67,58,51,30,11,0,0,0,0,0,0
10,11,12,16,29,62,67,59,57,48,53,63,74,76,74,67,58,54,45,23,10,0,0,0,0,0
11,13,14,14,55,78,79,68,58,55,58,64,71,78,71,66,61,54,50,13,11,9,5,0,0,0
15,26,15,40,65,128,98,83,63,57,59,67,74,81,76,70,64,54,51,27,13,12,6,0,0,8
10,13,14,16,53,75,81,75,59,50,52,67,69,77,74,65,56,50,31,12,12,8,6,0,0,0
10,10,11,12,13,51,63,62,55,52,52,64,63,66,67,62,55,50,30,10,9,7,0,0,0,0
10,25,11,12,12,29,50,52,52,50,50,54,62,66,66,60,54,45,23,12,9,7,0,4,0,0
10,12,12,11,11,17,28,48,51,51,48,52,61,64,67,61,54,32,18,10,7,6,0,5,5,0
0,8,10,12,11,12,20,28,42,50,45,48,54,64,65,60,54,36,15,8,7,0,4,0,7,0
6,10,10,8,0,9,14,14,50,54,58,71,80,79,82,79,68,50,34,12,10,0,5,0,0,9
11,9,10,8,4,8,13,38,57,63,58,67,84,83,89,85,69,55,47,10,8,7,0,0,0,0
22,14,14,5,10,55,52,52,41,52,67,78,91,87,90,87,74,63,55,40,10,0,6,0,0,0
36,26,13,13,38,66,35,11,52,64,74,86,108,98,96,98,99,80,59,47,14,11,11,10,9,0
50,44,25,38,13,11,45,47,62,79,84,96,104,119,127,109,93,92,67,50,27,15,13,12,9,9
60,55,27,14,7,53,57,56,63,86,91,88,116,134,127,106,82,75,64,52,41,14,14,11,11,9
77,62,56,50,27,59,68,65,72,97,117,128,149,158,135,119,93,71,65,58,52,15,23,13,11,11
105,105,62,56,54,78,81,66,77,103,122,140,160,165,144,130,103,82,70,60,52,51,47,21,13,15
112,92,54,44,22,62,70,66,77,105,114,128,143,147,140,126,104,82,66,59,51,50,30,14,13,10
50,42,40,30,17,57,64,68,74,80,105,121,129,133,130,122,101,73,63,54,13,13,13,10,10,9
12,14,12,13,11,43,53,58,66,74,86,108,115,121,120,111,90,70,56,34,14,12,10,0,9,0
11,15,10,9,8,8,50,53,57,64,73,94,104,117,108,100,82,64,53,20,12,9,7,0,0,0
0,13,13,0,10,33,23,50,57,62,70,84,97,107,103,96,81,65,55,20,11,8,10,0,0,7
0,0,0,0,0,7,13,8,36,52,64,69,79,82,83,81,66,56,17,8,0,0,0,0,0,0
5,9,9,7,0,12,31,47,43,57,67,72,81,88,86,90,80,65,53,26,15,10,9,0,0,0
0,0,7,0,8,0,13,50,56,59,71,77,84,90,88,92,80,66,54,14,11,0,7,0,0,0
6,6,8,0,0,10,0,27,54,58,63,74,81,88,90,93,77,65,55,20,11,8,0,0,5,0
11,7,0,7,11,14,35,30,52,59,66,81,92,99,101,112,88,75,60,50,13,11,7,0,0,0
14,12,6,10,13,50,54,55,59,64,66,79,87,94,117,134,108,86,68,55,32,13,9,6,0,0
13,13,15,14,14,50,54,58,65,69,78,86,90,108,126,127,113,89,69,58,51,33,11,8,11,9
14,19,28,25,30,56,57,58,64,68,76,91,93,109,133,131,121,96,78,65,52,14,13,12,12,10
15,34,15,30,41,56,58,57,62,66,73,82,97,127,142,126,116,90,71,58,50,12,10,7,0,5
13,30,31,30,31,53,57,52,60,70,76,93,114,135,144,139,126,85,63,52,37,31,28,21,21,15
17,17,16,35,47,57,60,59,65,70,77,88,113,131,136,126,131,82,65,58,50,16,11,13,20,13
23,8,21,25,42,54,55,57,60,65,72,91,108,123,118,110,99,83,65,56,40,12,10,11,10,11
11,11,14,25,33,54,56,57,60,61,70,95,107,119,115,105,90,80,66,54,27,14,12,10,7,6
10,13,11,23,25,53,55,56,59,58,68,88,104,115,112,102,83,70,67,53,14,13,12,10,8,7
10,12,12,15,28,53,56,55,58,54,66,87,103,105,104,94,77,65,57,52,19,10,11,11,8,6
0,10,13,12,14,52,55,54,54,55,63,79,91,100,100,88,74,62,54,20,12,0,8,0,0,0
11,8,8,12,15,51,55,53,53,53,59,74,84,87,88,80,66,59,51,14,8,8,0,0,7,6
9,11,8,13,14,52,55,56,53,52,56,68,78,81,81,76,65,55,51,15,9,7,8,0,0,6
7,12,12,12,16,55,61,56,53,52,53,65,75,79,75,66,58,51,30,12,0,0,0,0,0,0
11,10,11,16,29,61,68,58,56,49,53,63,75,77,75,67,59,55,46,23,10,0,0,0,0,0
10,13,13,14,55,78,79,67,58,56,58,64,71,78,72,66,61,55,50,13,11,9,5,0,0,0
15,21,14,40,65,128,98,83,64,58,59,67,74,80,75,70,64,55,51,30,13,11,6,0,0,7
10,12,14,15,53,75,81,75,59,51,52,67,70,77,73,65,56,50,31,13,11,8,6,0,0,0
10,10,12,12,13,51,63,61,55,52,52,64,63,67,66,62,55,50,30,10,9,7,0,0,0,0
10,23,11,12,12,29,50,51,52,50,50,54,62,66,66,60,54,47,21,11,9,7,0,4,0,0
10,12,12,11,10,17,26,46,51,51,48,52,61,64,68,61,55,35,16,10,7,6,0,5,5,0
0,9,9,12,11,12,20,28,41,50,43,48,55,65,65,60,53,42,14,8,7,0,4,0,7,0
6,10,10,8,0,9,14,14,50,55,58,70,79,79,81,78,67,50,34,12,10,0,5,0,0,9
11,8,9,8,4,8,13,38,57,62,58,67,84,84,89,86,69,55,43,10,8,7,0,0,0,0
25,14,14,5,10,55,51,52,44,52,67,77,91,86,89,87,74,62,55,38,10,0,6,0,0,0
36,26,12,13,36,66,35,11,52,64,74,86,108,99,96,99,99,80,59,47,13,11,10,10,9,0
51,44,25,38,14,11,47,47,62,79,84,96,105,119,126,110,93,91,66,50,25,14,14,12,10,8
60,55,25,14,7,53,57,56,63,87,91,87,116,134,125,107,82,75,64,52,41,14,14,12,11,8
77,62,56,45,27,60,69,65,72,98,117,128,149,157,135,119,93,71,66,58,51,20,25,13,11,11
105,105,63,56,54,80,81,66,77,103,123,140,161,164,144,129,103,82,70,60,52,50,45,21,13,15
112,92,54,47,20,63,70,66,78,105,114,128,143,147,140,127,104,82,67,58,51,50,33,17,13,10
50,45,42,30,21,57,64,68,73,80,105,120,129,133,130,122,101,73,63,53,14,13,13,10,10,8
13,14,12,13,11,46,53,58,66,74,86,107,116,121,119,111,90,69,56,28,14,12,10,0,9,0
10,17,10,9,7,9,50,53,57,64,74,94,104,118,108,101,82,65,53,20,11,9,7,0,0,0
7,14,13,0,9,33,23,50,57,62,70,83,97,107,103,97,81,64,54,20,11,8,10,0,0,6
0,0,0,0,0,7,13,8,39,53,64,68,79,84,83,81,66,56,22,8,0,0,0,0,0,0
6,9,9,7,0,12,31,48,44,57,68,73,81,88,86,90,81,65,53,25,14,10,9,0,0,0
0,0,7,0,8,0,14,50,56,59,71,77,85,91,88,92,80,66,54,14,10,8,7,0,0,0
6,6,8,0,0,10,0,30,53,59,63,74,81,88,90,93,77,65,54,20,11,8,0,0,6,0
11,8,0,6,11,14,35,32,53,59,66,81,92,99,102,112,90,75,60,50,13,12,7,5,0,0
14,12,0,10,13,50,55,55,59,64,66,78,87,94,117,134,108,85,68,55,30,13,9,6,0,0
13,13,15,15,14,51,54,58,65,69,78,85,90,108,124,127,113,89,69,59,51,35,12,8,11,10
15,19,28,25,30,56,57,59,64,68,76,90,93,109,133,131,121,96,78,65,52,14,14,13,12,10
16,34,14,30,39,57,58,58,62,67,73,82,98,127,142,126,116,90,71,58,50,11,10,7,0,0
13,30,31,30,31,53,56,52,59,70,77,93,113,135,144,139,126,84,63,52,37,31,29,21,22,14
17,17,16,37,46,57,60,59,65,70,78,87,113,130,137,126,131,82,65,57,50,16,11,13,20,13
21,8,23,25,40,54,56,57,61,65,72,90,107,124,119,111,98,83,65,56,38,12,10,11,10,10
12,11,15,25,33,54,56,57,60,62,70,94,107,119,115,106,89,80,65,54,25,14,12,10,7,6
10,13,11,23,25,53,55,56,59,58,68,88,104,115,112,101,83,69,67,53,14,13,12,10,9,7
11,12,12,15,28,53,56,55,57,55,66,86,102,105,104,94,78,65,57,52,19,10,11,11,8,6
0,10,13,12,14,52,55,54,54,54,63,78,91,100,99,88,73,62,54,22,12,0,8,0,0,0
11,9,8,12,15,52,56,53,53,53,60,74,84,88,88,80,67,59,51,13,8,8,0,0,8,6
9,11,8,13,14,52,55,56,54,52,57,68,78,82,81,75,64,55,51,14,9,7,8,6,5,6
7,12,12,12,16,55,61,56,54,52,54,64,75,79,75,67,59,51,29,12,0,0,0,0,0,0
11,11,12,16,30,62,68,58,55,50,53,62,75,78,74,67,59,54,44,23,10,0,0,0,0,0
11,13,13,14,55,78,79,67,58,56,59,64,70,79,72,66,61,55,50,14,12,8,6,0,0,0
14,21,15,37,65,129,99,83,64,58,60,67,74,80,76,70,64,55,51,30,13,11,6,0,0,6
10,13,14,16,53,75,81,74,59,51,52,66,70,77,73,65,56,50,29,12,11,8,6,0,0,0
10,10,11,12,13,51,63,61,55,52,52,64,64,67,66,63,56,50,26,10,9,7,0,0,0,0
10,22,11,12,12,29,51,51,52,50,50,54,63,67,66,61,54,45,21,11,9,7,0,5,0,0
9,12,12,11,10,18,28,46,51,51,50,51,61,65,68,62,56,32,15,10,7,0,0,5,5,0
0,9,10,12,11,12,17,27,42,50,43,48,55,65,65,61,54,41,14,8,7,0,4,0,7,0
6,10,11,8,0,9,14,14,50,55,58,70,79,79,82,78,67,50,34,12,11,0,6,0,0,9
11,8,10,8,4,8,13,41,57,62,58,67,84,84,90,85,70,55,45,10,8,7,0,0,0,0
25,14,14,5,11,56,51,52,47,52,67,77,91,87,89,86,74,62,55,34,10,0,6,0,0,0
36,26,13,13,38,66,33,11,53,65,75,86,107,98,96,98,99,80,59,43,13,11,10,11,9,5
51,44,27,40,14,11,47,50,62,79,84,96,104,119,127,109,93,91,66,50,25,15,13,12,9,9
60,55,25,13,7,54,57,56,63,87,91,88,116,134,126,107,83,75,64,51,38,18,14,12,11,8
77,62,56,47,30,60,68,65,72,98,117,129,149,160,134,119,94,71,66,58,52,20,21,13,11,10
105,106,63,57,54,79,80,66,78,103,124,141,160,165,145,129,103,81,70,60,52,51,42,23,13,15
112,92,53,50,25,63,69,66,78,105,115,128,144,147,140,126,104,82,67,58,51,50,36,15,14,10
50,45,45,27,17,58,64,67,73,81,106,120,129,133,130,122,100,74,63,53,14,14,13,10,9,8
13,14,12,13,11,50,52,59,66,74,86,107,116,121,121,111,90,69,56,28,14,12,9,0,9,0
10,15,10,10,7,9,50,53,57,64,75,94,105,118,109,100,83,65,53,17,11,9,7,0,0,0
7,14,12,0,8,33,23,50,57,62,70,83,97,106,105,97,81,64,54,22,11,8,9,0,0,0
0,0,0,0,0,7,13,9,40,54,64,68,79,85,84,81,67,57,22,7,0,0,0,0,0,0
6,8,9,7,0,12,31,47,43,57,68,73,81,88,88,89,81,65,53,25,14,10,9,0,0,0
0,0,7,0,9,0,14,50,56,59,72,77,85,90,88,92,81,65,54,13,11,8,7,5,0,0
6,6,8,0,0,10,0,30,54,58,64,74,81,88,91,93,78,65,54,20,11,8,0,0,5,0
11,7,0,6,11,14,31,30,52,59,66,81,92,100,102,111,89,75,59,50,13,12,7,5,0,0
14,12,0,10,13,50,54,55,59,64,66,78,88,94,117,134,109,85,68,54,30,13,9,6,0,0
13,13,14,17,13,51,54,57,65,69,78,85,90,108,124,126,113,89,70,58,51,35,11,8,11,10
15,22,26,25,28,56,57,59,65,68,76,90,93,108,133,131,122,96,78,64,52,14,13,13,12,10
16,34,14,33,37,57,58,58,62,67,73,83,97,126,142,125,116,90,71,58,50,12,10,8,0,0
13,30,31,30,31,54,56,52,60,71,77,93,113,135,144,139,126,83,63,51,37,32,29,21,23,15
16,18,15,36,47,57,60,59,65,70,78,87,113,130,137,126,131,83,65,57,50,15,11,12,21,13
20,8,21,25,38,54,55,58,61,64,71,91,108,124,119,110,98,83,65,56,40,12,11,12,10,10
11,11,17,25,31,54,56,57,60,62,70,94,107,120,114,105,89,81,66,54,29,14,12,11,7,6
10,13,11,25,26,53,55,56,59,58,68,88,104,115,113,100,84,69,67,53,14,14,13,10,9,7
11,12,12,17,28,53,56,55,57,55,66,86,102,106,104,94,78,65,57,52,17,10,11,11,7,6
0,10,13,12,15,52,55,54,54,55,63,78,91,100,99,88,74,62,54,22,12,0,8,6,0,0
