10,10,14,30,39,56,67,80,109,138,143,143,146,119,96,78,65,58,56,55,51,38,20,11,0,13
9,10,17,32,32,57,65,81,114,118,103,117,140,120,103,87,69,58,55,53,51,23,12,5,0,0
14,13,28,38,47,61,68,81,84,94,116,117,139,110,99,92,75,64,64,66,53,13,12,11,8,8
11,10,32,42,51,69,60,61,93,123,159,132,143,103,102,98,100,95,74,61,54,34,12,13,7,11
12,21,37,45,21,18,66,79,112,129,165,130,106,103,113,101,95,95,80,73,63,15,11,6,7,8
5,0,7,0,0,53,69,83,105,118,112,93,102,97,87,70,62,68,69,76,62,27,9,6,7,0
10,0,7,11,17,55,76,92,114,125,132,119,121,100,83,67,55,51,54,54,51,14,12,0,0,0
11,0,0,11,13,59,84,90,112,128,135,121,124,105,89,67,55,31,33,51,22,14,0,5,0,0
0,0,0,11,13,56,69,82,108,126,126,121,117,105,83,63,50,15,14,14,13,12,9,0,0,0
0,0,0,11,11,46,62,84,103,116,118,125,112,101,80,61,46,17,14,15,11,0,0,0,0,0
0,0,0,0,9,12,59,72,90,105,105,111,104,86,69,52,19,14,9,10,9,7,0,0,0,0
0,0,0,0,7,13,54,61,78,90,97,106,92,77,64,51,21,14,10,7,8,0,0,0,0,0
0,0,0,0,0,19,54,64,80,84,87,98,91,75,62,53,50,15,10,8,7,0,0,0,0,0
0,0,0,0,0,0,23,59,70,81,91,88,78,64,53,29,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,48,66,76,85,88,91,85,73,62,55,50,32,9,12,0,0,7,0,0,0
0,0,0,0,7,12,52,68,85,95,100,101,93,79,69,61,51,27,11,0,0,0,0,0,0,0
0,5,7,6,0,11,55,69,84,96,103,108,95,81,68,60,13,47,11,8,5,0,7,0,0,0
0,0,0,0,9,35,61,74,95,102,108,116,115,87,69,62,55,43,21,10,6,8,9,8,0,0
6,0,0,11,13,53,65,78,94,109,119,131,122,92,74,68,64,55,53,17,0,8,10,7,0,0
9,7,10,12,23,55,71,85,98,113,137,148,138,103,81,72,62,58,54,12,10,13,12,9,8,7
13,10,13,37,52,66,74,86,100,116,147,163,156,120,89,74,70,65,60,53,50,31,36,16,12,12
9,12,17,36,52,60,74,85,99,115,143,155,170,130,90,74,66,59,54,45,26,14,14,11,7,8
14,18,23,35,37,59,73,86,106,118,165,182,184,135,98,81,63,60,48,41,30,30,32,25,18,21
14,16,31,50,57,66,73,89,105,111,147,147,152,130,105,83,76,62,53,53,50,42,40,31,26,21
12,15,16,37,48,57,65,78,96,108,135,136,138,120,94,74,65,61,51,51,47,23,41,23,15,14
12,9,14,30,41,54,61,72,93,106,131,125,126,113,89,71,59,57,52,34,41,14,15,15,14,12
12,11,14,23,22,51,57,67,86,99,124,117,120,102,87,76,63,52,14,35,29,13,12,12,11,10
9,9,11,13,14,46,54,62,79,93,115,106,110,93,78,67,57,52,40,10,7,7,11,10,7,6
0,0,0,10,12,31,51,58,67,83,104,92,95,85,75,62,54,47,38,15,7,0,0,0,0,0
0,0,0,8,10,15,42,55,64,74,91,83,83,74,66,56,40,37,32,12,11,0,0,0,0,0
0,6,7,10,10,10,47,53,60,69,83,74,76,70,61,51,36,37,40,14,10,6,0,0,0,0
0,0,7,8,0,13,30,43,57,65,81,71,72,65,56,13,14,27,28,25,8,0,0,0,0,0
0,0,0,0,0,14,28,35,55,59,75,71,69,61,52,22,23,41,38,34,13,0,0,0,0,0
5,8,0,0,9,13,27,13,57,64,75,71,67,61,54,19,30,50,50,38,30,0,0,0,0,0
0,7,0,0,8,13,36,9,57,65,76,68,66,58,50,12,22,50,56,50,14,8,0,0,0,0
0,0,5,8,8,13,21,10,55,61,77,67,61,55,52,12,13,32,50,25,10,0,0,0,0,0
0,0,6,5,9,12,15,12,55,61,70,65,59,52,52,13,11,15,21,13,9,6,0,0,0,0
0,9,6,5,7,11,13,21,54,60,69,62,57,33,51,33,10,17,18,13,10,7,6,6,0,0
0,8,7,6,0,10,0,33,56,63,69,65,61,40,27,14,11,15,16,13,9,0,0,5,0,0
0,0,0,7,0,0,9,23,55,63,66,62,56,35,14,11,11,14,14,12,8,0,7,0,0,0
10,10,15,32,39,56,67,80,109,137,143,143,146,120,96,78,65,58,56,55,51,41,18,11,0,13
9,9,16,30,34,57,65,81,113,118,103,117,140,120,103,88,69,59,55,53,51,23,12,5,0,0
14,14,29,38,47,61,68,81,84,94,116,117,139,111,99,92,75,64,64,67,53,14,12,11,9,9
11,10,33,42,51,68,60,61,93,123,158,132,142,103,101,98,100,96,73,61,54,31,12,12,8,11
12,21,40,45,19,14,66,79,112,129,166,131,106,104,113,100,95,95,80,73,63,14,11,6,7,9
5,0,7,0,0,54,69,82,105,117,112,94,102,97,86,70,62,68,69,76,62,25,10,6,7,0
9,0,7,11,19,55,76,92,115,125,132,121,121,100,82,67,55,50,54,54,51,14,12,0,0,0
10,0,0,10,14,59,85,90,112,127,135,122,124,105,88,66,55,34,33,51,22,13,0,5,0,0
0,0,0,10,13,54,69,82,108,126,126,121,116,105,82,63,50,17,14,14,13,12,9,0,0,0
0,0,0,11,12,39,62,86,103,117,118,125,113,101,79,61,46,17,14,15,11,0,0,0,0,0
0,0,0,6,9,12,59,71,90,105,105,111,104,87,69,51,21,14,9,10,8,8,0,0,0,0
0,0,0,0,7,13,55,61,79,90,97,107,93,78,64,51,21,14,10,7,8,0,0,0,0,0
0,0,0,0,0,15,54,64,80,84,88,98,91,75,62,53,50,14,10,9,7,0,0,0,0,0
0,0,0,0,0,0,25,59,69,80,90,88,77,64,53,27,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,47,65,76,85,88,91,85,73,62,55,50,32,9,12,0,0,7,0,0,0
0,0,0,0,0,11,52,68,84,95,100,101,93,79,69,61,51,25,12,0,0,0,0,0,0,0
0,5,7,6,0,11,55,69,84,96,104,108,94,80,68,60,12,42,11,8,5,0,7,0,0,0
0,0,0,0,9,33,60,74,95,103,108,116,115,87,69,62,55,40,21,10,6,7,9,7,0,0
7,0,0,10,13,53,65,78,94,109,119,132,121,92,74,67,63,56,53,16,0,7,10,7,0,0
9,7,10,12,23,55,71,85,98,113,137,150,138,103,81,72,63,58,54,12,10,13,12,9,8,7
13,10,13,37,52,66,73,85,99,115,148,165,157,119,88,74,70,65,60,54,50,34,36,18,12,12
10,12,17,35,52,60,74,85,98,114,142,156,170,129,90,73,66,60,54,45,26,14,14,11,7,8
