10,29,45,53,52,59,66,68,73,77,74,86,93,84,82,78,65,57,51,40,14,10,7,0,0,11
13,33,38,50,56,73,80,76,78,77,73,83,98,94,91,84,67,63,55,50,13,7,0,7,0,0
23,50,47,51,59,76,84,80,66,67,80,89,95,98,91,80,64,60,60,53,13,9,6,10,6,0
23,45,45,54,54,68,68,62,79,83,82,93,100,100,91,85,78,72,62,52,12,14,11,10,0,6
46,48,53,53,56,57,76,86,94,99,96,102,95,110,112,90,68,64,60,54,47,21,13,10,10,10
35,55,51,50,57,78,95,97,102,105,100,97,96,104,107,81,64,63,71,59,50,27,14,12,10,12
35,53,53,37,55,79,104,105,114,113,114,122,116,113,107,78,61,60,73,74,60,13,11,0,9,12
31,52,51,50,51,88,106,102,109,114,114,118,111,110,103,76,60,61,76,65,55,40,10,7,0,0
18,52,42,33,44,70,90,91,101,110,103,108,110,111,100,70,62,61,65,63,50,50,12,6,0,0
21,40,35,35,37,62,75,94,100,97,104,113,108,106,94,69,59,50,55,61,52,14,8,8,7,6
13,36,21,12,20,59,75,84,92,91,84,93,103,97,85,64,52,50,50,54,47,12,0,0,0,0
10,40,21,11,14,55,66,72,79,83,79,87,96,98,78,71,55,50,50,50,51,14,8,0,0,9
13,36,27,14,21,58,65,72,79,83,79,86,95,89,89,71,59,50,50,47,52,17,10,0,0,0
0,12,9,0,9,45,55,67,77,83,78,86,77,81,74,61,50,15,11,9,13,9,0,0,0,0
13,46,28,13,30,57,71,75,82,90,93,89,87,94,81,71,61,54,48,44,43,23,13,11,9,8
10,21,34,30,47,60,73,89,87,102,106,110,112,92,94,75,68,57,53,11,19,19,14,8,7,9
13,39,38,51,56,69,85,99,109,116,114,124,111,118,102,90,76,64,59,43,14,13,21,11,10,10
27,52,54,55,62,81,103,112,127,135,136,137,147,140,120,103,86,72,63,58,56,51,33,17,12,18
50,56,55,58,63,82,102,117,131,146,152,161,152,148,133,113,94,79,67,60,52,46,51,34,16,26
50,57,58,60,66,83,107,126,141,150,171,185,166,167,136,115,95,83,71,62,59,57,56,39,12,43
54,61,61,60,67,86,106,125,147,155,164,171,164,168,141,118,102,87,75,64,55,62,61,57,54,54
39,54,55,59,67,81,96,116,137,146,145,146,148,152,130,110,91,78,68,61,50,53,52,48,26,29
32,36,40,51,53,70,87,101,131,147,142,145,141,139,115,114,81,69,60,54,48,35,36,34,30,34
30,34,46,51,56,69,80,89,102,102,96,94,101,99,94,81,93,66,60,54,52,47,41,22,22,18
14,32,35,39,50,58,67,70,78,75,73,82,84,79,77,66,65,68,53,47,27,20,18,14,11,10
10,16,23,23,31,54,58,62,68,69,67,76,81,75,70,63,56,56,53,14,13,12,11,10,7,8
7,12,10,12,13,44,52,56,60,60,61,70,72,68,66,58,53,11,32,12,9,7,8,6,0,0
6,9,8,10,10,25,45,52,55,57,56,65,65,65,61,55,50,12,6,10,6,7,5,0,0,0
0,6,0,6,8,14,31,48,53,55,56,62,60,61,60,53,32,10,9,6,0,0,0,0,0,0
0,0,0,0,0,12,30,38,51,54,55,61,58,58,57,51,27,9,7,0,0,0,0,0,0,0
0,0,0,6,0,12,20,31,50,51,52,59,56,56,55,50,23,11,8,0,0,0,0,0,0,0
0,0,7,5,6,11,16,20,46,51,51,56,54,54,54,30,8,0,0,0,0,0,0,0,0,0
0,6,0,0,0,11,14,20,37,48,46,58,56,57,54,41,13,0,8,8,0,0,0,0,0,0
5,5,0,0,6,10,18,47,51,54,55,61,57,65,57,52,22,9,0,0,0,0,0,0,0,0
0,10,10,7,10,19,50,52,57,60,64,80,72,96,70,57,52,27,0,0,0,5,7,0,0,6
10,10,13,13,12,50,54,54,60,89,85,116,76,129,89,78,59,37,14,20,12,0,0,0,0,5
7,8,9,10,10,20,45,50,56,61,74,90,61,92,75,57,50,23,12,7,8,8,0,0,0,0
5,15,11,10,11,26,46,40,52,56,71,110,59,108,76,55,45,25,15,11,9,6,7,0,0,0
0,10,9,11,10,14,20,40,50,56,60,103,60,101,62,50,16,14,14,12,7,0,0,4,0,0
0,0,9,12,0,11,15,25,50,53,53,86,61,98,53,43,14,13,12,9,5,0,6,0,6,0
10,29,45,52,52,59,66,68,73,77,74,86,93,83,81,78,65,58,51,40,13,10,7,0,0,11
13,33,36,50,56,72,79,76,78,78,73,83,98,94,90,84,67,63,55,47,13,7,0,7,0,0
26,50,46,51,59,76,84,80,66,67,81,88,95,98,91,80,63,60,60,53,13,9,6,10,6,0
23,44,43,54,54,67,68,63,79,83,82,92,99,100,92,85,78,72,62,52,12,13,11,10,5,6
48,50,53,52,56,57,77,86,95,99,96,102,95,110,111,90,67,65,61,54,45,17,13,10,10,9
36,55,51,50,57,78,96,97,101,106,100,96,96,104,106,81,64,64,71,60,50,25,14,11,10,12
33,53,54,32,55,80,103,105,113,113,114,122,116,113,107,78,60,60,73,74,60,12,11,0,8,12
32,53,51,47,51,87,106,102,109,113,114,118,111,110,102,77,60,61,75,66,55,37,10,7,0,0
20,51,45,33,44,70,90,91,102,110,103,108,110,111,98,71,61,61,65,63,50,50,12,6,0,0
21,40,40,30,40,61,75,93,100,97,104,113,108,106,92,70,57,50,55,61,52,14,8,8,7,6
14,38,21,11,20,57,75,84,92,91,83,93,102,97,85,64,52,47,51,53,45,13,0,0,0,0
10,42,21,10,14,56,66,72,79,83,79,87,94,98,78,71,55,51,47,50,51,14,8,0,0,10
13,36,25,13,21,58,65,72,80,84,78,86,95,89,88,72,59,50,47,47,52,15,10,0,0,0
6,13,9,0,9,43,55,68,77,83,78,86,77,80,73,61,50,15,11,9,12,9,0,0,0,0
14,46,30,12,31,57,71,75,82,90,94,89,87,92,81,71,61,54,50,42,40,23,13,11,9,7
10,21,36,26,47,59,73,89,87,103,106,110,111,92,94,76,69,57,53,11,19,19,14,8,7,8
14,39,38,50,56,69,85,99,108,116,114,124,112,119,102,90,75,64,59,45,14,13,20,11,9,10
29,52,54,55,62,81,102,113,127,135,135,136,147,140,119,103,85,73,64,59,55,50,33,17,12,18
50,56,55,58,64,82,102,118,131,147,152,161,152,148,132,113,93,80,67,60,52,45,51,34,17,26
50,57,58,60,66,83,107,126,141,150,171,186,166,166,135,115,94,83,71,62,58,57,56,39,13,45
55,61,61,60,67,86,106,125,147,155,165,170,162,167,141,118,102,87,75,64,56,62,62,57,55,54
44,54,55,58,67,80,96,117,137,146,146,146,148,151,130,111,91,78,67,61,48,53,52,48,28,27
33,36,40,51,53,70,87,102,130,146,142,145,141,139,115,114,81,69,61,53,47,36,37,33,30,31
31,35,46,51,56,69,79,89,102,102,96,93,101,98,94,81,92,66,59,54,51,47,41,22,22,15
15,32,35,35,50,58,66,70,78,75,73,81,84,79,76,66,64,69,53,45,27,16,20,14,11,9
11,17,21,21,29,54,58,62,69,69,67,76,80,74,69,63,55,56,53,14,13,12,11,10,8,7
7,11,10,12,13,42,52,57,60,60,61,70,71,69,65,58,53,11,32,12,9,7,8,0,0,0
6,9,7,9,9,23,47,52,55,57,56,65,64,65,60,55,47,12,6,10,7,7,6,0,0,0
0,6,0,0,7,14,29,50,53,55,56,62,60,61,60,52,30,10,9,6,0,0,0,0,0,0
0,0,0,0,0,12,30,40,51,54,55,60,57,58,56,52,23,10,7,0,0,0,0,0,0,0
0,0,0,6,0,12,20,35,50,51,52,59,56,56,55,50,21,10,8,0,0,0,0,0,0,0
0,0,7,5,6,11,16,21,46,51,51,56,54,54,54,31,8,0,0,0,0,0,0,0,0,0
0,7,0,0,0,11,13,20,37,47,49,58,56,57,53,41,13,0,8,8,0,0,0,0,0,0
5,5,0,0,6,9,18,44,52,55,55,60,57,65,56,52,22,10,0,0,0,0,0,0,0,0
0,10,10,7,9,17,50,52,57,60,64,80,72,97,70,57,52,30,0,0,0,5,7,0,0,0
10,10,13,12,12,50,54,54,61,90,85,115,76,130,88,78,59,35,14,20,12,0,0,0,0,6
7,8,9,10,10,20,47,50,56,61,74,90,61,92,75,57,50,23,12,7,8,8,0,0,0,0
6,15,12,9,11,25,46,41,52,56,71,110,59,108,76,55,44,23,18,11,9,6,7,0,0,0
0,9,9,11,10,14,22,41,50,56,60,103,60,102,62,50,16,13,13,12,7,0,0,4,0,0
0,0,9,11,0,11,15,27,50,53,53,87,60,98,53,45,14,13,12,9,5,0,6,0,6,0
11,28,45,52,52,58,66,68,73,77,74,86,92,84,81,78,65,58,51,35,13,10,7,0,0,11
12,35,38,50,57,72,80,77,77,78,73,83,98,94,90,84,66,63,54,50,13,7,0,6,0,0
27,50,46,51,59,75,85,80,66,67,81,89,95,98,91,80,64,60,60,53,14,10,7,10,6,0
25,44,45,53,54,67,68,63,78,82,82,93,100,99,92,85,78,72,62,51,12,13,12,10,5,6
48,50,53,51,56,57,77,86,94,100,96,103,95,110,111,90,67,65,61,54,45,21,13,9,10,9
36,56,51,50,57,78,96,97,101,106,100,97,97,104,106,81,64,64,70,59,50,23,15,12,10,12
32,54,54,35,55,80,103,105,113,113,114,123,116,113,107,78,60,60,73,74,60,13,11,0,9,12
31,53,51,47,51,87,106,103,108,113,114,117,111,111,102,77,59,61,74,66,55,35,9,7,0,0
20,51,42,30,47,70,90,92,101,109,104,108,110,111,98,70,61,61,66,63,50,50,13,6,0,0
19,42,40,30,40,62,75,95,99,96,104,113,108,106,94,69,58,51,55,61,51,15,8,8,7,6
13,38,21,11,20,58,74,85,92,91,84,94,103,98,86,64,52,47,50,54,42,13,0,0,6,0
10,46,19,10,14,56,65,72,79,83,79,87,95,97,79,71,55,51,47,50,52,14,9,0,0,10
13,36,25,13,21,58,64,72,80,83,78,86,96,88,88,72,59,51,47,50,52,19,10,0,0,0
6,13,9,0,9,44,55,67,77,83,77,85,77,81,73,61,50,15,11,9,12,9,0,0,0,0
14,46,26,13,33,57,71,75,82,90,94,89,88,92,81,70,61,55,48,42,38,25,14,11,10,7
10,23,32,23,50,59,72,90,87,102,106,109,112,93,95,76,69,57,53,11,19,21,14,8,7,8
14,42,34,51,56,69,85,100,109,116,115,124,112,119,102,90,75,64,58,45,14,13,21,11,10,9
26,52,53,55,62,81,101,114,126,134,136,136,146,140,119,103,85,73,64,58,56,51,33,15,13,17
50,57,55,58,64,83,102,118,131,147,152,161,154,149,133,113,93,80,67,60,51,45,52,31,18,25
50,57,58,60,66,83,107,127,141,149,172,186,166,167,135,115,94,83,70,62,58,57,56,39,14,45
54,61,61,60,67,86,106,125,147,155,164,170,162,167,141,119,101,87,75,64,55,62,62,57,55,54
41,54,55,58,67,81,96,117,137,146,145,145,147,150,130,110,91,78,68,61,50,53,52,42,28,27
32,37,40,51,53,70,87,102,129,146,142,145,141,138,114,114,80,70,61,53,47,36,39,34,31,30
30,35,47,51,57,69,80,89,101,102,96,93,101,99,93,81,92,66,60,54,51,50,43,22,24,15
14,33,33,35,51,58,67,70,77,75,73,81,85,79,76,66,64,69,53,45,27,15,21,14,11,9
10,19,19,19,31,54,58,62,68,68,67,76,80,75,69,63,55,56,53,14,13,12,12,10,8,7
7,12,10,11,13,42,52,57,59,60,62,70,71,69,65,58,53,11,32,11,9,7,8,0,0,0
6,9,8,9,9,23,47,52,55,57,56,65,64,65,60,55,47,12,6,10,6,6,7,0,0,0
0,6,0,0,7,14,31,50,52,55,56,62,59,61,60,52,27,10,9,5,0,0,0,0,0,0
0,0,0,0,0,11,30,40,51,53,55,60,58,58,57,51,23,9,7,0,0,0,0,0,0,0
0,5,0,6,0,12,20,37,45,51,52,59,56,56,55,50,17,10,8,0,0,0,0,0,0,0
0,0,6,5,6,12,16,21,42,51,50,56,54,54,54,28,8,7,0,0,0,0,0,0,0,0
0,7,0,0,0,11,14,23,37,47,48,58,56,57,53,41,14,0,8,8,0,0,0,0,0,0
5,5,0,0,6,10,18,47,52,55,55,60,57,65,57,52,20,10,0,0,0,0,0,0,0,0
0,10,10,7,10,19,50,53,57,60,64,80,72,97,70,56,51,30,0,0,0,5,7,0,0,0
9,10,13,12,12,50,54,55,60,90,85,115,77,130,89,78,58,32,14,18,12,0,0,0,0,6
7,8,9,10,10,23,50,51,55,61,74,90,61,92,75,57,50,23,12,7,8,8,0,0,0,0
6,15,11,9,11,25,46,43,51,56,71,110,59,109,77,55,43,23,20,11,9,6,7,0,0,0
0,10,9,11,10,14,23,43,50,56,60,103,60,102,63,50,15,14,13,12,6,0,0,4,0,0
0,0,9,11,6,11,15,30,48,53,53,87,60,98,53,45,14,13,12,10,5,0,6,0,6,0
10,29,45,53,52,59,66,69,73,77,74,87,93,84,82,78,65,58,51,30,13,10,7,0,0,11
12,33,39,50,56,73,80,77,77,78,73,83,99,94,91,83,67,63,54,47,13,7,0,7,0,0
