5,8,11,45,61,73,78,86,87,92,94,98,96,93,89,86,74,68,52,0,5,0,0,9,0,8
9,12,20,39,57,75,79,88,95,104,111,120,103,94,94,92,77,67,48,8,16,0,0,13,18,15
12,11,32,52,68,84,87,88,101,88,100,102,96,101,103,93,89,74,58,14,15,7,7,13,18,14
10,14,23,53,67,80,86,86,92,80,90,92,91,96,98,88,81,77,58,13,14,9,6,9,12,11
11,12,23,53,67,82,85,85,85,76,70,77,85,92,97,88,82,74,60,10,0,6,0,7,9,10
7,11,15,50,67,80,82,82,82,73,67,73,81,89,94,87,78,69,57,10,0,0,0,8,0,8
8,10,13,50,63,77,78,78,78,69,63,68,79,87,89,84,74,68,55,8,0,0,0,0,0,0
0,9,12,35,60,73,76,75,71,64,59,63,73,82,86,80,71,65,51,5,0,0,0,0,0,0
7,10,11,29,60,73,77,76,70,63,56,60,69,77,83,74,67,62,50,0,0,0,0,0,0,6
0,0,10,15,56,68,72,71,68,59,50,57,62,71,81,72,65,58,38,0,0,0,0,0,0,0
0,0,10,14,52,66,73,69,65,58,14,54,63,76,75,67,59,54,25,0,0,0,0,0,0,0
0,8,0,22,50,61,68,71,65,53,17,54,66,71,77,67,57,55,32,10,0,0,0,0,0,0
7,8,9,14,51,61,65,69,67,58,37,56,62,72,75,64,60,54,17,0,0,0,0,0,0,0
0,10,12,14,51,62,71,79,71,59,50,57,62,74,84,74,60,54,31,0,0,0,0,0,0,0
9,13,14,32,54,64,96,111,82,61,55,57,61,94,125,91,62,58,45,6,0,0,0,0,0,6
10,12,12,17,52,63,78,114,78,55,51,52,58,75,106,81,59,53,36,0,0,0,0,0,0,5
0,12,9,11,30,53,59,63,61,38,13,39,51,60,69,60,48,30,8,0,0,0,0,0,0,0
0,0,10,9,14,37,50,51,48,25,9,8,13,50,53,50,19,26,9,0,0,0,0,0,0,0
0,0,0,12,14,26,34,42,32,16,13,12,13,47,51,46,16,22,12,0,0,0,0,0,0,0
8,13,11,13,50,70,67,56,57,56,52,55,56,72,68,62,60,60,51,12,10,0,0,5,0,5
12,12,48,48,73,110,86,62,60,57,50,55,65,75,88,71,67,75,60,23,13,11,7,5,0,0
18,33,50,67,130,285,126,88,63,63,67,70,77,81,89,92,91,101,85,59,32,14,14,14,13,10
16,42,61,82,244,500,118,62,68,75,78,88,95,90,100,100,156,200,130,67,56,47,31,47,23,38
42,58,68,67,88,110,123,92,98,95,89,98,94,104,114,109,129,541,300,84,62,56,50,52,51,50
13,7,25,42,53,81,91,70,82,85,74,63,75,102,96,86,92,281,188,69,52,14,13,13,13,9
0,0,7,13,51,88,96,77,84,82,81,78,80,85,89,74,71,74,66,56,20,9,8,0,0,0
0,0,9,8,57,101,100,73,89,100,94,82,83,91,95,79,65,69,66,31,12,9,8,6,0,0
0,0,0,10,53,81,72,71,89,103,92,80,92,103,100,76,63,67,53,13,8,10,8,0,0,0
0,7,0,0,13,62,64,83,92,93,94,91,99,102,98,79,60,65,23,12,7,0,0,0,5,0
0,7,6,0,9,51,54,73,76,83,81,80,90,91,86,69,53,61,6,0,0,0,0,0,0,0
0,0,0,0,9,53,55,62,72,75,73,78,82,85,78,69,57,56,8,0,0,0,0,0,0,0
0,0,0,0,13,57,61,64,71,73,74,79,84,79,80,71,58,53,13,0,0,0,0,0,0,0
0,0,0,0,7,50,52,57,69,74,77,75,76,69,66,57,43,13,8,0,0,0,0,0,0,0
0,0,8,0,13,63,62,68,74,78,77,81,82,79,75,67,58,51,38,0,0,0,0,0,0,0
0,0,10,8,43,65,70,73,77,84,82,87,88,84,81,70,63,56,47,0,0,0,0,0,0,6
0,0,8,11,50,63,71,71,77,78,76,81,81,79,78,68,60,56,40,5,0,0,7,6,0,0
0,0,0,12,52,63,79,71,80,77,76,78,84,81,80,71,62,56,28,6,0,0,0,7,6,6
0,0,0,15,54,68,92,75,80,77,75,83,86,84,89,76,66,61,39,7,0,0,0,0,0,6
5,4,8,32,56,71,79,84,80,80,84,90,84,85,90,78,68,63,51,6,0,0,0,0,7,9
8,10,11,39,61,77,78,91,83,84,89,94,88,90,92,81,77,68,54,0,0,0,0,9,10,10
5,8,11,45,61,73,79,86,87,92,94,97,96,93,89,86,74,67,52,0,5,0,0,9,0,9
9,12,21,39,57,74,79,88,95,105,111,118,103,95,95,92,77,67,48,8,15,0,0,14,18,16
12,11,32,52,68,84,87,87,101,88,100,100,96,100,102,94,89,74,58,14,15,7,7,13,18,14
10,14,25,53,67,80,86,86,92,80,90,91,90,96,98,88,81,77,58,13,14,10,6,10,12,12
11,12,23,53,67,82,85,85,85,76,70,77,86,92,97,88,82,74,59,10,0,6,0,8,9,10
7,11,15,50,66,79,82,82,82,74,67,73,82,89,94,87,78,69,57,9,0,0,0,8,0,8
7,10,14,50,62,77,79,78,78,70,63,68,78,87,89,84,74,68,55,8,0,0,0,0,0,0
0,9,12,35,60,73,76,74,72,65,59,63,73,82,86,80,70,65,52,5,0,0,0,0,0,0
7,10,12,29,60,73,78,75,71,63,56,60,68,78,83,74,67,62,50,0,0,0,0,0,0,6
0,0,10,15,55,68,72,71,68,60,50,56,62,71,81,72,65,58,43,0,0,0,0,0,0,0
0,0,10,14,52,66,74,69,65,59,14,54,63,76,75,67,59,54,26,0,0,0,0,0,0,0
0,8,0,21,50,61,69,71,65,54,19,53,66,71,77,67,57,55,31,10,0,0,0,0,0,0
7,8,10,14,51,61,65,69,68,59,37,56,62,72,75,63,60,54,17,0,0,0,0,0,0,0
0,10,12,14,51,63,71,79,71,59,47,57,62,74,85,74,60,54,31,0,0,0,0,0,0,0
9,13,14,30,54,64,96,112,81,61,55,56,61,94,126,91,62,57,47,7,0,0,0,0,0,6
10,12,12,19,52,63,78,114,78,55,50,51,58,74,106,80,59,54,38,0,0,0,0,0,0,5
0,12,9,12,30,52,59,63,61,42,13,36,51,60,69,60,47,30,8,0,0,0,0,0,0,0
0,0,11,9,14,39,50,51,48,26,9,7,13,50,54,50,20,25,9,0,0,0,0,0,0,0
0,0,0,12,13,25,36,42,32,17,13,12,13,46,51,46,15,23,12,0,0,0,0,0,0,0
8,13,11,15,51,70,68,56,57,56,52,55,56,72,68,62,60,60,52,12,10,0,0,5,0,5
12,11,48,47,73,109,86,62,59,57,36,54,65,74,87,71,67,75,60,23,13,11,7,5,0,0
17,33,50,66,128,272,124,88,63,62,66,70,76,80,88,91,91,99,85,59,30,13,14,14,13,9
16,43,60,82,246,505,116,61,68,75,76,88,95,90,100,99,153,193,129,66,56,50,33,50,22,36
42,59,68,67,89,111,123,93,98,95,88,98,95,103,114,109,127,527,294,84,62,56,50,52,51,50
13,7,23,40,53,82,92,71,82,85,74,63,75,102,96,86,92,296,197,70,52,16,13,14,13,9
0,0,7,13,50,88,95,76,83,82,80,77,80,85,88,73,72,75,66,56,20,9,8,0,0,0
0,0,10,7,57,101,100,72,88,100,93,82,83,91,95,77,64,68,65,31,12,9,8,6,0,0
0,0,0,10,53,81,72,71,89,104,92,82,92,103,101,76,63,67,53,14,9,10,8,0,0,0
0,7,0,0,13,62,64,83,92,93,94,91,99,102,98,79,61,65,25,12,7,0,0,0,6,0
0,6,7,0,10,50,54,72,76,83,81,80,90,91,87,70,53,61,0,0,0,0,0,0,0,0
0,0,0,0,9,52,55,63,72,75,72,78,82,84,78,70,57,57,8,0,0,0,0,0,0,0
0,0,0,0,14,57,62,63,71,73,74,79,84,79,80,71,58,52,13,0,0,0,0,0,0,0
0,0,0,0,8,50,52,57,69,73,77,76,76,69,67,57,42,13,8,0,0,0,0,0,0,0
0,0,8,0,14,62,62,69,73,78,77,81,82,79,75,68,59,51,38,0,0,0,0,0,0,0
0,0,9,9,45,65,70,73,77,84,82,87,88,83,81,71,63,55,47,0,0,0,0,0,0,6
0,0,8,11,51,63,71,70,77,77,76,81,81,79,79,68,60,56,37,0,0,0,7,6,0,0
0,0,0,12,52,63,80,71,80,77,76,78,84,80,81,72,62,56,30,6,0,0,5,7,6,6
0,0,0,14,55,67,92,74,80,77,75,83,87,84,89,76,66,61,41,7,0,0,0,0,0,6
5,5,8,26,56,71,79,83,81,80,83,90,84,85,91,78,69,63,51,5,0,0,0,0,7,9
8,10,11,39,61,76,78,91,83,85,89,94,88,90,92,81,77,67,54,0,0,0,0,9,10,10
5,9,11,40,61,73,78,86,87,92,93,98,96,93,90,86,74,68,52,0,5,0,0,9,0,8
9,12,21,38,56,74,79,89,95,105,109,118,103,95,95,92,78,67,48,8,16,0,0,15,18,18
12,11,32,52,69,84,87,87,101,89,100,100,95,100,102,93,89,74,59,14,15,7,8,13,18,14
10,14,25,53,67,80,86,86,92,80,89,90,91,96,98,88,81,77,58,13,14,9,6,10,13,11
10,12,25,53,67,82,85,84,85,76,69,77,86,92,97,88,82,74,59,10,0,7,0,8,9,9
7,11,14,50,66,79,82,82,82,74,66,73,82,89,94,87,78,69,57,9,0,0,0,8,0,8
7,10,14,50,62,76,78,78,78,70,62,68,78,86,89,85,74,67,55,8,0,0,0,0,0,0
0,9,13,35,60,73,76,74,71,65,59,63,73,81,86,79,70,65,52,5,0,0,0,0,0,0
8,10,11,29,60,72,77,75,71,63,55,60,68,77,83,74,67,62,50,0,0,0,0,0,0,6
0,0,10,14,55,68,72,71,68,60,50,56,63,71,82,72,66,58,40,0,0,0,0,0,0,0
0,0,10,14,51,65,74,69,65,59,14,54,63,75,76,67,59,54,25,0,0,0,0,0,0,0
0,8,0,18,50,61,69,71,64,54,19,54,66,70,77,66,57,55,29,10,0,0,0,0,0,0
7,8,9,13,51,61,65,69,67,59,31,56,63,71,75,63,60,53,19,0,0,0,0,0,0,0
0,10,12,14,51,63,71,79,71,59,47,56,62,74,85,75,61,53,31,0,0,0,0,0,0,0
9,13,14,30,54,64,96,111,81,61,55,56,61,95,127,90,62,57,45,7,0,0,0,0,0,6
9,12,12,15,52,63,77,114,78,55,50,51,58,74,105,80,59,54,36,0,0,0,0,0,0,5
0,12,9,12,28,53,59,63,61,42,13,35,51,60,69,60,47,30,9,0,0,0,0,0,0,0
0,0,11,9,14,37,50,51,50,25,9,7,13,50,54,50,20,25,9,0,0,0,0,0,0,0
0,0,0,12,13,24,36,41,33,17,12,11,13,46,51,46,15,23,12,0,0,0,4,0,0,0
8,14,11,17,51,70,67,56,57,56,51,55,56,72,68,62,59,60,52,13,10,0,0,5,0,5
12,12,45,47,73,109,85,62,59,57,33,54,65,74,87,70,67,74,60,21,13,11,7,5,0,0
17,35,50,67,125,263,122,87,63,62,66,69,76,79,87,91,90,98,84,59,30,13,14,14,13,10
15,45,60,82,246,509,115,61,69,75,76,87,94,89,100,99,150,190,129,66,56,50,35,50,22,38
42,59,68,68,91,112,124,92,99,95,88,98,94,102,113,108,125,516,290,84,62,55,50,52,51,50
13,7,27,42,53,82,91,71,82,85,73,63,74,102,96,86,92,309,206,72,53,18,13,14,14,8
0,0,6,13,50,88,96,75,83,81,80,77,79,84,88,73,72,76,66,57,25,9,8,0,0,0
0,0,10,0,58,100,100,72,88,100,93,82,83,91,95,78,64,68,65,34,12,9,8,6,0,0
0,0,0,11,52,81,72,71,90,105,92,82,92,103,100,76,63,67,54,14,9,11,8,0,0,0
0,7,0,0,13,62,64,82,93,94,93,91,99,102,98,78,60,66,23,12,7,0,0,0,5,0
0,6,7,0,10,51,54,73,76,83,82,81,90,91,87,70,53,61,0,0,0,0,0,0,0,0
0,0,0,0,9,51,55,63,72,75,72,78,82,84,78,70,58,56,8,0,0,0,0,0,0,0
0,0,0,0,15,57,62,64,71,73,75,79,84,79,80,71,58,53,13,0,0,0,0,0,0,0
0,0,0,0,8,50,52,57,70,74,76,76,76,69,67,57,42,13,8,0,0,0,0,0,0,0
0,0,8,0,14,62,62,69,74,78,76,80,82,79,75,68,58,51,38,0,0,0,0,0,0,0
0,0,9,9,45,65,70,73,77,84,81,87,88,84,81,71,64,55,47,0,0,0,0,0,0,6
0,0,8,11,51,63,71,70,77,78,76,81,81,78,79,69,60,55,37,5,0,0,7,6,0,0
0,0,0,12,52,63,79,71,80,77,76,78,84,80,81,72,62,56,30,6,0,0,5,7,6,6
0,0,0,15,54,67,92,75,80,78,75,83,86,84,89,76,66,61,41,6,0,0,0,0,0,6
5,5,8,26,56,71,79,84,80,80,83,90,84,85,91,78,69,63,51,5,0,0,0,6,8,9
8,10,12,39,61,77,77,91,83,85,89,94,88,90,92,81,77,68,54,0,0,0,0,10,10,10
0,8,11,41,60,73,78,85,87,92,93,98,96,93,90,86,74,68,52,0,5,0,0,9,0,8
9,12,22,38,56,74,79,89,95,106,109,118,103,94,95,93,78,67,48,9,16,0,0,15,18,16
12,11,31,52,68,84,87,87,101,88,100,99,95,99,103,93,89,74,59,14,16,7,8,13,18,14
10,14,23,53,67,80,86,85,92,80,89,90,91,96,98,89,81,77,58,14,14,9,6,10,13,11
10,12,23,53,66,82,85,84,85,77,69,77,86,91,97,88,82,74,59,10,0,6,0,9,9,9
7,11,14,51,66,80,82,82,82,74,66,73,82,90,94,87,78,70,57,9,0,0,0,9,0,7
7,10,14,50,62,76,78,78,78,71,62,68,78,87,90,85,74,67,55,8,0,0,0,0,0,0
0,9,12,35,60,73,75,74,72,65,59,63,73,82,86,80,70,65,51,5,0,0,0,0,0,0
