0,6,0,10,11,8,41,35,54,58,67,66,69,71,64,57,51,30,27,40,50,38,14,8,0,0
0,0,6,8,0,11,14,15,51,53,65,64,67,64,58,51,25,10,12,12,12,17,11,6,0,0
0,0,0,0,0,12,13,14,44,44,57,61,66,62,54,47,22,14,10,12,11,13,14,0,0,0
0,6,0,0,8,11,15,10,51,51,59,60,63,67,57,50,11,12,10,7,9,9,12,9,0,0
0,5,0,0,6,12,14,7,37,42,58,57,62,62,57,35,13,9,11,0,6,0,0,7,0,0
0,0,0,7,7,10,14,8,42,50,58,57,59,62,55,37,10,8,6,0,0,0,0,0,0,0
0,0,5,0,8,10,11,8,33,12,55,57,58,55,54,22,9,0,9,0,0,0,0,0,0,0
0,6,5,0,7,11,10,13,37,28,54,58,61,57,52,22,10,7,6,6,0,6,5,6,0,0
0,6,6,0,0,10,0,14,31,35,55,62,64,57,51,22,0,8,7,4,5,0,0,6,0,0
0,0,0,7,0,0,8,11,23,37,54,59,61,58,48,13,9,0,8,0,0,0,7,0,0,0
10,10,14,34,45,59,72,85,112,132,133,133,139,117,96,78,61,53,53,52,51,44,21,13,0,35
9,10,16,29,36,58,70,84,112,112,97,104,130,117,102,85,63,56,17,47,27,15,13,11,0,0
12,13,23,35,50,62,71,83,82,88,107,106,132,106,98,88,69,59,58,53,30,27,14,14,10,11
11,11,25,42,51,71,64,62,93,117,143,123,137,103,100,98,96,83,62,57,41,34,33,35,14,14
13,19,37,50,33,35,72,85,118,126,146,121,102,106,123,106,92,88,70,62,55,52,35,12,14,13
5,5,8,0,11,61,80,94,119,123,115,94,98,90,87,81,77,78,70,66,55,30,23,27,9,9
10,0,8,14,50,66,100,108,126,130,131,120,116,93,76,70,65,66,72,60,53,25,30,13,13,12
10,0,0,13,50,72,106,110,124,131,137,121,115,100,84,67,56,55,59,64,51,47,42,12,0,10
0,0,0,17,44,72,101,103,118,131,127,120,110,102,81,63,50,52,52,51,34,23,27,15,7,7
0,0,0,13,23,62,92,106,113,121,118,122,107,100,80,63,56,47,45,46,22,13,13,13,11,8
0,0,0,11,13,58,78,92,103,110,105,105,101,85,69,55,50,38,14,14,13,12,13,11,9,8
0,0,0,9,12,51,64,73,88,91,94,98,89,78,63,55,47,27,10,10,10,10,9,7,0,8
0,0,0,7,10,53,66,75,91,88,87,91,89,75,65,58,52,22,7,13,12,13,17,14,11,6
0,0,0,0,0,15,57,76,84,88,90,81,78,62,56,37,23,9,0,9,0,8,10,9,8,0
0,0,7,0,18,51,66,83,93,99,100,92,89,80,68,60,55,29,36,35,48,51,50,48,61,58
0,0,8,11,23,53,66,86,101,110,117,110,99,84,76,67,58,35,52,50,47,52,53,52,59,60
6,5,10,12,11,51,68,87,97,103,117,119,97,87,74,70,58,55,53,52,53,52,55,54,47,51
10,0,9,11,19,56,75,85,111,119,130,138,121,89,76,72,62,56,51,53,53,55,56,55,52,45
8,11,10,43,52,63,77,90,108,122,132,155,138,106,87,76,68,64,59,57,54,55,60,58,54,41
12,11,12,17,52,62,78,93,110,119,140,172,150,122,89,79,67,67,61,57,57,59,62,60,55,50
30,19,43,53,57,71,82,95,112,118,145,170,180,140,96,82,80,73,66,60,65,72,72,66,58,54
20,20,25,51,57,66,79,90,108,114,132,145,173,146,101,84,71,63,59,58,57,59,64,58,50,44
13,18,23,37,42,65,74,90,110,119,137,148,164,143,104,90,67,61,50,51,51,54,54,51,31,37
15,14,27,50,55,61,79,83,100,107,129,125,142,132,103,87,80,62,56,56,56,56,58,52,25,28
13,14,15,29,50,56,63,70,84,93,115,119,123,117,95,78,67,63,55,54,56,56,56,50,13,23
11,11,12,26,27,54,59,65,75,86,110,107,117,110,90,74,64,57,52,53,53,54,52,18,8,12
11,11,12,14,13,51,56,59,68,76,96,96,108,101,86,72,60,52,53,50,50,51,44,14,12,10
9,10,9,11,13,30,53,53,63,68,88,88,98,93,79,68,56,52,51,45,41,43,27,14,8,12
0,7,0,10,12,27,31,52,60,65,84,82,88,85,77,64,55,51,31,45,60,52,18,11,0,7
0,0,0,8,11,11,21,27,55,60,75,72,76,77,68,59,51,40,26,45,50,52,14,9,0,6
0,6,0,10,11,8,41,35,54,58,67,66,69,71,64,57,51,30,27,40,50,38,14,8,0,0
0,0,6,8,0,11,14,15,51,53,65,64,67,64,58,51,25,10,12,12,12,17,11,6,0,0
0,0,0,0,0,12,13,14,44,44,57,61,66,62,54,47,22,14,10,12,11,13,14,0,0,0
0,6,0,0,8,11,15,10,51,51,59,60,63,67,57,50,11,12,10,7,9,9,12,9,0,0
0,5,0,0,6,12,14,7,37,42,58,57,62,62,57,35,13,9,11,0,6,0,0,7,0,0
0,0,0,7,7,10,14,8,42,50,58,57,59,62,55,37,10,8,6,0,0,0,0,0,0,0
0,0,5,0,8,10,11,8,33,12,55,57,58,55,54,22,9,0,9,0,0,0,0,0,0,0
0,6,5,0,7,11,10,13,37,28,54,58,61,57,52,22,10,7,6,6,0,6,5,6,0,0
0,6,6,0,0,10,0,14,31,35,55,62,64,57,51,22,0,8,7,4,5,0,0,6,0,0
0,0,0,7,0,0,8,11,23,37,54,59,61,58,48,13,9,0,8,0,0,0,7,0,0,0
9,11,13,34,48,58,71,86,112,131,133,133,138,118,98,78,60,53,51,52,51,41,27,13,0,31
9,10,16,27,30,58,69,84,112,112,97,104,131,115,103,85,63,55,14,47,30,14,13,12,0,0
12,13,21,33,50,61,71,82,82,89,107,107,132,106,99,88,69,59,58,52,27,25,14,14,10,10
10,11,25,38,51,70,63,62,92,117,143,123,137,103,99,97,96,83,62,56,39,36,35,33,13,13
12,20,37,45,37,27,72,85,116,127,147,121,101,105,124,106,91,88,69,62,55,52,35,13,14,12
5,6,8,0,12,61,80,94,117,123,115,95,97,90,88,79,77,78,69,65,54,33,23,22,10,9
11,0,8,14,50,65,100,108,125,130,131,120,115,92,75,69,64,65,71,60,53,27,33,13,13,12
10,0,0,13,50,72,105,109,123,131,136,122,115,101,85,67,57,54,58,63,52,50,47,12,0,12
0,0,0,14,38,69,101,103,118,131,128,120,110,102,82,63,46,52,52,51,34,25,30,17,8,7
0,0,0,13,34,62,92,106,112,121,119,122,107,100,82,62,55,50,47,46,28,14,14,13,12,8
0,0,0,11,13,56,78,92,103,109,106,105,101,84,70,55,50,41,14,14,14,13,13,11,10,8
0,0,0,9,12,52,65,73,88,92,94,98,89,78,65,55,47,22,10,10,10,11,10,8,0,7
0,0,0,8,10,54,66,75,90,88,87,90,89,75,65,57,52,22,7,13,12,13,21,14,11,7
0,0,0,0,0,14,56,76,84,89,91,82,79,63,57,38,23,9,0,9,7,8,10,9,9,0
0,0,0,0,20,51,66,84,92,99,101,93,89,80,69,61,55,28,36,33,50,50,50,50,62,59
0,0,8,10,15,52,67,86,100,111,118,110,98,84,76,66,58,35,52,50,47,52,53,52,61,60
0,0,8,11,11,50,68,86,96,103,116,116,96,86,73,68,57,55,52,52,52,52,55,54,50,51
9,0,8,11,16,55,74,85,110,119,130,137,118,89,75,70,61,55,50,53,53,55,57,55,53,48
7,10,9,35,51,62,76,89,106,122,132,157,136,103,87,75,68,63,57,56,54,56,60,57,55,38
12,10,12,14,52,61,78,92,109,119,141,177,148,119,88,77,66,66,60,57,57,58,62,60,55,50
28,16,35,53,57,70,81,94,110,118,147,172,178,137,95,81,79,72,65,59,64,71,72,66,59,53
20,20,25,50,56,65,78,89,107,113,132,146,172,143,100,83,70,63,58,57,56,59,64,58,51,45
13,19,23,35,41,63,74,89,108,118,136,148,160,141,101,89,66,60,50,49,50,53,54,50,32,35
15,13,26,50,54,59,78,82,99,106,129,123,140,131,103,86,80,62,56,57,56,56,58,53,27,28
12,13,14,29,50,56,63,70,83,93,115,119,122,116,95,78,66,63,54,53,56,56,55,50,14,20
10,10,12,28,27,53,59,64,74,85,110,106,115,108,89,74,64,57,52,53,53,54,52,16,9,12
10,10,12,14,13,50,56,59,67,77,96,96,108,101,86,71,60,52,53,50,50,51,48,13,12,10
8,9,9,11,13,25,53,53,62,67,88,89,97,93,80,67,56,51,50,41,41,50,27,14,9,10
0,7,0,10,12,27,29,52,59,65,84,82,88,84,77,64,55,51,31,43,60,52,18,11,7,7
0,0,0,7,11,11,21,27,54,60,75,71,76,77,68,58,50,35,26,40,50,52,14,9,0,6
0,6,0,10,10,8,38,33,54,57,68,66,70,71,64,57,51,27,25,32,50,36,14,8,0,0
0,0,6,8,0,11,14,14,51,54,65,64,67,64,58,50,26,10,12,12,12,18,12,6,0,0
0,0,0,0,0,12,13,14,43,44,56,62,66,62,54,45,23,14,10,12,12,14,16,0,0,0
0,7,0,0,8,11,14,10,50,51,59,60,63,67,57,50,10,12,9,7,9,10,12,10,0,0
0,5,0,0,6,11,13,7,32,50,57,57,61,61,58,37,13,9,11,0,6,0,0,8,0,0
0,0,0,7,7,10,13,8,32,47,57,58,59,62,56,35,10,8,6,0,0,0,0,0,0,0
0,0,4,0,9,10,11,8,29,13,54,57,59,56,54,22,9,0,9,0,0,0,0,0,0,0
0,7,0,0,7,11,10,12,35,31,54,58,61,56,53,22,10,7,7,6,0,6,6,6,0,0
0,6,6,0,0,10,0,14,29,39,55,62,65,58,52,23,0,9,8,4,5,0,0,6,0,0
0,0,0,7,0,0,8,11,19,39,53,58,61,58,50,12,9,0,9,0,0,0,7,0,0,0
9,11,13,34,43,58,72,86,112,131,133,133,137,118,98,78,60,53,51,52,51,41,27,13,0,37
9,10,15,29,28,58,69,84,112,111,97,104,131,116,103,85,63,55,14,44,27,14,13,12,0,6
11,13,19,33,50,61,71,81,81,88,107,105,131,107,99,88,69,58,58,52,27,25,14,14,10,10
10,11,25,39,52,71,63,62,92,116,143,123,136,103,99,96,97,83,61,56,37,36,39,29,14,14
12,19,37,45,35,27,72,84,116,127,147,120,100,106,123,106,91,88,68,62,55,52,35,13,14,13
5,6,8,0,12,61,80,94,116,122,115,95,97,89,88,80,77,78,69,64,54,36,23,22,10,10
10,0,8,14,51,65,100,107,125,129,131,119,114,92,75,69,65,65,71,60,52,25,36,13,13,13
9,0,0,13,50,71,105,108,123,130,136,120,115,100,84,67,57,54,58,63,51,51,50,12,0,12
0,0,0,15,41,69,101,103,118,130,128,120,109,103,82,63,46,52,52,51,34,40,30,19,8,8
0,0,0,14,34,62,92,106,112,120,118,122,107,100,81,61,53,44,47,46,28,14,14,13,12,9
0,0,0,11,13,56,78,92,103,109,105,104,101,83,70,54,51,38,14,13,14,13,13,11,11,9
0,0,0,9,12,51,65,72,87,91,94,98,88,77,65,55,44,15,10,10,10,11,10,8,0,8
0,0,0,8,10,54,66,75,90,88,87,90,89,76,65,57,52,22,7,14,11,13,25,14,12,8
0,0,0,0,0,14,56,76,83,88,91,82,79,63,56,38,20,9,0,9,7,8,10,8,8,7
0,0,0,0,18,51,65,84,92,98,101,92,89,80,68,61,55,25,36,33,45,50,50,50,62,60
0,0,8,10,15,52,67,87,99,111,118,110,98,84,75,65,57,30,51,50,47,52,53,54,61,62
0,0,9,11,11,50,68,86,96,102,117,116,96,86,74,67,57,54,52,52,51,53,55,54,51,51
10,0,8,11,16,55,74,85,109,118,130,137,118,88,75,71,61,54,50,53,53,56,57,55,54,50
7,11,9,33,51,62,76,89,105,121,131,156,135,103,87,75,68,63,56,56,53,56,60,57,55,41
12,10,12,14,52,61,77,92,108,117,140,175,148,119,88,77,66,66,59,57,56,58,62,61,55,51
27,15,35,52,56,70,80,93,109,117,147,170,177,136,96,81,79,72,65,59,63,71,72,66,59,53
19,20,26,50,56,65,78,89,106,112,132,146,173,142,100,83,70,63,58,57,56,59,64,58,51,48
13,18,24,34,40,63,74,88,107,116,136,146,160,140,100,89,66,60,50,48,47,53,55,50,34,35
15,13,23,48,54,59,77,82,99,105,129,122,138,130,102,86,79,62,55,57,55,56,58,54,28,28
12,14,14,29,50,56,62,69,83,93,114,117,122,116,95,77,66,63,54,53,56,56,55,50,15,25
10,10,12,28,27,53,58,64,74,85,110,105,114,108,89,73,64,56,51,52,52,54,52,16,9,13
10,10,11,14,13,50,56,59,67,76,96,96,108,101,86,71,60,52,53,50,50,51,50,14,12,10
8,9,9,11,13,23,53,53,62,67,88,88,97,93,79,67,56,51,51,39,41,50,31,13,9,11
0,7,0,10,11,27,27,52,59,65,84,81,87,84,76,64,55,51,34,45,60,52,18,11,7,8
0,0,0,8,11,10,19,27,54,60,75,71,76,77,68,58,50,32,25,45,50,52,14,9,0,6
0,6,0,10,10,8,36,31,53,57,69,66,69,71,64,57,51,30,23,32,50,38,14,9,0,0
0,0,7,8,0,11,14,13,50,53,65,63,67,64,58,51,26,10,11,12,12,20,13,7,0,0
0,0,0,0,0,12,13,14,41,42,56,61,66,62,55,46,23,14,11,13,11,14,16,0,0,0
0,7,0,0,8,11,14,9,50,50,60,60,62,68,57,50,9,12,9,7,9,10,13,10,0,0
0,5,0,0,6,11,13,0,30,45,57,57,61,62,58,40,13,9,11,0,6,5,0,8,0,0
0,0,0,7,7,10,13,8,30,47,57,57,59,62,56,35,10,7,6,0,0,0,0,0,0,0
0,0,4,0,8,10,10,8,27,12,54,56,58,56,55,25,8,0,9,0,0,0,0,0,0,0
0,7,5,0,8,11,10,12,34,28,54,57,61,57,53,22,10,7,6,6,0,6,6,6,0,0
0,7,6,0,0,10,0,13,29,37,55,62,64,58,52,23,0,9,7,5,5,0,0,6,0,0
0,0,0,7,0,0,8,10,16,35,53,57,61,58,50,12,9,0,8,0,0,0,8,0,0,0
9,11,13,32,45,58,71,86,112,132,134,134,137,118,98,78,61,53,51,52,51,41,23,14,0,35
9,10,14,29,32,58,69,84,111,112,97,104,131,117,103,84,62,55,14,41,30,14,13,12,0,6
11,13,19,32,47,61,71,81,81,88,107,106,131,107,99,88,68,58,58,52,30,23,13,15,10,10
10,12,25,38,51,71,63,62,92,116,142,123,136,104,100,96,96,83,62,56,41,36,37,27,13,14
12,19,35,47,31,27,72,84,116,127,147,121,100,106,124,106,90,88,68,62,55,52,30,13,14,13
5,6,8,0,12,61,81,94,116,122,115,95,97,90,87,80,76,78,69,64,53,36,20,20,11,10
10,0,7,14,50,66,100,108,125,129,131,120,114,91,75,69,64,65,71,60,53,27,36,12,13,13
9,0,0,13,50,71,105,109,122,130,135,120,114,100,84,66,57,55,58,62,52,51,50,12,0,13
0,0,0,13,38,68,101,103,117,130,128,120,110,103,83,63,46,52,52,51,37,43,30,17,8,8
0,0,0,13,31,62,92,106,112,121,118,122,108,99,81,62,53,47,50,46,31,14,14,14,12,8
0,0,0,11,13,56,78,92,102,109,105,105,101,84,70,54,51,41,14,14,14,13,12,12,11,8
0,0,0,8,12,51,65,72,86,92,93,98,88,78,65,55,47,14,10,11,11,11,10,8,0,8
0,0,0,8,10,54,65,75,90,88,87,90,89,76,65,57,52,22,7,13,12,13,25,14,12,8
0,0,0,0,0,14,56,76,83,88,91,81,79,63,56,40,15,10,0,9,7,7,10,8,9,8
0,0,0,0,20,51,65,83,92,98,100,92,89,80,68,61,55,28,36,30,43,51,50,50,62,59
0,0,8,10,14,52,67,87,100,111,118,109,99,85,75,65,57,27,52,50,50,51,54,54,62,62
0,5,8,11,10,50,67,85,95,102,117,116,96,86,74,67,56,54,52,51,52,53,55,55,51,51
10,0,8,11,17,55,73,84,108,119,130,137,118,88,75,70,61,54,51,52,53,56,57,55,54,50
7,10,8,35,51,62,75,88,105,121,131,156,135,103,86,75,67,62,56,55,53,56,60,57,55,45
12,11,11,14,52,61,77,92,108,117,140,175,148,119,88,77,65,65,59,57,56,58,61,61,56,51
28,16,35,52,56,70,80,93,108,116,146,170,177,136,95,81,79,72,65,59,63,71,73,67,59,54
17,18,23,48,56,65,77,88,106,111,132,147,172,142,99,82,69,63,57,57,56,59,64,58,52,48
13,19,23,34,39,63,73,88,107,115,136,147,160,141,100,89,66,60,50,48,48,53,55,50,35,37
15,14,22,48,54,58,77,82,99,105,128,122,138,129,102,86,79,62,55,56,55,57,58,54,29,29
12,14,14,27,50,56,62,69,83,92,114,118,123,116,95,77,66,63,54,52,56,56,55,50,15,23
10,10,12,28,25,53,58,64,73,85,110,105,115,108,90,74,64,57,52,52,53,54,52,18,10,12
10,10,11,13,13,48,56,59,67,76,96,96,108,101,86,71,60,52,53,50,50,51,50,14,12,11
8,9,8,10,13,26,53,53,62,67,88,88,96,93,79,68,56,51,51,39,42,50,27,13,9,11
0,7,0,10,11,25,27,51,59,65,84,81,87,84,77,64,55,51,34,43,60,52,18,11,7,7
0,0,0,8,10,11,19,27,54,60,75,71,76,78,68,58,50,35,26,45,45,51,14,9,5,6
0,6,0,10,10,7,38,31,53,56,69,66,70,71,64,57,51,30,25,32,50,38,14,9,0,0
0,0,6,7,0,11,15,13,46,53,65,63,67,64,58,51,27,10,12,12,13,20,13,7,0,0
0,0,0,0,0,12,13,13,40,42,56,61,66,62,56,46,25,14,11,13,11,14,16,0,0,0
0,7,0,0,8,11,14,9,50,51,60,60,62,68,57,50,9,12,9,7,9,10,13,9,0,0
0,5,0,0,7,12,13,0,30,40,57,57,61,62,58,40,13,8,11,0,6,0,0,8,0,0
0,0,0,7,7,10,13,7,30,50,57,57,59,62,56,37,10,7,6,0,0,0,0,0,0,0
0,0,0,0,8,10,9,8,25,12,54,56,58,56,55,27,8,0,8,0,0,0,0,0,0,0
0,6,0,0,7,11,10,12,31,31,53,57,62,57,53,22,9,7,7,6,0,6,6,6,0,0
0,6,5,0,0,10,0,13,28,33,55,63,64,58,52,25,0,9,7,4,5,0,0,6,0,0
0,0,0,7,0,0,8,10,15,37,53,58,61,58,50,12,9,0,8,0,0,0,8,0,0,0
9,11,13,32,46,59,71,85,112,130,133,133,137,118,97,78,61,53,51,52,51,36,23,14,0,35
9,10,13,27,30,59,69,84,111,112,97,104,130,116,103,84,62,55,14,38,30,14,12,12,0,6
11,13,20,33,47,62,71,81,81,88,107,105,131,107,98,88,68,58,57,52,30,19,13,16,10,11
10,11,23,39,51,71,63,61,92,116,142,122,137,103,100,96,97,83,61,56,39,36,37,29,14,14
13,19,35,50,29,27,72,84,116,126,147,121,100,106,123,106,90,88,68,62,54,52,32,13,14,13
5,6,8,0,12,61,81,94,116,121,115,94,97,90,86,80,76,78,69,64,53,33,21,25,11,11
10,0,7,14,50,66,100,107,125,129,131,120,114,92,75,69,64,64,71,59,53,25,36,13,13,13
10,0,0,13,47,72,105,108,123,129,135,120,114,99,84,66,57,55,58,61,52,51,50,13,8,12
0,0,0,14,38,68,101,103,117,130,127,121,110,103,82,63,50,52,52,51,40,40,30,17,8,8
0,0,0,14,28,62,92,106,112,120,118,122,107,99,80,64,54,47,50,50,28,13,14,14,12,8
0,0,0,11,13,56,78,92,102,109,105,105,101,84,70,54,51,41,14,13,14,13,12,12,11,9
0,0,0,9,12,52,65,72,87,92,93,98,88,78,64,54,50,15,10,11,11,11,10,8,0,7
0,0,0,8,10,54,65,74,90,88,87,90,89,76,65,57,52,22,7,12,12,13,27,14,12,8
0,0,0,0,0,14,57,76,83,88,91,82,78,63,56,38,16,9,0,9,7,0,10,8,9,8
0,0,0,0,20,51,65,83,92,99,100,92,89,80,67,61,55,28,36,29,43,50,50,50,62,58
0,0,8,10,14,52,67,86,100,112,117,108,99,85,76,65,57,30,52,50,50,52,53,53,62,62
0,5,8,10,10,50,67,85,95,103,117,117,96,87,74,67,56,52,52,51,51,53,55,55,51,51
10,0,7,11,19,55,73,84,107,118,130,137,118,88,75,70,61,54,51,52,53,57,57,55,54,50
7,10,9,39,51,61,76,88,105,120,131,155,135,104,86,74,66,62,56,55,53,55,59,57,54,46
11,10,12,14,52,60,76,92,108,117,140,173,147,120,87,77,65,65,59,57,56,58,61,61,56,51
27,16,35,52,56,70,80,93,108,115,145,170,177,135,95,80,79,72,65,59,63,71,73,67,59,54
20,16,22,46,55,65,77,88,106,110,131,147,172,142,99,82,69,63,57,56,56,59,64,58,51,50
12,19,23,34,39,63,73,88,107,115,136,147,161,141,100,89,66,60,50,48,48,52,54,51,35,40
15,13,20,50,54,59,77,81,98,104,128,123,138,129,101,86,79,62,55,56,55,57,57,54,29,30
12,14,14,27,50,56,62,69,83,92,115,118,123,116,94,76,66,63,54,52,56,55,55,48,16,28
11,10,12,30,25,53,58,64,73,85,109,105,115,108,90,74,63,57,51,52,53,54,52,20,11,12
10,10,10,13,13,50,56,59,67,75,96,96,108,101,86,71,60,52,53,50,50,51,50,14,12,11
8,9,9,11,12,26,53,53,63,67,88,87,96,93,79,67,56,51,50,39,44,50,29,14,9,11
0,7,0,10,11,27,25,51,59,64,84,81,87,84,76,65,55,50,34,47,60,51,20,11,7,7
0,0,0,8,10,11,19,27,53,60,75,71,76,77,68,58,51,35,25,45,47,51,14,9,5,7
0,6,0,10,10,8,36,33,53,57,69,65,70,72,64,56,50,30,23,30,50,38,14,9,0,0
0,0,6,8,0,11,14,13,48,53,65,63,66,64,58,50,26,10,12,12,13,17,13,7,0,0
0,0,0,0,0,12,13,12,40,42,57,61,66,62,56,47,25,14,11,13,12,14,16,0,0,0
0,7,0,0,8,11,14,9,50,50,60,60,63,68,57,50,9,12,10,7,9,9,13,10,0,0
0,5,0,0,6,12,13,0,30,37,57,57,61,62,58,40,13,8,11,0,6,0,0,8,0,0
0,0,0,8,7,10,13,7,30,50,57,57,59,63,56,37,9,7,6,0,0,0,0,0,0,0
0,0,0,0,8,10,9,8,25,12,54,56,58,56,54,27,9,0,8,0,0,0,0,0,0,0
0,6,0,0,7,11,10,12,34,30,54,57,62,57,52,22,9,7,7,6,0,6,6,7,0,0
0,7,6,0,0,10,0,13,28,33,55,62,64,58,51,25,0,9,7,4,5,0,0,6,0,0
0,0,0,7,0,0,8,10,15,35,53,58,61,58,48,13,9,0,8,0,0,0,8,0,0,0
9,10,13,32,45,60,71,86,112,130,133,133,138,118,97,78,60,53,51,52,51,38,23,14,0,33
9,10,13,26,36,58,69,84,111,112,97,105,130,117,103,84,63,55,14,36,30,13,12,12,0,7
11,13,20,35,45,61,71,82,81,88,107,105,130,108,98,88,68,58,57,52,32,17,13,15,10,11
10,11,25,40,51,71,64,61,92,116,142,123,136,104,100,96,97,83,61,56,41,36,39,29,14,14
12,19,37,50,29,30,72,84,116,127,147,122,100,106,123,106,90,88,69,62,54,52,32,12,14,14
5,0,8,0,12,61,81,94,116,121,115,94,97,90,86,80,75,78,69,64,54,27,21,25,11,10
9,0,7,14,51,67,100,108,125,129,130,120,114,92,75,68,64,64,71,59,53,25,36,13,13,12
9,0,0,13,47,71,105,109,123,130,135,121,115,99,84,66,56,55,58,61,52,51,45,12,8,12
0,0,0,14,44,68,101,104,117,130,128,121,110,103,81,63,50,52,52,51,37,34,33,17,7,8
0,0,0,13,25,62,91,106,112,120,118,122,107,100,81,64,54,44,47,46,28,13,14,14,12,8
0,0,0,11,13,56,78,92,102,109,105,105,101,83,70,55,52,36,14,13,15,13,12,12,10,8
0,0,0,9,12,51,64,72,87,92,93,99,88,78,64,54,50,17,10,11,10,11,10,8,0,8
0,0,0,8,10,54,65,74,90,88,88,91,90,76,65,57,52,20,7,13,12,13,25,15,11,8
0,0,0,0,0,14,56,76,83,88,91,82,79,63,56,40,15,9,0,9,8,0,10,8,9,7
0,0,0,0,20,51,65,83,92,99,100,92,89,80,67,61,55,31,36,30,43,50,50,48,62,58
0,0,8,11,15,52,67,86,100,111,118,110,99,85,76,65,57,27,52,50,50,51,54,53,62,62
0,5,9,10,10,50,67,85,96,103,118,116,96,86,74,67,56,52,52,51,52,53,55,54,51,50
10,0,7,11,19,55,73,84,107,118,130,137,118,88,75,70,60,54,51,52,53,57,57,55,54,50
7,10,9,43,51,61,75,88,104,120,131,157,135,103,86,74,66,62,56,55,53,55,59,57,55,50
11,10,11,13,52,60,76,92,108,117,140,173,147,119,88,77,65,64,59,57,57,59,61,60,55,51
27,16,36,52,56,70,80,93,108,115,145,171,179,136,95,80,78,71,65,60,63,70,72,67,59,53
17,18,20,46,56,64,77,88,106,110,132,148,172,142,98,82,69,62,56,56,55,59,64,58,51,50
12,18,23,34,39,63,73,88,106,115,137,148,161,141,100,89,66,60,50,49,48,52,55,51,35,39
14,13,19,50,54,59,77,81,98,104,128,123,137,129,101,86,79,61,55,55,55,57,57,53,29,30
12,14,14,29,50,56,61,69,83,92,115,118,122,116,94,76,66,63,54,52,56,56,55,46,14,26
10,10,12,26,25,53,58,63,73,85,109,106,116,108,89,74,63,57,52,52,53,54,52,21,11,12
10,11,10,13,13,50,55,58,66,75,96,97,108,101,86,71,60,52,53,50,50,51,50,14,12,11
8,9,8,11,12,25,53,53,62,67,88,88,97,94,79,67,56,52,50,39,46,47,29,14,10,11
0,7,0,11,11,25,25,51,59,64,84,81,87,85,77,65,55,50,34,45,60,52,21,11,7,7
