6,5,10,11,13,14,25,47,54,69,78,93,106,108,115,104,86,66,54,42,19,11,8,8,0,12
8,0,7,13,36,52,54,54,57,67,70,79,100,111,124,114,87,69,57,41,13,11,8,6,0,0
6,10,9,27,54,70,59,57,53,57,72,81,98,108,118,112,90,73,65,56,13,10,13,10,7,7
11,11,23,52,75,94,55,12,57,60,71,84,109,114,120,121,116,107,73,53,33,29,25,14,11,9
11,20,27,52,72,53,55,55,63,79,77,92,99,115,145,128,115,116,83,57,50,31,25,25,13,12
0,0,0,7,38,50,31,17,56,91,89,80,100,130,138,120,91,90,73,53,25,14,13,12,10,7
8,8,0,0,7,13,23,13,41,69,88,95,116,133,130,123,102,83,71,55,45,11,13,11,8,0
0,0,0,0,0,54,52,23,23,63,85,95,119,133,134,127,107,87,68,55,12,13,13,10,0,8
8,9,0,0,9,13,14,13,38,61,88,97,120,133,129,121,104,91,66,52,10,13,13,10,7,0
0,7,0,0,0,0,13,0,0,57,85,102,116,125,122,116,96,79,69,51,9,10,10,6,0,0
0,0,0,0,5,0,0,0,8,51,74,86,105,114,112,101,84,74,59,43,11,8,7,0,0,0
7,8,0,8,8,7,0,6,10,53,66,78,95,109,102,95,79,68,57,17,11,11,8,0,0,7
8,8,8,0,10,8,0,0,14,54,64,77,92,101,98,93,80,67,59,47,12,11,12,0,0,6
0,0,0,0,0,0,0,0,0,42,60,71,79,90,85,81,69,57,33,9,0,0,0,0,0,0
7,0,0,0,0,12,12,7,0,53,68,74,90,97,97,99,84,65,54,32,9,10,11,7,0,5
0,0,0,0,0,0,8,10,29,59,70,78,94,109,102,97,82,64,54,13,7,0,9,7,0,0
0,0,0,9,9,9,0,10,45,58,67,86,99,109,104,94,77,63,51,15,10,8,9,6,6,7
10,10,0,7,13,14,18,14,54,60,72,95,124,125,118,108,90,72,56,36,12,14,11,10,9,8
9,0,8,14,21,50,54,54,60,67,78,115,131,136,133,118,99,82,65,52,20,14,15,12,9,12
9,8,12,11,21,50,52,53,64,72,95,123,133,143,132,116,100,87,67,56,44,25,14,11,11,13
13,13,14,17,36,54,56,57,63,71,99,125,141,148,140,123,115,95,78,61,52,50,50,33,23,19
14,14,19,26,51,57,58,56,63,78,104,123,150,153,139,125,109,93,75,61,51,15,36,16,13,14
14,23,25,28,35,53,56,50,65,85,117,146,174,172,149,142,112,93,69,52,40,38,38,29,26,29
14,31,23,41,50,55,59,59,70,83,106,127,158,161,146,125,111,88,68,58,50,50,40,30,25,22
21,19,39,50,50,54,55,56,66,81,104,128,142,144,130,107,91,85,62,55,51,34,33,14,13,14
13,26,50,51,52,53,52,55,65,81,99,123,133,130,126,98,82,74,65,52,43,36,32,16,13,20
41,51,48,51,53,53,54,56,65,75,95,110,126,124,116,90,74,65,60,51,23,15,21,13,11,12
55,55,37,44,50,51,52,51,59,69,85,98,113,113,102,83,68,61,52,29,11,12,15,12,9,10
66,62,46,47,50,51,51,41,54,67,81,88,101,99,95,76,65,59,51,31,11,8,10,8,6,8
57,59,33,25,21,29,37,23,52,60,71,81,86,85,84,70,61,56,51,13,9,8,0,7,7,5
41,51,15,14,14,12,14,21,45,56,63,73,75,78,76,67,58,54,27,14,7,7,7,0,0,0
9,13,12,14,12,13,15,10,16,51,59,63,69,72,69,60,51,37,16,10,0,0,0,0,0,0
8,12,13,18,20,16,14,13,19,39,53,62,69,69,65,57,52,50,23,11,7,0,0,0,0,0
7,9,10,13,20,14,11,9,15,45,56,61,66,69,63,58,55,51,12,9,5,0,0,0,0,0
0,6,11,12,14,14,12,0,9,40,54,60,65,67,63,55,54,50,7,0,0,6,0,0,0,0
0,0,10,12,11,13,12,7,11,32,52,58,64,69,62,57,30,32,7,0,0,0,0,0,0,0
0,0,7,11,12,12,11,6,11,25,30,56,61,64,63,59,52,37,8,0,0,0,0,0,0,0
0,8,0,11,12,12,12,0,12,13,43,53,59,64,63,56,47,22,9,6,0,6,0,0,0,0
0,6,7,10,12,13,7,6,9,11,38,53,63,64,64,56,50,14,6,5,5,0,0,4,0,0
0,0,0,8,12,11,8,7,7,13,10,45,58,65,61,55,50,14,9,6,0,0,5,0,6,0
5,5,10,11,13,14,27,47,54,69,78,93,105,108,116,105,86,65,54,42,19,11,9,8,0,11
8,0,7,13,38,52,53,54,56,67,69,79,100,111,125,115,87,68,57,41,13,11,8,6,0,0
7,10,9,26,55,71,59,57,52,57,71,80,99,108,119,112,90,72,65,56,13,10,13,10,8,7
11,11,23,51,75,94,55,12,56,60,70,84,110,114,120,123,116,107,72,53,33,27,23,14,11,9
11,19,27,52,72,53,55,55,62,79,77,92,99,114,147,128,115,116,83,57,50,29,25,23,13,12
0,0,0,7,40,47,28,17,56,91,89,80,100,129,138,121,91,90,74,53,25,14,13,12,11,8
8,8,0,0,8,14,19,13,38,69,87,94,117,132,130,123,102,83,70,55,47,11,13,10,9,0
0,0,0,0,0,54,52,25,21,63,85,95,119,133,134,127,106,87,68,54,12,13,14,10,8,8
8,9,0,0,9,14,14,14,33,61,88,96,120,133,129,121,103,90,67,52,9,13,12,10,8,0
0,7,0,0,0,0,13,0,0,58,85,102,116,125,122,117,96,79,68,50,9,10,10,6,0,0
0,0,0,0,5,0,0,0,8,51,73,85,105,114,112,101,84,74,59,43,10,8,7,0,0,0
8,8,0,7,9,7,0,6,10,53,66,77,96,108,102,95,79,69,57,20,11,10,8,0,0,7
9,9,8,0,10,8,0,0,14,54,64,77,92,101,98,94,80,67,58,47,11,11,12,0,0,7
0,0,0,0,0,0,0,0,0,40,60,71,79,89,85,82,68,57,33,9,0,0,0,0,0,0
7,0,0,0,0,13,12,7,0,52,68,74,90,96,97,100,84,65,54,32,9,10,11,6,0,5
0,0,0,0,0,0,8,10,29,59,70,77,95,109,102,99,81,64,54,13,7,0,9,7,0,0
0,0,0,9,9,9,0,11,45,58,67,85,100,108,104,95,77,63,51,17,10,8,9,6,6,7
10,11,0,6,14,14,20,14,54,60,70,96,124,125,118,109,89,72,56,36,13,13,11,10,9,8
9,6,8,14,21,50,54,54,60,67,78,116,131,136,133,119,98,82,64,52,19,14,15,11,9,12
9,8,12,11,23,50,52,53,64,72,95,123,133,142,133,118,99,86,68,55,44,21,14,11,11,13
13,13,14,15,38,54,56,57,64,71,99,125,141,148,140,124,113,95,78,62,52,47,50,32,25,20
14,14,17,25,52,57,58,56,63,78,104,122,149,152,140,126,109,93,75,61,51,15,38,16,13,14
14,23,24,28,35,53,56,50,65,85,117,145,174,172,149,144,111,93,70,52,40,38,38,30,28,30
14,31,22,41,50,55,59,59,70,83,106,128,159,160,147,125,111,87,68,58,50,48,41,29,26,22
21,17,37,50,50,54,55,56,66,82,103,129,142,144,131,108,91,85,62,55,51,34,37,14,13,15
12,26,50,51,53,53,52,55,65,80,99,124,134,130,126,98,82,74,65,52,41,34,32,18,13,20
41,50,48,52,53,53,54,56,64,75,95,110,126,124,118,90,74,64,60,52,19,15,20,13,11,12
55,55,37,44,50,51,52,51,59,69,85,98,114,114,103,84,69,61,53,29,11,12,15,13,9,10
66,63,46,43,50,51,51,41,54,67,80,88,101,100,95,76,65,59,52,29,11,8,10,8,7,8
57,59,31,23,25,31,37,23,52,60,71,81,86,85,84,70,61,56,51,13,9,8,0,7,7,5
39,51,14,13,14,12,14,21,43,56,63,73,75,77,76,67,58,54,29,14,7,7,7,0,0,0
9,14,12,14,13,13,15,10,16,51,59,63,69,72,69,60,51,38,17,10,0,0,0,0,0,0
8,12,13,17,22,17,14,14,20,39,53,62,70,69,65,58,52,50,21,11,7,0,0,0,0,0
7,9,10,13,20,14,11,9,14,45,56,61,66,69,63,58,54,50,13,8,5,0,0,0,0,0
0,6,11,11,15,14,12,0,9,40,54,60,66,67,63,56,54,50,7,0,0,6,0,0,0,0
0,0,10,12,12,12,12,7,11,30,52,58,65,68,63,58,30,30,7,0,0,0,0,0,0,0
0,0,7,11,13,12,11,6,11,27,27,56,61,64,63,59,52,37,8,0,0,0,0,0,0,0
