8,8,11,12,11,28,50,54,59,71,82,96,114,119,121,114,93,71,57,50,15,11,8,9,0,13
7,0,9,16,17,54,54,58,59,68,69,79,101,114,126,117,90,71,57,41,13,10,7,6,0,0
8,9,10,22,52,70,61,63,55,57,70,78,94,108,118,114,92,73,64,54,12,9,13,10,7,5
12,10,22,42,57,89,61,45,64,66,64,76,103,115,121,124,117,108,68,53,25,21,17,13,11,8
12,20,27,50,50,54,71,69,72,75,65,83,95,115,148,130,115,113,78,55,50,33,20,15,10,11
5,0,5,10,40,87,85,61,57,74,80,77,102,140,140,126,95,91,72,54,38,18,14,12,11,7
9,10,6,13,35,60,55,46,14,34,70,86,110,130,130,122,101,85,71,55,37,11,12,10,8,0
0,0,9,13,19,58,56,33,12,54,70,87,112,132,134,127,105,88,67,54,13,11,12,10,0,0
0,0,7,11,12,51,28,12,8,57,78,89,116,129,130,122,104,93,66,51,9,13,12,8,6,0
0,6,9,11,11,13,37,9,0,54,72,97,114,125,123,120,99,85,70,51,8,10,10,9,5,0
0,0,6,8,6,9,8,11,11,34,62,80,104,115,114,105,88,77,62,46,12,8,0,0,0,0
8,0,0,6,0,0,0,10,10,35,58,73,91,107,101,98,83,71,58,17,9,9,6,0,0,6
0,8,0,7,7,14,14,8,18,51,59,73,89,102,101,99,87,72,60,37,12,11,11,0,0,8
0,0,0,0,0,0,0,0,9,29,54,62,77,89,89,87,75,64,36,11,0,0,0,0,0,0
8,0,7,11,12,14,11,17,16,52,59,68,86,98,100,105,90,76,58,50,17,13,10,8,0,8
7,10,13,10,10,12,19,13,41,56,65,73,90,109,108,107,89,76,58,36,12,9,11,7,0,7
13,14,14,12,14,33,13,35,54,57,62,76,93,120,118,110,87,75,57,38,12,10,9,0,8,8
42,48,50,50,50,54,54,56,58,63,68,81,121,153,130,126,104,90,67,52,39,14,11,12,12,8
61,56,54,54,53,59,61,65,72,70,71,92,129,154,146,140,118,99,79,60,51,34,25,14,12,14
62,59,58,56,54,60,62,66,75,79,82,101,136,166,149,136,118,99,78,62,55,51,44,14,14,18
62,61,62,60,57,65,64,67,74,79,83,107,141,175,156,136,126,107,87,68,54,51,51,48,33,33
59,60,58,58,57,62,63,63,67,76,91,113,140,175,145,132,114,99,82,63,54,17,32,16,12,13
48,54,54,56,48,58,59,55,65,73,84,135,153,185,150,141,114,96,76,54,43,41,36,31,29,28
53,54,60,60,61,64,62,62,69,73,85,107,139,164,148,126,119,91,72,58,52,50,37,31,29,19
51,53,54,56,55,57,57,59,62,69,81,104,128,142,131,109,95,92,63,55,50,21,29,14,12,14
34,37,50,55,55,56,55,54,60,65,78,99,115,128,122,101,87,80,64,52,39,21,13,13,11,11
13,20,30,50,53,55,53,52,56,60,71,89,105,117,111,95,78,66,60,50,14,12,12,10,7,8
11,13,13,28,36,52,51,36,51,56,68,79,93,102,101,89,73,62,51,21,13,8,7,9,0,0
