9,10,12,23,19,53,62,74,98,133,139,130,131,113,96,83,69,58,53,50,43,30,21,13,0,12
8,7,14,26,23,56,63,72,100,108,99,109,132,117,103,90,71,58,50,30,21,23,12,8,0,0
12,11,25,32,45,61,65,71,77,88,109,113,135,110,102,96,77,63,59,58,45,11,8,10,8,8
8,6,26,44,51,70,58,56,84,128,178,137,143,109,108,108,106,95,69,54,52,27,12,13,11,11
13,16,42,50,15,14,61,73,99,128,198,141,110,108,125,115,114,100,74,66,59,21,11,6,10,10
7,6,6,0,0,36,64,70,92,109,104,92,109,110,107,83,70,68,64,66,58,13,9,7,6,0
12,0,7,8,10,54,67,73,99,116,126,121,131,115,98,88,64,50,52,52,32,12,8,0,0,0
45,44,0,10,11,60,79,74,94,119,131,125,136,121,106,93,69,28,50,40,12,11,8,0,0,0
8,0,0,9,11,54,67,71,94,119,125,125,127,119,102,78,57,15,14,12,10,11,7,0,0,0
0,0,0,12,12,50,62,76,92,109,117,129,120,112,99,77,57,25,13,12,10,6,0,0,0,0
0,0,6,7,10,14,59,69,82,101,104,115,112,101,86,64,56,21,0,0,8,7,0,0,0,0
0,0,0,9,7,17,57,61,76,87,97,112,100,88,75,62,56,32,10,0,9,0,0,0,0,0
0,0,6,0,0,38,57,65,78,83,87,101,94,81,73,64,57,50,11,0,7,5,0,0,0,0
0,0,0,0,0,10,42,63,71,82,93,92,80,74,63,53,38,12,0,0,0,0,0,0,0,0
0,0,0,0,0,19,55,70,79,88,88,92,83,81,69,64,57,50,14,8,8,8,8,6,0,0
0,5,6,8,10,29,58,73,87,97,98,100,92,80,75,68,58,52,11,0,0,0,6,6,0,6
6,7,10,11,0,41,62,76,88,98,101,108,91,80,72,66,57,52,20,9,7,0,0,5,0,0
6,6,0,10,13,54,68,83,102,112,114,117,110,86,76,73,66,58,36,13,9,9,0,9,7,7
10,7,10,29,33,59,77,89,106,121,126,127,116,90,83,86,77,63,57,38,9,12,11,0,0,9
10,8,12,35,52,64,82,96,113,123,138,139,128,103,92,87,77,66,57,46,20,13,10,10,9,11
14,9,33,52,56,72,84,99,117,129,147,145,139,122,101,88,87,77,68,56,50,45,36,26,25,20
9,9,26,51,56,68,82,96,116,130,146,141,143,121,92,82,76,68,59,16,14,14,13,10,0,7
15,23,29,43,48,66,84,95,125,143,186,188,169,130,98,91,77,67,52,36,25,29,20,25,17,22
19,25,41,55,61,71,84,99,121,127,170,155,149,127,104,87,91,70,60,52,25,27,14,14,28,19
13,14,35,50,53,61,76,88,106,118,142,138,134,118,94,78,71,68,56,29,25,21,13,9,11,13
13,10,19,46,51,58,69,81,101,114,133,126,124,113,91,75,65,60,53,13,13,13,8,11,8,12
