9,10,14,34,34,57,65,77,100,135,142,135,137,118,100,86,70,63,59,56,51,30,20,11,0,12
9,9,18,32,40,58,65,75,104,113,100,109,132,119,105,93,74,63,56,53,36,21,12,0,0,0
12,10,26,42,52,63,67,76,80,90,108,110,134,113,101,97,79,67,64,63,51,12,7,0,8,7
8,7,30,48,53,72,60,60,88,122,156,129,136,106,107,108,108,99,73,60,53,27,12,10,7,10
12,17,42,50,33,23,64,78,105,128,167,129,104,105,122,114,106,101,79,70,60,19,11,0,0,8
6,0,7,0,6,52,68,78,99,112,104,88,102,105,97,80,72,72,69,72,62,23,11,0,0,0
10,0,8,11,19,59,75,86,108,118,125,118,125,110,92,79,63,54,56,56,50,13,11,0,0,0
17,12,0,11,21,65,87,87,104,121,129,119,126,114,100,84,64,52,53,52,36,13,7,0,0,0
0,0,0,11,15,61,71,81,99,120,122,118,117,111,92,75,57,50,30,22,11,12,10,0,0,0
0,0,0,12,14,57,67,87,100,111,112,121,112,105,90,75,58,51,27,14,11,0,0,0,0,0
0,0,6,9,13,54,67,77,89,102,100,106,103,93,78,65,53,50,8,8,9,7,0,0,0,0
0,0,0,8,10,51,61,66,79,87,90,103,90,81,70,59,53,37,13,8,9,0,0,0,0,0
0,0,7,7,12,55,61,70,82,83,82,92,84,76,66,61,56,35,20,0,8,0,0,0,0,0
0,0,0,0,0,18,51,69,74,82,87,83,71,70,57,52,35,10,0,0,0,0,0,0,0,0
0,0,0,0,13,52,61,77,81,88,83,82,75,73,64,64,56,50,27,12,7,8,8,0,0,0
0,0,0,8,13,54,68,83,93,99,96,92,85,77,70,67,59,53,11,9,0,0,7,0,0,0
6,5,10,11,13,55,69,85,95,102,94,90,81,76,69,65,56,53,30,13,8,0,0,5,0,0
5,0,8,11,29,62,78,94,115,121,103,97,87,79,71,69,64,57,50,13,8,8,0,8,6,6
11,7,12,37,53,69,88,103,120,130,121,105,88,81,76,77,70,64,59,51,10,12,11,0,0,6
9,8,16,51,58,76,94,116,129,134,136,124,103,94,84,79,71,66,61,50,21,13,11,9,7,8
15,9,36,54,64,80,94,118,131,139,143,130,114,97,90,87,86,78,68,58,43,43,36,21,15,13
9,9,20,53,62,75,92,113,132,141,141,122,121,105,88,81,77,67,60,50,19,13,8,9,0,8
14,23,30,48,55,72,92,115,145,172,179,149,141,120,99,90,73,67,57,37,27,32,26,20,13,19
23,29,47,57,65,76,91,113,133,140,155,133,135,125,111,97,88,72,62,55,18,33,16,23,25,17
14,17,35,52,55,64,78,91,107,117,134,126,125,119,102,89,80,71,58,50,16,13,14,11,11,13
21,13,28,50,54,62,71,83,99,109,123,117,117,116,105,92,81,74,61,51,14,13,14,11,11,10
13,12,26,48,51,58,63,73,87,95,110,103,109,111,102,93,80,72,65,17,17,27,23,12,0,7
12,11,15,33,42,54,59,65,77,82,95,89,99,101,97,89,79,75,67,52,11,23,20,12,0,0
0,8,9,14,21,52,56,59,65,71,84,77,83,87,88,80,73,71,66,56,10,7,8,8,0,0
7,6,9,11,17,50,53,57,61,66,76,72,73,74,76,73,69,69,67,58,29,10,8,0,6,0
0,7,8,13,14,27,52,55,60,63,69,64,66,68,67,65,64,65,70,65,34,9,6,0,0,0
0,5,9,11,11,25,48,53,55,59,63,60,62,63,59,57,55,58,65,68,46,0,0,0,0,0
5,6,0,9,13,29,45,53,55,56,59,61,64,62,59,55,54,58,69,77,63,14,0,0,0,0
0,9,0,9,12,31,50,53,56,59,60,60,63,63,59,57,59,59,65,66,51,13,0,0,0,0
0,8,0,8,11,47,52,52,54,59,57,59,62,63,60,61,62,67,70,66,15,8,0,0,0,0
0,0,5,11,12,35,50,51,55,58,60,59,59,63,62,64,70,75,66,52,7,7,6,0,0,0
7,0,7,9,13,21,50,45,55,57,58,57,60,61,63,67,74,68,58,20,7,0,0,0,0,0
0,9,8,8,11,16,32,45,39,47,55,55,59,62,62,66,71,61,48,11,8,8,7,0,0,0
0,7,8,7,5,12,10,17,23,52,53,50,57,56,57,59,56,46,13,8,0,0,0,0,0,5
0,0,0,8,0,8,8,13,30,50,51,50,55,55,54,54,39,15,13,0,0,5,7,0,0,0
9,10,13,34,34,57,65,77,100,135,142,136,137,117,101,86,71,63,59,56,52,30,21,11,0,12
9,9,18,30,42,58,65,75,105,113,99,109,132,119,107,93,74,63,56,53,36,21,12,0,0,0
13,11,27,39,52,63,67,76,80,89,108,110,134,112,103,97,79,67,64,63,51,12,8,0,8,7
9,8,31,50,53,72,61,60,88,121,155,130,136,106,108,108,108,99,73,60,53,27,12,10,7,10
12,19,42,50,29,25,63,78,105,127,166,129,104,104,123,114,106,100,79,70,60,19,10,0,0,8
6,0,7,0,6,53,68,78,99,112,104,88,102,104,98,79,72,72,70,72,62,21,11,0,0,0
11,0,8,11,23,59,75,88,108,119,125,118,124,109,92,78,63,53,57,56,50,13,11,0,0,0
