6,7,10,36,57,67,78,88,89,96,98,102,98,95,90,85,73,61,39,0,5,0,0,6,0,6
0,7,22,37,51,68,76,92,99,112,120,125,107,95,93,91,76,60,40,8,15,0,0,11,12,15
9,0,27,50,63,76,83,85,103,92,107,104,97,98,98,91,86,68,54,11,13,10,7,10,13,11
9,11,15,52,62,72,80,82,92,82,92,93,90,93,95,86,79,71,55,14,12,9,9,5,10,10
10,11,17,50,61,74,78,79,83,77,75,79,84,88,93,86,79,69,55,8,0,0,0,0,7,8
6,10,14,50,60,70,76,77,78,73,67,71,78,86,92,84,75,64,53,6,0,0,0,0,0,6
6,9,13,46,57,68,73,73,74,69,65,67,76,83,87,83,73,62,52,6,0,0,0,0,0,0
0,7,11,33,56,64,69,69,68,64,61,62,70,77,83,77,68,61,50,0,0,0,0,0,0,0
7,9,11,25,57,66,71,71,66,62,58,59,67,71,81,73,66,58,46,0,0,0,0,0,0,5
0,0,10,15,54,63,68,68,63,58,54,56,61,66,81,71,65,57,31,0,0,0,0,0,0,0
0,0,10,13,51,62,70,66,61,57,53,54,60,67,77,68,61,53,16,0,0,0,0,0,0,0
0,6,0,17,50,60,67,69,59,53,51,54,63,64,79,69,61,54,18,0,0,0,0,0,0,0
7,6,8,13,56,62,66,68,63,58,56,56,61,68,75,71,67,58,27,0,0,0,0,0,0,0
0,9,12,13,55,69,69,68,63,59,57,56,61,66,75,73,72,64,34,0,0,0,0,0,0,0
6,10,12,15,67,83,78,69,63,61,59,59,61,68,78,79,90,84,52,0,7,0,0,0,0,0
7,10,11,13,56,81,73,69,59,57,56,55,58,61,80,81,76,65,40,0,0,0,0,0,0,0
0,11,9,11,46,56,56,55,54,48,38,30,46,56,64,64,53,52,14,0,0,0,0,0,0,0
0,0,10,9,11,40,43,43,32,16,14,13,23,44,54,51,35,23,10,0,0,0,0,0,0,0
0,0,0,10,11,24,30,30,33,22,11,26,29,48,50,50,28,19,11,0,0,0,0,0,4,0
0,0,7,7,0,13,32,47,50,54,51,53,60,68,66,60,51,14,9,0,6,0,0,0,0,7
0,0,0,10,10,25,53,55,58,57,53,56,68,74,75,67,55,23,6,0,0,0,0,0,0,0
0,0,0,6,8,38,57,60,52,52,61,66,72,75,79,76,57,51,14,8,0,0,0,0,0,0
0,8,12,36,42,53,53,47,68,72,71,71,80,79,85,86,77,69,35,7,0,0,0,0,0,0
5,50,27,29,14,11,62,74,86,91,85,78,83,100,126,100,73,59,14,0,0,0,0,0,0,8
0,0,0,0,6,36,71,77,94,103,94,78,85,99,111,95,68,57,51,11,0,0,0,0,0,0
0,10,19,7,12,64,86,96,120,128,131,126,120,128,128,109,78,64,56,50,14,9,0,0,0,9
9,0,12,15,52,84,101,101,125,134,138,133,131,138,133,117,80,66,58,28,13,12,9,0,0,0
0,7,14,15,50,72,87,96,120,129,128,117,122,132,129,112,82,64,53,12,9,12,7,0,0,0
0,10,10,15,21,51,78,101,115,120,122,111,114,121,122,106,77,58,17,0,0,0,0,0,7,5
0,0,7,13,51,50,73,90,102,109,105,97,104,110,112,94,74,53,12,0,0,0,0,0,0,0
0,0,9,13,23,50,65,74,87,91,87,91,96,102,97,89,68,54,9,0,0,0,0,0,0,10
0,0,7,13,25,51,64,70,80,84,85,89,93,91,92,84,65,52,12,0,0,0,0,0,0,0
0,0,0,0,8,18,51,61,75,81,86,83,82,77,74,65,51,13,0,0,0,0,0,0,0,0
0,0,8,10,31,55,62,72,77,82,84,84,85,83,79,73,61,52,14,0,0,0,0,0,0,5
0,0,10,12,47,56,68,74,81,89,89,91,92,85,85,73,64,52,14,0,0,0,0,0,0,6
6,0,7,13,37,59,68,72,80,84,84,87,86,82,81,71,61,52,12,0,0,0,0,0,0,0
0,0,8,12,50,59,77,74,84,85,85,85,88,85,83,75,63,52,12,0,0,0,6,6,5,7
0,0,6,15,51,63,88,75,83,83,82,88,89,88,91,79,68,57,16,0,0,0,0,0,0,6
6,5,8,21,52,64,79,86,84,84,89,94,88,89,94,80,69,59,30,7,0,0,0,0,0,8
8,10,14,37,58,71,79,94,86,89,94,97,92,93,95,81,76,63,48,0,0,0,6,8,9,10
6,7,10,38,56,67,78,88,90,97,98,101,98,95,90,85,72,62,41,0,5,0,0,6,0,6
0,7,22,36,51,68,76,92,99,112,120,125,107,95,94,91,76,60,40,7,16,0,0,11,12,15
9,0,26,51,63,75,82,84,102,92,107,104,97,97,98,91,86,68,54,10,13,10,7,10,13,12
9,11,14,52,62,72,80,82,92,82,92,92,90,93,95,87,78,71,55,14,12,10,9,5,11,10
10,11,15,51,61,73,79,80,83,77,75,79,84,88,94,86,79,68,55,8,0,0,0,0,7,8
6,10,13,50,60,70,75,77,78,73,68,71,78,85,92,84,75,64,54,6,0,0,0,0,0,6
7,9,13,48,57,68,73,73,74,69,65,67,76,83,86,83,73,62,52,6,0,0,0,0,0,0
0,7,11,33,56,64,69,68,67,63,61,62,70,77,83,77,67,61,50,0,0,0,0,0,0,0
7,9,11,27,57,66,71,71,66,62,58,59,67,71,81,73,66,58,48,0,0,0,0,0,0,5
0,0,10,15,54,63,68,67,63,58,54,56,60,66,80,71,66,57,29,0,0,0,0,0,0,0
0,0,10,14,51,62,70,66,61,57,53,54,59,67,77,69,61,53,21,0,0,0,0,0,0,0
0,6,0,18,50,59,67,68,60,53,51,54,62,64,79,69,61,53,23,0,0,0,0,0,0,0
7,6,8,14,56,62,66,68,63,58,56,56,61,68,76,71,67,58,27,0,0,0,0,0,0,0
0,8,12,13,55,68,69,68,63,59,57,56,61,66,74,73,72,64,36,0,0,0,0,0,0,0
6,10,12,16,67,83,78,69,63,61,59,59,60,68,78,79,90,83,52,0,6,0,0,0,0,0
7,10,10,13,56,81,73,68,59,56,56,55,58,61,79,81,75,65,42,0,0,0,0,0,0,0
0,11,9,11,46,55,56,55,54,48,36,32,44,55,63,63,53,52,14,0,0,0,0,0,0,0
0,0,10,9,11,37,46,41,32,16,13,12,25,44,53,51,38,22,10,0,0,0,0,0,0,0
0,0,0,10,11,24,30,30,35,22,11,28,29,47,51,50,28,19,11,0,0,0,0,0,4,0
0,0,7,7,0,12,35,47,50,54,51,52,59,68,66,61,51,14,9,0,6,0,0,0,0,7
0,0,0,10,9,23,52,55,58,57,53,57,68,74,75,68,55,21,6,0,0,0,0,0,0,0
0,0,0,6,8,38,57,60,53,53,61,66,72,75,78,75,57,51,13,8,0,0,0,0,0,0
0,8,11,36,40,53,53,43,69,72,71,70,80,79,85,85,77,69,33,7,0,0,0,0,0,0
5,46,23,27,14,11,62,74,86,92,85,78,83,100,126,100,73,59,14,0,0,0,0,0,0,8
0,0,0,0,6,41,71,77,94,103,94,78,85,99,111,95,69,57,51,10,0,0,0,0,0,0
0,10,19,7,12,64,86,96,120,128,131,126,120,128,127,108,78,63,56,50,15,9,0,0,0,10
8,0,12,17,52,83,100,101,125,134,137,133,131,137,133,116,80,66,58,25,14,12,9,0,0,0
0,0,14,15,50,72,86,96,120,129,128,117,122,132,129,111,82,64,53,12,9,12,7,0,0,0
0,9,10,14,21,51,78,101,114,119,122,111,114,121,122,107,77,58,15,0,0,0,0,0,7,6
0,0,7,13,50,52,73,90,102,109,105,97,104,110,111,94,74,53,12,0,0,0,0,0,0,0
0,0,8,13,23,50,65,74,87,91,88,91,96,102,97,88,69,53,9,0,0,0,0,0,0,10
0,0,8,14,25,51,64,70,81,84,86,89,94,91,92,84,64,52,12,0,0,0,0,0,0,0
0,0,0,0,8,20,51,61,75,81,87,82,82,78,73,65,52,14,0,0,0,0,0,0,0,0
0,0,8,10,28,56,62,71,77,82,84,84,86,83,79,73,61,52,15,0,0,0,0,0,0,0
0,0,10,12,47,57,67,74,81,88,90,91,92,85,85,73,63,52,14,0,0,0,0,0,0,6
6,0,7,13,37,59,68,72,80,84,84,87,85,83,81,71,60,52,12,0,0,0,0,0,0,0
0,0,7,13,47,60,77,74,85,84,86,84,88,84,83,75,64,52,12,0,0,0,5,6,5,6
0,0,6,14,51,63,88,75,83,83,82,88,89,88,90,78,68,57,20,0,0,0,0,0,0,0
6,5,8,21,52,64,79,86,84,84,89,94,88,89,93,80,68,59,28,7,0,0,0,0,0,8
8,10,13,35,57,71,79,94,87,89,94,97,91,93,94,81,76,63,48,0,0,0,6,8,9,10
6,7,9,38,56,67,77,88,90,96,98,101,98,95,89,86,73,61,41,0,5,0,0,6,0,7
0,7,22,37,51,68,76,92,99,112,120,124,106,95,93,90,76,60,41,7,16,0,0,10,12,15
9,0,23,51,63,75,82,84,103,92,106,104,96,97,97,92,86,67,54,10,13,10,7,10,13,12
8,12,14,52,62,72,80,82,92,82,92,93,89,92,94,86,78,71,55,14,12,10,9,5,10,11
10,12,14,51,61,73,79,80,83,77,75,79,84,87,93,85,79,68,55,8,0,0,0,0,7,8
0,10,13,50,61,70,75,77,78,73,67,71,78,85,91,83,75,64,54,6,0,0,0,0,0,6
7,9,13,46,58,68,73,73,74,69,64,67,75,83,86,83,73,62,52,6,0,0,0,0,0,0
0,7,11,33,56,64,69,68,67,63,61,62,70,77,83,77,68,61,51,0,0,0,0,0,0,0
7,9,11,27,58,66,71,71,66,62,58,59,67,71,81,73,66,58,50,0,0,0,0,0,0,6
0,0,10,15,54,63,68,67,64,58,54,56,61,66,80,71,66,56,29,0,0,0,0,0,0,0
0,0,9,14,51,62,70,66,60,57,53,54,59,67,76,69,61,52,21,0,0,0,0,0,0,0
0,6,0,20,50,59,67,68,59,53,50,54,62,64,78,69,61,54,25,0,0,0,0,0,0,0
7,6,8,14,56,62,66,68,63,58,56,56,61,68,76,71,67,58,27,0,0,0,0,0,0,0
0,8,11,13,55,69,69,68,63,59,57,56,61,65,74,73,73,64,36,0,0,0,0,0,0,0
6,10,12,16,67,83,78,69,63,61,59,59,60,67,78,78,90,84,52,0,6,0,0,0,0,0
7,10,10,13,55,81,73,68,59,56,57,54,58,61,78,80,75,65,42,0,0,0,0,0,0,0
0,11,9,11,48,56,56,54,54,48,36,34,44,55,63,63,54,52,14,0,0,0,0,0,0,0
0,0,10,9,11,35,45,43,34,16,14,13,25,45,53,51,40,23,10,0,0,0,0,0,0,0
0,0,0,10,11,24,30,30,35,23,11,28,27,44,51,50,29,19,11,0,0,0,0,0,4,0
0,0,7,7,0,13,35,50,50,54,52,52,59,67,66,61,50,14,9,0,5,0,0,0,0,7
0,0,0,10,9,25,53,55,58,57,53,57,67,74,74,67,56,19,6,0,0,4,0,0,0,0
0,0,0,7,8,40,57,60,53,53,62,65,71,75,78,75,57,51,14,8,0,0,0,0,0,0
0,8,11,38,39,53,53,45,69,72,71,70,80,79,84,84,77,68,33,7,0,0,0,0,0,0
5,42,21,29,14,12,62,74,86,92,86,78,82,99,125,100,73,58,14,0,0,0,0,0,0,8
0,0,0,0,6,41,71,77,94,103,94,78,84,99,111,95,68,57,51,10,0,0,0,0,0,0
0,10,19,7,12,65,86,96,120,127,131,126,120,127,127,108,78,63,56,47,14,9,0,0,0,10
8,0,12,21,51,84,100,101,125,133,138,133,131,137,132,116,80,65,57,25,14,11,9,0,0,0
0,7,14,17,50,72,85,96,120,129,128,117,123,132,128,111,81,63,53,12,9,12,7,0,0,0
0,10,10,14,21,52,78,100,114,119,122,111,114,121,121,107,77,57,14,0,0,0,0,0,8,6
0,0,7,13,50,53,73,89,102,109,106,96,104,109,110,93,74,53,12,0,0,0,0,0,0,0
0,0,8,13,25,50,65,73,87,91,88,92,95,101,97,88,69,53,9,0,0,0,0,0,0,10
0,0,7,14,25,51,65,70,80,84,86,89,93,91,91,85,64,51,13,0,0,0,0,0,0,0
0,0,0,0,8,20,51,61,75,81,87,83,81,77,74,65,52,13,0,0,0,0,0,0,0,0
0,0,8,10,30,55,62,71,77,83,84,85,85,83,80,72,61,51,14,0,0,0,0,0,0,5
0,0,10,13,50,57,67,74,81,87,90,91,92,85,85,72,63,51,14,0,0,0,0,0,0,6
6,0,7,13,40,59,68,72,80,83,84,87,85,82,80,70,60,51,12,0,0,0,0,0,0,0
0,0,7,13,50,60,77,74,84,84,85,84,88,84,84,75,64,52,12,0,0,0,5,7,6,6
0,0,6,14,51,63,88,75,83,83,82,88,90,87,90,78,67,57,20,0,0,0,0,0,0,6
6,5,8,21,52,65,79,86,83,84,89,94,87,89,93,80,69,59,28,7,0,0,0,0,0,8
8,10,13,37,58,71,79,94,87,89,94,97,91,93,94,81,77,63,50,0,0,0,6,8,9,10
6,7,9,38,56,67,78,88,90,96,99,102,98,94,90,86,72,61,41,0,5,0,0,6,0,7
0,0,22,38,51,68,76,92,99,112,121,124,106,94,94,90,75,60,41,7,16,0,0,11,12,15
9,0,22,51,63,75,82,84,103,92,107,104,97,97,97,91,86,66,54,10,13,10,7,10,13,12
9,12,14,53,63,72,80,82,92,82,92,93,89,92,94,87,79,70,55,14,12,10,9,5,10,11
9,12,14,51,61,73,79,80,83,77,75,79,84,87,93,85,79,68,55,8,0,0,0,0,7,9
0,10,14,50,61,71,75,78,78,73,68,71,79,85,91,83,75,63,54,6,0,0,0,0,0,6
7,9,13,50,58,68,72,73,74,69,65,67,75,82,86,83,73,62,52,6,0,0,0,0,0,0
0,7,11,33,56,65,69,68,68,63,61,62,70,77,82,76,68,60,51,0,0,0,0,0,0,0
7,9,11,31,58,66,70,70,66,62,58,59,66,71,80,72,66,58,46,0,0,0,0,0,0,6
0,0,10,15,54,63,68,67,64,59,54,56,61,66,80,71,66,56,29,0,0,0,0,0,0,0
0,0,9,14,51,62,70,66,60,56,53,54,59,67,76,68,61,52,20,0,0,0,0,0,0,0
0,6,0,20,50,59,67,68,59,52,51,54,62,64,78,70,62,54,26,0,0,0,0,0,0,0
6,6,8,14,56,62,66,68,63,58,56,56,60,68,76,71,67,57,27,0,0,0,0,0,0,0
0,8,11,13,55,69,69,68,63,58,57,57,61,65,73,74,73,64,36,0,0,0,0,0,0,0
6,10,12,18,67,83,77,68,63,61,59,59,60,67,77,79,90,83,52,0,6,0,0,0,0,0
7,10,10,13,56,81,73,67,59,56,57,55,58,61,77,80,75,65,42,0,0,0,0,0,0,0
0,11,9,12,46,56,55,54,53,48,38,34,43,55,63,63,54,52,14,0,0,0,0,0,0,0
0,0,10,9,11,37,45,43,35,18,14,13,23,44,52,51,38,22,11,0,0,0,0,0,0,0
0,0,0,10,11,25,31,31,35,25,11,28,26,44,50,46,29,16,11,0,0,0,0,0,4,0
0,0,7,7,0,12,32,47,51,55,52,53,59,66,66,61,50,14,9,0,5,0,0,0,0,7
0,0,0,10,9,25,53,55,58,57,52,58,67,74,74,68,55,19,6,0,0,0,0,0,0,0
0,0,0,7,9,38,56,59,53,54,62,65,71,75,78,75,57,51,14,8,0,0,0,0,0,0
0,8,11,38,38,54,53,43,69,72,72,70,80,79,83,85,77,68,33,7,0,0,0,0,0,0
4,40,21,27,15,12,62,73,86,92,86,77,82,99,124,100,73,58,14,0,0,0,0,0,0,8
0,0,0,0,6,44,71,77,94,103,93,78,84,99,110,95,68,56,52,10,0,0,0,0,0,0
0,10,19,7,12,65,86,96,120,127,131,126,120,127,127,107,78,63,56,47,13,9,0,0,0,10
8,0,12,19,51,85,100,101,125,133,137,132,131,136,132,116,81,66,56,22,13,11,9,0,0,0
0,7,17,14,50,73,84,96,120,129,129,117,123,131,128,111,81,63,53,12,9,12,8,0,0,0
0,8,10,15,19,53,78,100,115,119,122,112,114,121,121,106,77,57,15,0,0,0,0,6,7,7
0,0,7,13,50,53,72,89,102,110,106,97,104,109,110,93,74,53,12,0,0,0,0,0,0,0
6,0,8,13,28,51,66,73,87,91,88,92,96,101,97,89,69,53,10,0,0,0,0,0,0,10
0,0,7,14,25,51,65,70,81,84,86,90,94,91,91,85,63,51,13,0,0,0,0,0,0,0
0,0,0,0,8,25,51,61,75,82,88,83,82,78,74,65,52,13,0,0,0,0,0,0,0,0
0,0,8,10,31,56,61,71,77,83,84,85,85,83,80,73,62,51,14,0,0,0,0,0,0,6
0,0,10,13,50,57,67,75,81,87,90,92,92,86,84,72,63,51,14,0,0,0,0,0,0,6
6,0,7,13,40,60,67,72,80,84,85,87,86,82,80,70,61,51,12,0,0,0,0,0,0,0
0,0,7,13,47,60,77,73,85,84,85,84,88,84,83,75,64,51,12,0,0,0,6,7,6,7
0,0,6,14,51,63,88,75,83,83,82,88,90,88,90,78,67,57,18,0,0,0,0,0,0,6
6,5,8,23,52,64,79,85,83,84,89,93,88,88,93,80,68,59,28,7,0,0,0,0,0,8
8,10,13,35,58,71,78,94,87,89,94,97,92,92,93,81,76,63,50,0,0,0,6,8,8,10
6,7,9,36,56,67,78,87,89,96,99,102,98,94,89,86,72,61,43,0,5,0,0,6,0,7
0,0,21,37,51,68,76,91,99,112,120,124,106,94,93,90,75,60,40,7,16,0,8,11,13,16
8,0,19,51,63,75,82,84,104,91,106,104,97,97,96,91,86,66,54,11,13,10,7,10,13,12
8,11,14,53,63,72,80,81,92,82,92,93,89,92,93,87,79,70,55,14,12,10,9,5,10,12
10,12,14,51,62,73,79,80,83,77,75,79,84,87,92,86,78,68,55,8,0,0,0,0,7,9
0,11,13,50,61,71,75,77,79,73,68,72,79,85,91,83,75,63,55,7,0,0,0,0,0,6
7,9,13,48,58,68,72,73,75,69,65,67,76,82,85,82,72,62,52,6,0,0,0,0,0,0
0,7,11,33,56,65,70,68,67,64,61,62,70,77,81,77,68,60,51,0,0,0,0,0,0,0
7,9,10,31,58,67,70,70,66,63,58,59,66,71,80,73,66,58,46,0,0,0,0,0,0,5
0,0,10,15,54,63,67,67,64,58,54,56,61,66,80,70,66,55,29,0,0,0,0,0,0,0
0,0,9,14,51,62,70,65,60,56,53,55,59,67,76,68,61,52,21,0,0,0,0,0,0,0
0,6,0,20,50,59,67,68,59,53,50,54,61,64,78,70,61,54,26,0,0,0,0,0,0,0
6,6,8,14,56,62,66,68,63,58,56,56,61,68,76,71,67,57,30,0,0,0,0,0,0,0
0,8,11,13,55,69,69,68,63,59,57,57,60,65,73,73,73,64,38,0,0,0,0,0,0,0
6,10,12,18,67,83,77,68,63,61,59,59,60,67,77,78,90,83,52,0,6,0,0,0,0,0
7,10,10,13,56,81,73,67,59,56,57,55,59,61,76,80,75,64,42,0,0,0,0,0,0,5
0,11,9,12,48,56,55,54,53,50,39,35,42,55,63,63,54,52,14,0,0,0,0,0,0,0
0,0,10,9,12,39,48,41,34,20,14,12,23,44,52,51,38,20,11,0,0,0,0,0,0,0
0,0,0,9,11,25,30,32,35,26,11,29,26,42,50,48,29,15,11,0,0,0,0,0,4,0
0,0,7,7,0,12,32,45,51,55,51,53,59,66,66,61,51,14,9,0,6,0,0,0,0,6
0,0,0,10,9,23,53,55,58,57,53,58,68,73,74,68,55,19,6,0,0,0,0,0,0,0
0,0,0,7,8,38,56,59,53,53,62,66,72,75,78,74,57,51,13,9,0,0,0,0,0,0
0,8,11,36,38,54,53,47,69,72,72,70,81,79,84,85,77,68,31,7,0,0,0,0,0,0
4,35,20,27,14,11,62,73,86,92,85,77,83,99,125,100,73,58,15,0,0,0,0,0,0,7
0,0,0,0,6,44,71,77,94,103,93,78,85,100,111,95,68,57,51,10,0,0,0,0,0,0
0,9,17,7,12,65,85,94,120,127,130,126,120,127,127,107,78,63,56,44,13,9,0,0,0,10
9,0,12,21,51,85,100,102,125,133,137,132,130,136,132,115,81,66,56,25,13,12,9,0,0,0
0,7,14,14,47,73,84,96,120,129,129,117,124,131,129,110,80,64,53,12,9,12,7,0,0,0
0,8,11,15,19,53,78,100,115,119,122,112,115,122,121,106,77,57,17,0,0,0,0,5,7,6
0,0,7,13,50,54,73,90,103,110,106,97,105,109,111,93,74,53,12,0,0,0,0,0,0,0
6,0,8,13,23,51,66,74,88,90,88,93,96,101,97,89,68,54,10,0,0,0,0,0,0,10
0,0,7,13,25,52,65,70,81,84,86,89,95,91,92,84,64,51,13,0,0,0,0,0,0,0
0,0,0,0,9,23,51,61,76,82,88,83,83,78,74,65,52,14,0,0,0,0,0,0,0,0
0,0,8,10,31,56,61,71,77,82,84,84,86,83,80,72,62,51,14,0,0,0,0,0,0,0
0,0,10,13,50,57,67,75,81,87,90,91,93,86,84,72,64,51,14,0,0,0,0,0,0,6
6,0,7,12,40,59,67,72,82,84,85,87,86,83,80,70,61,51,12,0,0,0,0,0,0,0
0,0,7,12,45,60,77,74,85,84,85,85,89,84,83,75,63,51,12,0,0,0,6,7,6,6
0,0,0,14,51,63,87,75,83,83,82,88,90,88,90,78,66,57,18,0,0,0,0,0,0,6
6,5,8,23,52,64,79,85,83,84,89,94,88,88,93,79,68,58,30,7,0,0,0,0,0,8
7,9,13,33,58,71,78,94,87,89,95,97,92,92,93,81,77,63,50,0,0,0,5,8,8,9
6,7,9,33,57,67,78,87,89,96,98,102,98,95,89,86,72,61,45,0,5,0,0,6,0,7
0,7,22,37,51,68,76,91,99,112,120,124,107,94,93,90,75,60,41,0,16,0,7,11,13,15
8,0,19,50,63,75,82,85,103,91,106,104,97,97,96,90,86,66,54,11,13,10,7,10,13,12
8,12,14,52,62,72,80,81,92,82,91,93,89,93,94,86,79,70,55,14,12,10,9,5,10,11
10,12,14,51,61,73,78,80,83,77,75,79,84,88,92,85,79,68,56,8,0,0,0,0,7,9
0,11,14,48,61,71,75,77,78,73,68,72,79,85,91,83,75,63,55,7,0,0,0,0,0,7
6,9,13,44,58,68,72,73,75,69,65,67,76,82,86,82,72,62,52,6,0,0,0,0,0,0
0,7,11,31,56,65,70,69,67,64,61,62,70,77,82,76,68,59,50,0,0,0,0,0,0,0
7,9,10,29,58,66,70,70,66,62,59,59,66,71,81,72,66,58,46,0,0,0,0,0,0,0
0,0,10,14,54,63,67,67,64,58,54,56,62,67,80,70,66,55,31,0,0,0,0,0,0,0
0,0,9,14,51,62,69,65,61,56,53,54,59,67,76,67,61,52,20,0,0,0,0,0,0,0
0,6,0,18,50,59,67,68,58,53,51,54,61,64,78,70,61,54,26,0,0,0,0,0,0,0
7,6,8,14,56,62,66,67,63,58,56,56,61,68,76,70,67,57,32,0,0,0,0,0,0,0
0,8,11,12,55,69,69,68,63,59,57,57,61,65,74,73,73,64,40,0,0,0,0,0,0,0
6,10,12,16,67,83,77,68,63,61,59,59,60,67,77,78,90,83,51,0,6,0,0,0,0,0
7,9,10,13,55,81,73,67,59,56,58,55,59,61,76,79,75,65,40,0,0,0,0,0,0,0
0,11,9,11,46,56,56,54,54,50,40,34,43,55,63,63,54,52,14,0,0,0,0,0,0,0
0,0,10,9,11,39,46,41,35,18,14,12,26,45,52,51,38,20,10,0,0,0,0,0,0,0
0,0,0,9,11,25,30,32,35,25,11,28,26,43,50,50,29,15,11,0,0,0,0,0,4,0
0,0,7,7,0,12,30,43,51,54,51,53,60,66,66,60,51,14,9,0,6,0,0,0,0,6
0,0,0,10,9,23,53,55,58,57,52,58,68,73,74,67,55,21,6,0,0,0,0,0,0,0
0,0,0,7,8,36,56,60,53,53,61,66,71,75,78,74,57,51,14,9,0,0,0,0,0,0
0,8,11,35,38,53,53,47,69,72,72,70,81,79,84,85,77,69,33,7,0,0,0,0,0,0
4,33,20,25,14,11,62,74,86,91,85,77,83,99,125,100,73,58,14,0,0,0,0,0,0,7
0,0,0,0,6,38,71,77,95,104,94,78,85,99,111,94,69,57,52,10,0,0,0,0,0,0
0,8,15,0,12,65,85,94,120,127,131,126,120,127,128,107,78,63,56,41,13,9,0,0,0,9
9,0,12,17,51,84,101,102,125,133,137,132,131,136,132,116,81,66,56,25,12,11,9,0,0,0
0,7,14,14,50,72,86,96,120,129,129,117,124,132,128,111,80,64,53,12,9,12,7,0,0,0
0,8,11,14,19,52,78,100,115,120,122,111,114,121,121,106,77,57,19,0,0,0,0,5,7,6
0,0,7,13,50,53,73,90,104,110,106,97,105,109,112,93,75,53,12,0,0,0,0,0,0,0
6,0,9,13,25,50,66,74,88,91,87,93,96,101,97,89,68,54,10,0,0,0,0,0,0,10
0,0,7,13,25,51,65,70,81,85,86,90,95,91,92,84,64,51,13,0,0,0,0,0,0,0
0,0,0,0,9,21,51,61,76,82,88,83,83,78,75,65,51,14,0,0,0,0,0,0,0,0
0,0,8,10,30,55,61,71,77,83,83,84,86,83,80,72,62,51,13,0,0,0,0,0,0,0
0,0,10,13,50,56,67,75,81,88,89,91,92,86,84,72,64,51,14,0,0,0,0,0,0,6
0,0,7,12,37,59,67,72,81,84,85,87,86,82,81,70,61,52,13,0,0,0,0,0,0,0
0,0,8,12,47,60,76,74,85,84,84,85,89,85,83,75,63,51,12,0,0,0,0,6,6,6
0,0,0,14,51,62,88,75,83,82,82,88,90,88,91,78,67,56,14,0,0,0,0,0,0,0
6,5,8,23,52,64,79,86,84,84,89,93,88,89,93,79,68,58,32,7,0,0,0,0,0,8
7,9,14,33,58,71,78,94,87,89,95,98,92,91,93,81,77,63,50,0,0,0,5,8,8,9
6,6,9,33,56,67,78,87,89,96,99,102,98,94,89,86,72,61,45,0,5,0,0,6,0,6
0,7,22,37,51,68,76,91,99,112,120,125,108,95,93,90,76,60,40,7,16,0,7,11,13,15
8,0,20,50,62,75,82,85,103,92,107,103,97,97,97,90,87,67,54,11,13,10,7,11,14,12
8,11,14,52,62,73,80,81,92,82,91,93,89,93,94,86,79,70,55,13,12,9,9,5,10,10
9,12,14,51,61,73,78,79,84,77,75,78,85,88,92,86,78,68,55,7,0,0,0,0,7,8
0,11,14,48,60,71,75,77,77,73,68,72,79,85,91,83,75,64,54,7,0,0,0,0,0,6
6,9,13,46,58,68,72,73,75,69,65,67,76,82,86,82,72,62,52,0,0,0,0,0,0,0
0,7,11,31,57,64,69,68,67,64,61,62,70,77,82,76,68,59,50,0,0,0,0,0,0,0
