8,0,8,9,11,31,41,44,35,47,39,54,80,108,101,97,87,62,50,0,0,8,10,0,0,0
10,0,7,12,13,27,52,50,50,47,52,63,80,95,97,93,86,65,46,6,0,8,10,0,0,0
7,0,5,10,13,20,28,33,47,19,50,54,63,75,83,90,80,68,46,0,0,7,10,0,5,0
5,6,8,8,12,13,27,37,32,33,18,50,55,65,78,86,87,74,53,0,7,6,10,0,7,5
6,6,6,9,10,10,14,21,28,20,20,20,21,61,76,77,87,78,53,0,8,5,7,0,6,6
9,9,9,7,11,8,11,17,15,21,14,21,16,55,64,76,73,66,32,0,6,0,8,0,0,5
0,6,14,50,62,85,85,87,97,103,108,123,145,157,177,142,120,92,74,4,12,12,31,0,10,18
12,11,20,40,62,93,102,106,114,118,126,140,151,170,171,144,132,119,105,0,12,15,22,0,0,9
9,6,13,55,61,71,90,100,106,118,127,134,144,157,156,147,139,128,111,0,27,13,22,0,8,11
14,11,14,50,53,51,63,66,81,103,108,122,135,148,145,143,137,129,108,6,14,12,27,0,10,10
12,10,11,33,20,41,47,21,56,75,100,113,124,139,145,135,130,123,106,0,10,10,11,0,9,12
13,11,12,13,11,13,21,15,17,66,94,108,126,136,149,136,124,118,106,7,13,10,12,0,7,12
13,0,11,30,11,30,45,23,26,61,71,100,126,139,161,142,135,122,106,10,14,15,33,0,12,10
12,0,14,50,14,16,25,33,22,72,91,116,140,157,164,150,148,131,103,11,13,13,31,0,10,13
13,11,7,7,9,9,10,7,34,75,88,119,138,156,168,146,142,127,105,12,26,16,25,0,0,13
13,10,11,21,11,9,10,11,13,76,101,111,134,146,164,142,134,128,111,11,12,12,14,0,4,7
9,0,10,9,8,9,8,6,11,71,97,108,128,138,146,137,128,125,109,9,13,9,14,0,7,9
8,0,0,10,0,7,14,8,25,80,99,104,125,139,140,134,131,127,112,10,13,12,14,0,6,9
8,0,0,0,0,0,5,7,43,97,103,106,129,137,139,132,137,128,111,9,15,13,14,0,6,10
9,6,8,8,9,5,0,0,63,101,104,109,127,139,139,134,137,129,114,10,18,13,25,0,10,11
13,11,12,14,11,12,13,11,67,102,107,112,126,138,144,135,143,133,115,13,17,20,18,0,10,13
12,10,12,12,14,12,9,6,53,100,108,110,126,134,143,135,133,136,112,15,35,28,38,0,8,13
15,12,23,38,19,26,13,12,30,91,109,106,129,135,153,141,141,134,113,13,26,12,28,0,0,9
0,0,0,0,0,0,0,0,0,16,55,73,103,118,148,119,140,126,102,7,7,7,7,0,0,4
11,8,12,13,22,14,13,37,51,60,81,104,126,136,137,139,146,141,110,20,13,11,11,0,8,5
10,9,13,12,17,14,13,27,54,66,97,111,120,142,150,161,150,139,110,46,43,14,20,0,5,8
33,14,17,32,33,52,52,60,75,80,78,104,116,142,150,149,150,144,121,55,45,13,16,0,6,7
16,12,15,50,32,51,57,57,65,75,98,113,119,147,147,144,149,138,123,52,12,33,13,0,6,9
14,9,15,45,50,53,54,58,62,71,81,107,118,144,139,134,143,130,101,37,17,12,13,0,7,8
14,12,14,45,30,47,54,56,58,63,77,98,116,135,136,125,131,121,95,14,10,14,13,0,8,9
16,11,13,38,37,30,53,55,56,64,79,100,117,125,126,122,127,119,92,13,10,13,14,0,7,7
31,12,25,35,43,45,54,54,55,61,75,94,118,133,127,120,126,111,81,9,13,13,18,0,10,6
14,11,14,21,32,46,50,54,52,56,67,88,111,122,120,117,115,95,69,7,11,8,16,0,9,7
12,10,13,32,41,52,54,53,52,58,71,87,114,120,117,121,110,86,58,7,10,8,12,0,6,7
14,11,12,35,50,53,58,54,54,58,68,83,112,116,112,112,94,78,58,6,12,12,13,0,8,10
12,11,13,29,44,54,56,55,55,58,65,75,104,110,107,105,92,75,60,0,11,12,11,4,0,10
11,11,12,34,54,59,55,54,53,58,62,79,89,113,113,103,88,73,58,0,10,12,11,0,0,10
11,9,12,21,53,65,54,52,52,57,64,70,92,109,112,105,88,73,52,6,6,8,9,0,0,10
10,9,10,13,50,58,54,50,37,52,57,67,83,102,110,100,85,69,54,0,0,9,10,0,0,5
11,8,10,11,17,47,51,41,50,45,48,61,78,91,98,103,83,63,52,5,7,8,10,0,3,0
8,0,8,9,11,31,41,44,35,47,39,54,80,108,101,97,87,62,50,0,0,8,10,0,0,0
10,0,7,12,13,27,52,50,50,47,52,63,80,95,97,93,86,65,46,6,0,8,10,0,0,0
7,0,5,10,13,20,28,33,47,19,50,54,63,75,83,90,80,68,46,0,0,7,10,0,5,0
5,6,8,8,12,13,27,37,32,33,18,50,55,65,78,86,87,74,53,0,7,6,10,0,7,5
6,6,6,9,10,10,14,21,28,20,20,20,21,61,76,77,87,78,53,0,8,5,7,0,6,6
9,9,9,7,11,8,11,17,15,21,14,21,16,55,64,76,73,66,32,0,6,0,8,0,0,5
0,7,14,50,63,84,86,88,97,103,108,123,145,157,177,142,120,92,75,10,12,13,31,0,10,17
12,11,22,37,61,94,102,106,114,118,126,140,151,170,171,145,132,118,105,16,12,16,24,0,0,9
9,6,13,53,61,71,91,100,106,118,127,134,144,157,155,147,139,128,111,12,27,13,22,0,8,11
14,11,15,50,52,51,63,68,81,104,108,122,135,149,145,143,137,128,108,14,14,12,27,0,10,10
12,10,11,31,20,41,50,23,58,77,101,113,125,139,145,135,130,123,106,13,10,10,11,0,9,12
13,12,13,13,11,13,23,17,19,67,94,108,126,136,149,137,124,118,106,15,14,10,13,0,7,11
13,0,11,30,11,33,45,25,27,62,72,101,127,139,162,143,135,121,106,36,14,15,33,0,12,10
12,0,14,47,14,16,31,38,22,72,92,117,140,157,164,150,147,131,103,46,13,13,33,0,10,13
13,11,7,8,10,9,11,7,37,77,89,119,138,156,168,147,141,127,105,51,28,15,25,0,0,13
12,10,12,21,11,9,10,11,14,79,101,112,134,146,165,142,133,128,112,51,12,12,15,0,4,7
9,0,10,9,8,9,7,0,11,71,97,108,128,138,147,137,129,125,109,36,14,9,14,0,8,9
8,0,0,10,0,7,14,9,25,80,99,105,126,140,140,135,131,127,112,51,13,13,15,0,6,9
8,0,0,0,0,0,5,7,46,97,103,106,129,137,139,133,137,128,111,34,15,13,14,0,6,11
9,6,8,8,9,5,0,0,64,101,105,109,128,139,140,134,137,129,114,52,20,13,30,0,10,11
13,11,12,14,12,12,13,11,68,103,107,112,127,138,144,135,143,133,115,57,20,22,18,0,10,13
12,9,12,12,14,12,9,6,54,101,108,110,126,134,143,135,133,135,112,51,36,29,38,0,8,13
14,12,23,38,20,26,13,12,33,93,109,107,130,135,154,141,141,134,113,56,28,13,30,0,0,10
0,0,0,0,7,0,8,0,13,42,72,86,115,127,160,128,148,131,107,30,10,10,9,0,5,6
11,8,12,12,22,14,13,37,52,61,81,104,127,136,137,140,146,140,110,56,13,11,11,0,8,5
9,9,13,12,15,14,14,30,54,68,98,111,121,142,150,162,150,139,110,66,43,14,20,0,5,8
33,13,17,35,33,52,53,61,75,81,79,104,116,142,150,150,150,144,121,74,50,13,18,0,6,7
15,12,17,50,32,52,58,58,65,76,99,113,119,148,147,144,149,138,123,67,13,30,14,0,6,9
14,9,16,45,50,53,54,58,63,71,81,107,118,144,139,135,143,130,101,61,18,13,14,0,7,8
14,11,14,42,30,50,54,56,59,63,77,98,116,134,136,126,130,121,95,54,9,14,13,0,8,9
16,11,13,36,41,30,54,56,56,64,79,100,118,124,125,122,126,119,92,52,10,13,14,0,7,7
31,12,25,35,45,47,54,55,56,61,75,95,118,133,127,120,125,110,82,25,13,13,20,0,10,6
14,11,14,20,33,47,50,54,52,56,67,89,112,122,121,117,114,95,68,14,11,8,18,0,10,7
11,11,13,32,45,52,54,54,52,58,71,87,114,120,118,121,110,86,58,13,10,8,12,0,6,7
14,11,12,33,51,54,58,55,54,59,69,83,113,116,113,112,94,77,58,11,12,13,13,0,8,10
12,11,13,27,44,55,56,56,55,58,65,76,105,110,107,105,91,75,60,7,11,12,11,4,0,10
11,11,12,34,54,59,56,54,53,58,63,79,90,113,113,103,88,73,58,0,10,12,11,0,0,10
11,9,12,21,52,65,54,52,52,57,64,71,92,109,112,105,88,73,52,11,6,8,9,0,0,10
10,9,10,13,50,58,54,51,35,53,57,67,84,102,111,100,84,69,54,7,0,10,11,0,0,5
10,8,10,11,19,50,51,44,50,45,48,61,79,90,98,103,83,64,52,11,7,8,11,0,3,0
8,0,9,9,12,31,44,50,35,50,40,55,80,107,101,98,87,62,51,10,0,8,10,0,0,0
10,0,7,12,13,27,52,51,50,48,52,64,81,95,98,93,85,65,48,12,0,8,10,0,0,0
7,0,6,10,13,20,30,36,50,20,50,54,63,75,84,90,80,68,47,9,0,7,10,0,5,0
6,6,8,8,12,13,29,39,34,35,18,51,56,65,79,86,86,74,53,10,8,6,10,0,7,5
6,6,6,9,11,11,14,23,27,22,20,20,23,61,77,78,87,78,53,10,8,5,7,0,6,6
9,9,9,7,11,8,12,17,15,22,14,21,17,55,65,77,73,66,32,9,6,0,8,0,0,6
0,7,14,50,63,84,86,88,97,103,108,123,145,157,177,142,120,92,75,10,12,13,31,0,10,17
12,11,22,37,61,94,102,106,114,118,126,140,151,170,171,145,132,118,105,16,12,16,24,0,0,9
9,6,13,53,61,71,91,100,106,118,127,134,144,157,155,147,139,128,111,12,27,13,22,0,8,11
14,11,15,50,52,51,63,68,81,104,108,122,135,149,145,143,137,128,108,14,14,12,27,0,10,10
12,10,11,31,20,41,50,23,58,77,101,113,125,139,145,135,130,123,106,13,10,10,11,0,9,12
13,12,13,13,11,13,23,17,19,67,94,108,126,136,149,137,124,118,106,15,14,10,13,0,7,11
13,0,11,30,11,33,45,25,27,62,72,101,127,139,162,143,135,121,106,36,14,15,33,0,12,10
12,0,14,47,14,16,31,38,22,72,92,117,140,157,164,150,147,131,103,46,13,13,33,0,10,13
13,11,7,8,10,9,11,7,37,77,89,119,138,156,168,147,141,127,105,51,28,15,25,0,0,13
12,10,12,21,11,9,10,11,14,79,101,112,134,146,165,142,133,128,112,51,12,12,15,0,4,7
9,0,10,9,8,9,7,0,11,71,97,108,128,138,147,137,129,125,109,36,14,9,14,0,8,9
8,0,0,10,0,7,14,9,25,80,99,105,126,140,140,135,131,127,112,51,13,13,15,0,6,9
8,0,0,0,0,0,5,7,46,97,103,106,129,137,139,133,137,128,111,34,15,13,14,0,6,11
9,6,8,8,9,5,0,0,64,101,105,109,128,139,140,134,137,129,114,52,20,13,30,0,10,11
13,11,12,14,12,12,13,11,68,103,107,112,127,138,144,135,143,133,115,57,20,22,18,0,10,13
12,9,12,12,14,12,9,6,54,101,108,110,126,134,143,135,133,135,112,51,36,29,38,0,8,13
14,12,23,38,20,26,13,12,33,93,109,107,130,135,154,141,141,134,113,56,28,13,30,0,0,10
0,0,0,0,7,0,8,0,13,42,72,86,115,127,160,128,148,131,107,30,10,10,9,0,5,6
11,8,12,12,22,14,13,37,52,61,81,104,127,136,137,140,146,140,110,56,13,11,11,0,8,5
9,9,13,12,15,14,14,30,54,68,98,111,121,142,150,162,150,139,110,66,43,14,20,0,5,8
33,13,17,35,33,52,53,61,75,81,79,104,116,142,150,150,150,144,121,74,50,13,18,0,6,7
15,12,17,50,32,52,58,58,65,76,99,113,119,148,147,144,149,138,123,67,13,30,14,0,6,9
14,9,16,45,50,53,54,58,63,71,81,107,118,144,139,135,143,130,101,61,18,13,14,0,7,8
14,11,14,42,30,50,54,56,59,63,77,98,116,134,136,126,130,121,95,54,9,14,13,0,8,9
16,11,13,36,41,30,54,56,56,64,79,100,118,124,125,122,126,119,92,52,10,13,14,0,7,7
31,12,25,35,45,47,54,55,56,61,75,95,118,133,127,120,125,110,82,25,13,13,20,0,10,6
14,11,14,20,33,47,50,54,52,56,67,89,112,122,121,117,114,95,68,14,11,8,18,0,10,7
11,11,13,32,45,52,54,54,52,58,71,87,114,120,118,121,110,86,58,13,10,8,12,0,6,7
14,11,12,33,51,54,58,55,54,59,69,83,113,116,113,112,94,77,58,11,12,13,13,0,8,10
12,11,13,27,44,55,56,56,55,58,65,76,105,110,107,105,91,75,60,7,11,12,11,4,0,10
11,11,12,34,54,59,56,54,53,58,63,79,90,113,113,103,88,73,58,0,10,12,11,0,0,10
11,9,12,21,52,65,54,52,52,57,64,71,92,109,112,105,88,73,52,11,6,8,9,0,0,10
10,9,10,13,50,58,54,51,35,53,57,67,84,102,111,100,84,69,54,7,0,10,11,0,0,5
10,8,10,11,19,50,51,44,50,45,48,61,79,90,98,103,83,64,52,11,7,8,11,0,3,0
8,0,9,9,12,31,44,50,35,50,40,55,80,107,101,98,87,62,51,10,0,8,10,0,0,0
10,0,7,12,13,27,52,51,50,48,52,64,81,95,98,93,85,65,48,12,0,8,10,0,0,0
7,0,6,10,13,20,30,36,50,20,50,54,63,75,84,90,80,68,47,9,0,7,10,0,5,0
6,6,8,8,12,13,29,39,34,35,18,51,56,65,79,86,86,74,53,10,8,6,10,0,7,5
6,6,6,9,11,11,14,23,27,22,20,20,23,61,77,78,87,78,53,10,8,5,7,0,6,6
9,9,9,7,11,8,12,17,15,22,14,21,17,55,65,77,73,66,32,9,6,0,8,0,0,6
0,7,14,50,64,85,86,88,97,103,108,123,145,158,177,142,121,92,75,14,13,13,31,0,10,17
12,11,22,37,62,94,102,106,114,118,126,140,151,169,171,145,132,118,105,51,12,17,23,0,0,9
9,6,13,55,61,72,92,100,106,118,127,134,143,157,155,147,139,128,111,44,27,13,21,0,8,11
14,11,16,50,53,52,63,68,81,103,109,122,136,148,145,143,136,128,108,51,14,13,27,0,10,10
12,10,11,31,20,41,51,25,58,77,101,113,125,139,145,135,130,123,106,45,10,11,11,0,9,13
13,11,13,13,12,13,23,17,19,67,94,108,127,136,149,136,124,118,106,52,13,11,12,0,7,11
13,0,12,30,11,30,45,25,27,62,72,101,126,139,162,142,134,122,106,57,14,17,32,0,12,10
12,0,15,47,14,16,31,41,22,72,92,117,140,157,164,150,147,131,103,57,13,13,31,0,10,13
13,11,7,8,10,8,11,7,40,77,89,119,139,156,168,147,141,127,104,58,28,15,23,0,0,13
12,10,12,21,11,9,10,12,13,77,101,112,135,146,165,142,133,128,111,60,12,12,15,0,4,7
9,0,11,10,8,9,7,6,12,72,98,108,128,138,146,136,129,125,109,61,14,9,14,0,7,10
7,0,0,10,0,7,14,9,31,80,100,105,126,140,140,134,131,127,112,71,13,13,14,0,6,9
8,0,0,0,0,0,5,7,46,97,103,106,130,137,139,132,137,128,111,63,15,13,14,0,6,11
9,6,9,8,9,5,0,0,66,101,105,110,128,139,140,134,137,129,114,72,20,14,30,0,10,11
13,11,13,14,12,12,14,11,70,102,107,113,127,138,144,135,144,133,115,75,20,22,18,0,10,13
12,9,12,12,14,12,9,6,56,101,109,110,127,134,143,135,133,136,112,60,36,29,36,0,8,13
14,13,25,36,22,26,13,12,38,94,110,107,130,135,154,141,141,134,113,66,28,13,26,0,0,10
5,0,6,8,11,8,12,0,18,50,77,90,119,129,162,129,150,132,107,52,11,10,9,0,6,7
11,8,12,12,22,14,13,37,52,61,81,104,127,136,137,140,147,140,110,63,14,11,11,0,8,5
9,9,13,12,15,15,14,27,54,68,98,111,122,142,150,161,150,138,110,77,43,15,19,0,5,8
30,14,15,35,36,52,53,61,75,80,79,105,117,142,149,149,149,144,121,84,50,13,16,0,6,7
15,12,19,50,35,52,58,58,65,75,100,114,120,148,147,144,149,138,123,76,13,30,13,0,6,9
14,9,16,47,50,53,54,58,63,71,81,108,119,144,139,135,143,130,101,68,18,13,14,0,7,7
14,12,14,45,32,50,54,56,59,63,77,98,116,134,135,125,130,121,96,61,8,14,13,0,7,9
17,11,13,36,41,32,54,56,57,64,80,101,118,124,125,122,126,119,92,57,10,13,14,0,7,7
30,12,25,36,43,50,54,55,56,61,75,95,119,133,127,121,125,110,81,51,13,13,20,0,10,6
14,11,15,21,35,47,50,55,52,56,67,89,112,122,121,117,114,95,68,39,11,8,16,0,10,7
12,10,13,32,45,52,55,54,52,59,72,87,115,120,117,120,110,86,58,25,10,8,12,0,6,7
14,11,13,33,51,54,58,56,54,59,68,83,112,116,112,111,94,78,58,14,12,13,13,0,8,10
12,11,13,27,45,55,57,56,55,58,65,76,105,110,107,105,91,75,60,11,11,12,11,4,0,10
11,11,13,34,54,60,56,54,53,58,63,79,90,113,113,103,88,74,58,8,10,12,11,0,0,10
11,9,12,21,52,65,54,52,53,57,64,71,93,109,112,105,88,73,52,14,6,9,9,0,0,10
10,9,11,13,51,58,55,51,37,52,57,67,84,102,110,100,85,69,54,11,0,10,10,0,0,6
11,8,10,11,22,50,51,47,50,45,50,61,79,90,98,103,83,64,52,13,7,8,10,0,3,0
8,0,9,9,12,34,44,50,35,47,42,55,80,107,101,97,87,62,51,13,0,8,9,0,0,0
10,0,7,13,13,29,52,51,51,48,53,64,81,94,98,93,85,65,48,14,0,8,10,0,0,0
7,0,6,9,13,21,31,36,50,20,50,54,63,75,83,89,80,68,47,12,0,7,10,0,5,0
6,6,8,8,12,13,29,39,34,35,19,51,56,65,79,86,86,75,53,13,8,6,10,0,7,5
6,6,6,9,11,11,14,23,28,22,22,21,23,62,77,78,87,78,53,13,9,5,7,0,6,6
9,9,9,7,11,8,12,17,15,22,14,22,17,54,65,77,73,66,32,12,6,0,7,0,0,6
0,6,14,50,64,84,86,87,97,103,108,123,145,157,178,142,121,92,75,14,12,13,30,0,10,18
12,11,25,37,63,94,102,106,114,118,126,140,151,169,170,144,132,118,105,51,12,17,22,0,0,9
9,5,13,55,61,69,91,100,106,118,127,134,143,156,155,147,139,128,111,47,27,13,21,0,8,11
14,11,16,50,53,52,64,68,81,103,108,122,135,148,145,143,136,128,108,53,14,13,26,0,10,10
13,9,11,33,20,41,51,25,58,77,101,113,125,139,146,134,130,122,106,50,10,11,11,0,9,13
13,11,13,13,12,13,23,19,19,67,93,108,126,136,148,136,123,118,105,53,13,11,12,0,7,11
13,0,12,30,11,30,47,25,27,62,73,101,126,139,160,142,134,121,106,58,14,16,33,0,12,10
12,0,17,47,14,16,28,41,22,72,92,117,140,158,167,150,147,131,102,57,13,13,31,0,10,13
13,11,7,7,10,8,11,7,37,77,89,119,138,157,165,146,141,127,104,59,28,20,23,0,0,13
13,10,12,21,11,9,10,12,13,77,102,112,135,147,165,142,133,128,111,60,12,12,14,0,4,7
9,0,11,10,8,9,8,6,12,72,100,108,128,138,146,136,128,125,109,62,14,9,14,0,7,9
7,0,0,10,0,8,14,8,31,80,99,105,126,140,140,134,130,127,112,71,12,13,14,0,6,9
8,0,0,0,0,0,5,7,50,98,103,106,130,138,139,132,138,128,111,64,14,13,14,0,6,11
9,6,9,8,9,5,0,0,64,101,105,110,128,140,139,134,137,129,114,72,18,14,30,0,10,11
13,11,13,14,11,12,14,11,68,102,107,113,127,138,144,135,144,133,114,76,20,22,16,0,10,13
12,9,12,12,14,12,9,6,56,101,109,110,127,134,144,135,132,136,112,61,35,30,36,0,8,13
15,12,26,36,20,28,13,12,38,94,110,107,130,135,154,141,141,134,113,66,28,13,26,0,0,10
5,0,6,8,11,8,12,0,18,50,78,92,119,130,162,129,150,132,108,53,11,10,9,0,6,7
11,8,12,12,22,14,13,37,52,61,81,104,127,136,137,139,147,140,110,64,13,12,11,0,7,5
10,9,13,12,15,15,14,27,54,68,98,111,122,142,151,160,149,138,109,78,43,15,19,0,5,8
30,14,15,35,36,52,53,60,75,80,79,104,117,142,149,149,149,144,120,86,50,13,15,0,6,7
14,12,19,50,32,53,59,58,65,75,100,114,120,147,147,144,149,138,123,77,14,33,13,0,6,9
14,9,16,47,50,53,55,59,63,71,82,107,119,144,140,134,143,130,101,68,18,13,13,0,7,7
14,12,14,45,32,47,54,56,59,63,78,98,116,134,136,125,130,121,95,62,8,14,12,0,7,9
17,11,13,38,41,32,54,56,57,64,80,101,118,124,124,122,126,119,92,57,10,14,14,0,7,7
30,13,25,36,43,47,54,55,56,61,75,95,119,133,126,120,125,110,81,51,12,14,20,0,10,6
14,11,15,21,35,47,50,55,52,56,67,89,112,122,121,117,114,95,68,41,11,9,16,0,10,7
12,10,14,32,45,52,55,54,53,58,72,87,115,120,117,120,110,86,58,26,10,8,12,0,6,7
14,11,13,33,51,54,58,56,54,59,68,83,113,116,112,111,94,78,58,14,12,13,13,0,8,10
12,11,14,29,47,55,57,56,55,58,65,76,105,110,107,105,91,76,60,11,11,12,11,4,0,10
11,11,13,36,54,60,56,54,54,58,63,79,90,113,113,102,88,74,58,8,10,13,11,0,0,10
11,9,12,25,52,65,54,52,52,57,65,71,93,109,112,105,88,73,52,14,6,9,9,0,0,10
10,9,11,13,51,58,55,51,37,52,57,66,85,102,110,100,85,68,54,11,0,10,10,0,0,5
11,8,10,11,22,50,51,44,50,45,50,61,79,91,98,103,83,64,52,13,7,8,10,0,3,0
8,0,9,9,12,34,47,50,35,47,42,55,80,107,101,97,87,62,50,13,0,8,9,0,0,0
10,0,8,13,13,31,52,51,51,47,53,64,81,94,98,92,85,65,48,14,0,8,10,0,0,0
7,0,6,9,13,23,31,36,50,21,50,54,63,75,83,89,80,68,46,12,0,7,10,0,5,0
6,6,8,8,12,13,29,41,32,35,20,51,56,64,79,86,86,74,53,13,8,7,10,0,7,5
6,6,6,9,11,11,14,23,28,22,22,20,25,61,77,78,86,78,54,13,9,5,7,0,6,6
9,9,9,7,11,8,12,17,15,22,15,22,16,53,65,77,73,66,32,12,6,0,7,0,0,6
0,6,14,51,64,85,86,87,98,103,109,123,146,157,178,142,121,92,75,14,12,13,30,0,10,18
12,11,22,37,63,94,102,106,114,118,126,140,151,169,170,144,132,118,105,51,12,17,22,0,0,9
9,6,13,56,62,71,91,100,106,118,127,134,143,157,155,147,139,128,111,50,27,13,21,0,8,11
14,11,15,50,54,52,64,66,82,103,109,122,135,148,145,143,136,128,108,51,14,13,26,0,10,10
13,9,11,35,20,41,51,23,58,77,101,114,125,139,146,135,130,122,106,50,10,11,11,0,9,13
13,11,13,13,12,13,21,19,19,67,94,109,126,135,148,136,124,118,106,53,13,11,12,0,7,11
13,0,11,30,11,30,47,25,27,62,73,102,126,139,160,142,134,121,106,58,13,16,33,0,12,10
12,0,17,47,14,15,28,41,22,72,92,117,140,158,167,149,147,131,102,57,13,13,31,0,10,13
13,11,7,7,10,8,11,7,37,77,89,120,138,157,166,146,141,127,104,59,28,20,23,0,0,13
13,10,12,25,11,9,10,11,13,79,102,112,135,147,165,142,133,127,111,60,12,12,14,0,4,7
9,0,10,10,8,9,8,7,12,72,100,108,128,138,146,136,128,125,109,61,14,9,14,0,7,9
8,0,0,10,0,8,14,8,31,81,99,105,126,140,140,134,130,127,112,71,12,13,14,0,6,9
8,0,0,0,0,0,5,7,50,98,103,107,130,138,139,132,137,128,110,64,15,13,14,0,6,11
9,6,9,8,9,5,0,0,66,101,105,110,128,139,139,134,137,129,114,72,18,14,30,0,10,11
14,11,13,14,11,12,13,11,70,102,107,113,127,138,144,135,144,133,114,76,20,22,16,0,10,13
12,10,12,12,14,12,9,6,58,101,109,111,127,134,144,135,133,136,112,61,36,30,36,0,8,13
15,12,26,38,22,28,14,12,41,94,110,107,130,135,155,141,141,134,113,67,28,13,26,0,0,9
6,0,6,9,11,9,12,0,20,51,80,92,119,130,163,130,151,133,108,53,11,11,9,0,6,7
11,8,12,13,20,14,13,37,52,62,81,105,126,136,137,139,147,140,110,64,14,12,11,0,7,5
10,9,13,12,15,14,13,27,54,68,99,111,121,142,151,160,149,138,110,79,43,16,19,0,5,8
33,14,17,37,36,52,53,61,76,80,80,105,117,142,149,149,149,144,121,86,50,13,15,0,6,7
14,12,19,50,32,52,58,58,66,75,100,114,120,147,147,144,149,138,123,77,14,36,13,0,6,9
14,9,16,47,50,53,55,59,63,71,82,108,118,144,140,134,143,130,101,68,18,13,13,0,7,7
14,12,14,45,32,50,54,56,59,63,79,98,116,135,136,125,130,121,95,61,9,14,12,0,7,9
17,11,13,40,41,32,54,56,57,64,80,101,118,125,124,122,126,120,92,57,10,14,14,0,7,7
30,13,25,38,43,47,54,55,56,61,75,95,119,133,127,120,126,110,81,51,12,14,18,0,10,6
14,11,15,23,35,46,50,56,52,56,67,89,112,122,121,117,114,95,69,41,11,9,16,0,9,7
12,10,14,33,45,52,55,54,53,58,72,87,115,120,117,120,110,86,58,26,10,9,12,0,6,7
14,11,13,35,51,54,59,55,54,59,69,83,113,116,112,111,94,78,58,14,12,13,13,0,8,10
