6,0,10,35,77,100,116,128,131,131,121,105,88,69,55,37,36,13,13,0,0,7,10,0,8,9
9,0,13,47,90,113,123,127,128,127,120,103,87,73,62,51,14,14,0,0,0,0,7,0,9,8
7,0,11,41,90,110,121,121,124,119,117,94,85,66,57,28,13,14,6,0,0,0,6,0,10,10
11,0,10,46,83,113,124,123,127,122,113,100,100,79,56,42,9,12,9,0,0,5,0,0,8,7
9,7,13,50,71,117,133,143,139,131,120,97,104,93,56,53,14,9,25,0,0,8,5,0,4,6
11,8,28,60,104,127,141,156,142,138,136,104,103,85,60,42,14,6,14,0,0,5,6,0,10,8
14,10,20,67,108,127,139,145,143,126,136,112,103,74,56,29,13,0,29,0,0,9,10,0,9,9
11,9,44,68,107,125,134,140,140,125,122,102,101,74,50,48,10,4,9,0,0,8,14,0,10,12
15,13,35,64,101,115,134,144,144,134,128,98,86,74,59,55,31,9,13,0,0,7,12,0,10,14
7,5,23,58,83,112,129,141,135,129,131,107,78,70,60,52,50,37,12,0,0,6,8,0,8,9
9,7,12,58,82,109,124,133,138,133,127,106,78,66,55,52,50,55,36,0,0,8,9,0,4,0
11,11,14,55,77,106,125,134,142,135,141,131,104,73,61,64,61,54,27,0,0,9,16,0,6,6
13,13,19,50,82,105,124,140,146,140,121,116,91,71,58,61,62,70,54,0,0,9,9,0,11,13
13,11,14,54,79,103,118,132,143,137,130,120,86,71,65,68,70,75,64,0,0,10,4,0,10,11
13,8,14,52,59,85,108,123,131,131,120,108,73,64,57,61,63,64,59,0,0,12,8,0,12,11
12,11,17,50,54,72,97,118,125,115,104,92,67,59,54,59,61,65,63,10,0,8,8,0,11,12
12,11,20,36,51,66,86,102,122,111,103,83,61,56,52,57,62,70,68,33,0,5,11,0,9,11
21,11,28,35,43,63,83,100,112,97,98,74,63,55,53,56,62,70,77,58,0,7,11,0,11,9
12,7,14,21,38,56,75,96,105,90,80,68,58,51,14,52,59,69,86,53,0,0,9,0,6,10
6,7,9,15,13,54,65,87,97,88,80,61,53,27,22,46,56,63,65,13,0,6,11,0,9,7
10,8,10,13,14,50,59,78,94,83,79,62,50,14,13,36,47,54,59,12,0,7,10,0,5,7
7,8,11,11,17,19,56,74,85,87,83,57,27,9,13,25,52,55,55,8,0,8,8,0,4,8
6,6,9,8,10,12,53,74,78,84,70,57,44,7,8,29,51,57,52,0,0,6,7,0,0,7
7,5,9,10,8,28,56,72,81,77,67,59,51,11,0,23,52,61,42,8,0,0,7,0,0,5
7,5,9,8,9,17,56,80,85,77,68,58,45,12,10,10,51,58,48,5,0,7,0,0,0,5
7,5,8,7,12,14,59,73,87,74,63,55,50,12,0,9,33,56,47,6,0,5,0,0,3,0
5,0,6,8,9,23,63,78,89,86,65,59,36,10,6,9,17,45,41,0,0,5,0,0,0,0
6,0,0,11,11,36,54,69,80,74,62,56,35,11,7,10,13,34,41,4,0,0,5,0,0,0
5,0,6,7,11,23,52,58,77,64,59,50,13,12,6,10,10,19,20,0,0,3,4,0,0,0
0,0,6,0,10,16,51,59,69,70,55,50,12,9,4,8,10,13,25,0,0,0,7,0,5,6
0,0,5,6,12,13,21,54,65,58,53,16,13,8,0,9,8,12,13,0,0,0,4,0,5,6
7,6,6,7,12,14,16,50,54,50,21,30,12,6,0,5,7,0,10,0,0,0,6,0,0,0
0,0,13,50,51,77,104,127,142,140,134,122,107,71,62,60,65,63,62,0,0,13,27,0,11,14
13,0,28,54,66,111,126,139,150,150,141,132,118,90,67,57,60,72,71,0,0,13,20,0,8,11
13,6,40,62,87,114,133,144,152,165,152,140,117,98,71,61,61,73,69,0,0,14,21,0,12,12
13,10,53,62,82,117,136,143,148,165,148,143,117,100,72,62,62,64,71,0,0,12,22,0,12,13
11,8,13,57,69,115,133,142,149,157,148,135,110,88,55,56,54,58,57,0,0,9,14,0,11,15
14,7,10,27,67,101,121,136,145,143,141,125,103,70,57,53,14,32,19,0,0,8,8,0,12,15
10,0,7,43,66,102,118,134,140,142,134,114,88,63,54,46,37,14,36,0,0,9,14,0,12,11
9,0,13,52,69,108,120,131,136,143,131,114,93,65,56,43,34,12,17,0,0,10,13,0,11,11
6,0,10,35,76,100,116,128,131,131,121,105,88,67,55,40,37,13,13,0,0,7,10,0,8,9
9,0,13,45,91,114,123,127,128,127,120,102,88,70,62,52,14,14,0,0,0,0,7,0,9,9
7,0,11,44,89,110,121,122,124,118,117,94,85,64,57,31,13,14,5,0,0,0,6,0,10,10
11,0,10,50,83,113,124,123,127,122,113,100,100,76,57,42,9,13,9,0,0,5,0,0,8,7
9,7,14,50,70,117,133,143,139,131,119,98,104,89,57,53,15,9,20,0,0,8,5,0,4,6
12,9,25,60,104,128,141,157,142,138,136,104,103,81,60,44,14,6,14,0,0,5,6,0,10,8
14,10,20,67,108,127,139,146,143,126,136,112,103,71,56,30,13,0,27,0,0,9,10,0,9,9
11,9,44,68,107,124,134,140,140,125,122,102,102,71,51,48,11,4,8,0,0,8,14,0,10,12
14,13,35,64,100,114,134,144,144,134,128,98,87,72,59,56,33,10,13,0,0,7,12,0,10,14
6,5,23,58,83,113,129,141,135,129,131,107,79,69,60,53,50,37,12,0,0,6,8,0,8,9
9,7,12,58,82,109,124,132,138,132,127,106,79,65,55,52,50,56,34,0,0,8,9,0,4,0
10,11,14,55,77,105,125,134,142,135,141,131,104,71,61,65,61,54,26,0,0,10,17,0,6,6
14,13,19,50,82,104,124,140,146,140,121,116,91,69,58,62,63,71,53,0,0,9,9,0,11,13
13,11,14,53,78,103,118,132,143,137,130,120,86,69,65,68,70,75,62,0,0,10,4,0,10,11
13,8,14,51,59,85,108,123,131,130,120,108,73,63,58,61,63,64,58,0,0,12,8,0,12,11
12,11,17,50,54,72,96,118,125,115,104,92,67,58,54,59,61,65,63,10,0,9,8,0,11,12
12,11,20,36,51,66,86,103,122,111,103,83,61,55,52,57,62,70,67,35,0,5,11,0,9,11
20,11,28,36,43,63,83,99,112,97,98,74,64,54,53,56,62,70,76,58,0,8,11,0,11,9
12,7,14,21,38,56,75,96,105,90,80,68,58,51,14,52,59,69,86,53,0,5,9,0,6,10
6,8,9,15,13,54,65,87,97,88,80,61,53,23,22,46,56,63,65,13,0,6,11,0,9,7
10,8,10,13,14,50,59,78,94,83,79,61,50,13,13,36,47,54,58,12,0,7,10,0,5,7
7,7,11,11,18,20,56,74,85,87,83,57,29,8,14,25,52,56,54,8,0,8,8,0,4,8
6,6,9,8,11,12,53,74,78,84,70,57,47,6,9,29,51,58,51,0,0,7,7,0,0,7
8,5,9,10,8,28,56,71,81,78,67,59,51,11,0,25,52,61,41,8,0,0,7,0,0,5
7,5,9,8,9,17,56,80,85,77,68,58,45,11,10,10,51,58,46,5,0,7,0,0,0,5
7,5,9,7,13,14,59,73,88,74,63,55,50,11,0,10,35,56,45,6,0,5,0,0,3,0
5,0,6,8,8,23,63,78,89,86,65,59,36,10,7,9,18,45,38,0,0,6,0,0,0,0
6,0,0,11,11,36,54,69,80,74,62,57,35,11,8,10,13,36,38,4,0,0,5,0,0,0
5,0,6,7,11,23,52,58,76,64,59,50,13,11,6,10,10,19,19,0,0,3,4,0,0,4
0,0,6,0,10,18,51,59,69,70,55,50,12,8,4,8,10,13,23,0,0,0,7,0,5,6
0,0,5,6,12,13,23,54,65,58,53,16,13,8,0,9,8,12,12,0,0,0,4,0,5,6
7,6,6,7,12,14,16,50,54,50,22,30,12,6,0,5,7,0,9,0,0,0,6,0,0,0
0,0,13,50,51,77,104,127,142,140,134,122,107,68,62,60,65,64,56,0,0,13,27,0,11,14
13,0,28,54,66,111,126,139,150,150,141,132,118,83,67,57,60,72,58,0,0,13,20,0,8,11
13,6,40,64,87,114,133,144,152,165,152,141,117,90,71,61,61,74,54,0,0,14,21,0,12,12
13,10,53,62,82,117,136,143,148,165,148,143,117,93,73,62,61,64,59,0,0,12,23,0,12,13
11,8,13,57,69,115,133,142,149,157,148,135,110,82,55,56,53,58,35,0,0,9,14,0,11,15
14,7,10,27,67,101,121,136,145,143,142,125,103,66,57,53,14,32,12,0,0,8,8,0,12,15
10,0,7,43,66,102,118,135,140,142,134,114,88,60,55,46,36,14,14,0,0,10,14,0,13,11
9,0,13,52,69,108,120,131,136,143,132,114,93,63,56,43,34,12,12,0,0,10,13,0,11,11
6,0,10,35,75,100,116,128,131,131,121,105,89,64,55,40,37,13,11,0,0,7,10,0,8,9
9,0,13,47,90,113,123,127,128,127,120,103,88,67,63,51,14,14,0,0,0,0,7,0,9,9
7,0,11,44,89,110,121,122,124,118,117,95,85,62,58,34,14,14,0,0,0,0,6,0,10,10
11,0,10,50,83,113,124,123,127,122,113,100,100,72,58,45,9,13,7,0,0,5,0,0,8,7
9,7,14,50,70,117,133,143,139,131,120,98,104,84,57,54,14,9,13,0,0,8,5,0,4,6
12,8,28,60,104,128,141,157,142,138,136,104,103,76,61,44,14,6,12,0,0,6,6,0,10,8
14,10,20,67,108,127,139,145,143,126,136,112,103,68,57,30,13,0,18,0,0,9,10,0,9,9
11,9,47,68,107,124,134,140,140,126,122,102,102,68,51,50,11,4,7,0,0,8,14,0,10,12
14,13,35,65,100,114,134,144,144,133,128,98,87,70,59,56,31,10,11,0,0,7,12,0,10,14
6,5,23,58,83,113,129,141,135,129,131,107,79,66,60,53,50,37,10,0,0,6,8,0,8,9
9,7,12,58,82,109,124,132,138,132,127,106,79,63,55,52,50,56,19,0,0,9,9,0,4,0
10,11,14,55,77,106,125,134,142,135,141,131,104,69,61,65,61,55,14,0,0,10,17,0,6,6
14,13,19,51,82,104,124,140,146,139,121,116,91,66,58,62,62,71,46,0,0,9,9,0,11,14
13,11,14,54,78,103,118,132,143,137,130,120,86,67,65,68,70,76,56,0,0,11,4,0,10,11
13,8,14,52,59,85,108,123,131,130,121,108,73,61,58,61,63,65,54,0,0,12,8,0,12,11
11,11,17,50,54,72,96,118,125,115,104,92,67,56,54,60,61,66,59,10,0,9,8,0,11,12
12,11,20,36,51,66,86,103,121,111,104,83,61,54,52,57,62,70,64,35,0,6,11,0,9,11
21,11,28,36,42,63,83,99,111,97,98,74,64,52,53,56,62,70,73,58,0,8,11,0,11,9
12,7,14,21,38,56,75,96,105,90,80,68,58,50,14,52,59,69,83,53,0,6,9,0,6,10
6,7,9,17,13,54,65,87,97,88,80,61,53,20,22,47,56,63,62,13,0,6,11,0,9,7
10,8,10,13,14,50,59,78,93,83,79,61,50,12,13,38,47,54,56,12,0,7,10,0,5,7
7,7,11,11,18,20,56,75,85,87,83,57,29,7,14,27,52,56,52,8,0,8,8,0,4,8
6,6,9,9,11,12,53,74,78,84,71,57,50,6,9,31,51,58,47,0,0,7,7,0,0,8
8,5,9,10,8,28,56,72,81,78,67,59,51,11,0,27,52,61,32,8,0,0,7,0,0,5
7,5,9,8,9,17,56,80,85,77,69,58,45,11,10,10,51,58,36,5,0,7,0,0,0,5
7,5,9,8,13,14,59,73,87,74,63,55,50,10,0,10,35,56,31,6,0,5,0,0,3,0
5,0,6,8,8,23,64,78,89,86,66,59,36,9,7,9,17,45,23,0,0,6,0,0,0,0
7,0,0,11,11,36,54,70,80,74,63,57,35,10,8,10,13,36,28,4,0,0,5,0,0,0
5,0,6,7,11,25,52,58,76,64,59,50,13,11,6,11,10,19,14,0,0,3,4,0,0,4
0,0,6,0,10,18,51,59,69,70,55,50,12,8,4,8,10,13,15,0,0,0,7,0,5,6
0,0,5,6,12,13,23,54,65,58,53,16,13,7,0,9,8,12,11,0,0,0,4,0,5,6
7,6,6,7,12,14,16,50,54,50,22,30,12,5,0,5,7,0,7,0,0,0,6,0,0,0
0,0,13,50,51,77,104,127,142,140,135,122,108,67,62,60,64,64,56,0,0,12,27,0,11,14
13,0,28,54,65,111,126,139,149,149,141,133,119,81,68,57,60,72,57,0,0,13,20,0,8,11
13,6,40,64,86,114,132,144,151,165,153,141,117,88,71,61,61,73,52,0,0,13,21,0,12,12
13,10,52,62,81,117,136,143,148,165,149,144,118,91,73,62,61,64,57,0,0,12,23,0,12,13
11,8,13,57,69,115,133,142,148,157,148,135,110,79,55,56,53,58,32,0,0,9,14,0,11,15
14,7,10,27,66,101,121,136,145,143,142,125,104,64,58,53,14,32,12,0,0,8,8,0,12,15
9,0,7,43,66,102,118,134,139,142,134,114,88,59,55,46,36,14,14,0,0,9,14,0,13,11
9,0,13,52,68,108,120,131,136,142,132,114,93,62,56,45,34,12,12,0,0,10,13,0,11,12
6,0,10,35,75,100,116,128,131,131,121,105,89,62,55,40,37,13,10,0,0,7,10,0,8,9
9,0,13,45,90,113,123,127,128,127,120,103,88,65,63,51,14,14,0,0,0,0,7,0,9,9
6,0,11,44,89,109,121,121,124,118,117,94,85,61,58,34,13,14,0,0,0,0,6,0,10,10
11,0,10,50,82,112,124,123,127,122,113,100,100,70,58,45,9,13,6,0,0,5,0,0,8,7
9,7,13,50,71,117,133,143,139,131,120,98,104,81,58,54,14,9,13,0,0,8,5,0,4,6
11,8,28,60,104,127,141,157,143,139,136,104,104,74,63,46,14,6,12,0,0,5,6,0,10,8
13,10,20,67,107,127,139,145,143,126,136,112,103,65,57,31,13,0,17,0,0,9,10,0,9,9
11,9,44,68,107,124,134,140,140,126,122,102,102,66,52,50,11,4,6,0,0,8,14,0,10,12
14,13,35,65,100,114,134,143,143,133,129,98,87,68,59,56,31,10,11,0,0,7,12,0,10,14
6,5,23,58,82,113,129,141,135,129,131,107,79,65,60,53,50,37,10,0,0,6,8,0,8,9
9,7,12,58,82,109,124,132,138,132,127,106,79,62,55,53,50,56,17,0,0,8,9,0,4,0
10,11,14,55,77,105,125,134,142,135,141,131,104,68,62,65,61,55,14,0,0,9,17,0,6,6
13,13,19,50,82,104,124,140,146,139,121,116,92,65,58,62,62,71,46,0,0,9,9,0,11,14
13,12,14,54,78,103,118,132,143,137,130,120,87,66,66,68,70,76,55,0,0,10,4,0,10,11
13,8,14,51,59,84,108,122,131,131,121,108,74,60,58,61,63,65,54,5,0,12,8,0,12,11
11,11,17,50,54,72,96,118,125,115,104,92,67,56,55,60,61,66,59,10,0,9,8,0,11,12
12,11,20,36,51,66,86,102,121,111,104,83,61,54,52,57,62,70,64,35,0,5,11,0,9,11
21,11,28,36,42,63,83,99,111,97,98,74,64,52,53,56,62,70,73,58,0,7,11,0,11,9
12,7,14,21,38,56,75,96,105,90,81,68,59,46,15,52,59,69,83,54,0,5,9,0,6,10
6,7,9,17,13,54,65,87,97,88,80,61,53,18,23,47,56,63,62,13,0,6,11,0,9,7
10,8,10,13,14,50,59,78,93,83,79,61,51,11,13,38,47,54,56,12,0,7,10,0,5,7
7,7,11,11,18,20,57,74,85,87,83,57,31,6,14,27,52,56,51,8,0,8,8,0,4,8
6,6,9,9,11,12,53,74,78,84,71,58,50,6,9,33,51,58,45,0,0,7,7,0,0,8
7,5,9,10,8,28,56,71,81,78,68,60,52,11,0,27,52,61,32,8,0,0,8,0,0,5
7,5,9,8,9,15,56,80,85,78,69,58,45,11,10,10,51,58,36,5,0,7,0,0,0,5
7,5,9,8,13,14,59,73,87,74,64,55,50,10,0,10,35,56,31,6,0,5,0,0,3,0
5,0,6,8,8,23,64,78,89,86,66,59,36,9,7,10,17,45,23,0,0,6,0,0,0,0
7,0,0,11,11,36,54,69,80,74,63,57,35,10,8,10,13,36,28,4,0,0,5,0,0,0
5,0,6,7,11,25,52,58,76,64,60,50,13,11,6,11,10,19,14,0,0,3,4,0,0,4
0,0,6,0,10,18,51,59,69,70,55,50,12,8,4,8,10,13,15,0,0,0,7,0,5,6
0,0,5,6,12,13,23,53,65,58,53,16,13,7,0,9,8,12,10,0,0,0,4,0,5,6
7,6,6,7,12,14,16,50,54,50,22,30,12,5,0,5,7,7,7,0,0,0,6,0,0,0
0,0,13,50,51,78,104,127,142,140,135,122,108,65,62,60,64,64,56,0,0,12,27,0,11,15
13,0,31,53,65,110,126,139,149,150,141,133,119,78,68,57,60,71,57,0,0,13,20,0,8,11
13,6,37,64,86,114,132,144,151,164,153,141,117,85,73,61,61,73,51,0,0,13,21,0,12,13
13,10,52,62,81,117,136,143,147,165,149,144,118,89,74,62,61,64,57,0,0,12,23,0,12,13
11,8,13,56,69,115,133,142,148,157,148,135,111,78,55,57,53,57,32,0,0,9,14,0,11,15
14,7,10,27,66,101,121,136,145,143,142,125,104,63,59,53,14,32,12,0,0,8,8,0,12,15
10,0,7,43,66,102,119,134,139,142,134,115,89,59,55,46,38,14,14,0,0,9,14,0,13,11
9,0,13,52,68,108,120,131,136,142,132,115,93,60,57,45,34,12,12,0,0,10,13,0,11,12
6,0,10,35,75,100,116,128,131,131,121,105,89,61,56,42,37,13,10,0,0,7,10,0,8,9
9,0,12,45,90,113,123,127,128,127,120,103,89,64,63,51,15,14,0,0,0,0,7,0,9,9
7,0,10,41,90,110,121,121,124,119,117,96,85,60,59,34,13,14,0,0,0,0,6,0,10,10
11,0,10,50,82,113,124,122,127,122,113,100,100,69,58,45,9,13,6,0,0,5,0,0,8,7
9,7,13,46,71,117,133,143,139,131,120,99,104,80,58,54,14,9,13,0,0,8,5,0,4,6
11,9,25,60,104,127,141,157,142,138,136,105,104,71,64,46,14,6,12,0,0,5,6,0,10,8
14,10,20,67,107,127,139,145,143,126,136,113,103,64,57,31,14,0,17,0,0,9,10,0,9,9
11,9,41,68,107,124,134,140,140,126,123,102,102,65,52,50,11,4,6,0,0,8,14,0,10,12
14,13,35,64,100,114,134,143,144,133,129,99,88,68,60,56,31,10,11,0,0,7,12,0,10,14
6,5,23,58,82,113,129,141,135,129,131,107,79,64,60,53,50,37,10,0,0,6,8,0,8,9
9,7,12,58,82,109,124,132,138,132,127,106,79,62,55,53,50,56,19,0,0,8,9,0,4,0
10,11,14,55,77,106,125,134,142,135,141,131,104,67,62,65,61,55,14,0,0,9,17,0,6,6
13,13,19,50,82,105,124,140,146,139,121,117,92,64,58,62,63,71,48,0,0,9,9,0,11,14
13,12,14,54,77,103,118,132,143,137,130,120,87,66,66,68,71,76,55,0,0,10,4,0,10,11
13,7,14,51,59,85,108,122,131,131,121,108,74,60,58,61,63,65,54,0,0,12,8,0,12,11
11,11,15,50,54,72,96,118,125,115,105,92,68,55,55,60,61,66,59,10,0,9,8,0,11,12
12,11,20,36,51,67,86,102,121,111,104,83,62,53,52,57,62,70,64,35,0,6,11,0,9,11
21,11,28,36,42,63,83,99,111,97,98,75,64,51,54,56,63,70,73,59,0,7,11,0,11,9
12,7,14,21,38,56,75,95,105,90,81,68,59,46,15,52,59,69,83,54,0,6,10,0,6,10
6,7,9,15,13,54,66,87,97,88,80,62,54,16,23,47,56,63,62,13,0,6,11,0,9,7
10,8,10,13,14,50,60,78,93,83,80,62,51,11,14,38,47,54,56,12,0,7,9,0,5,7
