56,71,70,80,70,61,58,59,59,74,93,109,121,145,140,135,140,126,102,0,48,26,14,0,8,8
52,55,63,69,62,60,57,56,56,65,84,100,117,139,132,126,126,112,96,0,17,48,15,0,8,10
28,48,55,65,63,56,54,53,55,66,86,98,115,125,125,122,120,111,89,0,23,33,13,0,7,8
33,36,45,55,55,55,53,52,53,61,77,92,115,131,124,116,116,93,76,0,22,19,13,0,10,6
14,14,27,50,52,50,38,48,42,56,68,88,104,119,116,113,101,78,61,0,25,12,14,0,8,6
10,13,13,26,37,34,21,28,32,57,73,87,105,112,110,111,92,68,52,0,18,13,12,0,5,6
13,10,11,14,14,13,15,15,36,56,70,83,108,108,105,101,77,62,52,0,14,13,14,0,7,9
11,11,13,19,20,16,15,25,40,56,67,74,102,103,98,93,74,59,42,0,13,12,11,3,0,9
9,10,11,12,12,12,14,23,25,55,63,78,88,106,101,88,71,54,41,0,10,13,6,0,0,9
9,9,11,11,13,13,14,20,26,53,66,73,91,111,99,85,68,55,31,0,7,10,7,0,0,10
6,8,8,8,11,12,12,12,17,50,57,72,90,98,99,78,66,53,33,0,6,10,9,0,0,5
8,7,7,7,10,11,10,12,14,43,54,77,85,90,91,80,63,43,35,0,8,8,9,0,3,0
7,0,0,6,11,6,11,11,13,52,58,77,84,104,92,77,62,54,47,0,7,9,8,0,0,0
8,0,0,11,11,8,15,8,10,60,67,71,88,92,90,70,61,57,45,0,10,7,10,0,0,0
7,0,7,13,9,12,6,0,12,67,88,64,67,82,83,72,64,59,41,0,10,8,11,0,6,0
0,6,10,7,9,9,8,7,13,57,104,61,64,85,89,73,68,55,47,0,10,9,10,0,8,6
0,8,9,9,10,11,8,8,17,36,68,51,59,81,84,69,66,56,23,0,6,7,5,0,6,7
9,11,10,8,14,8,7,7,7,22,19,14,25,72,76,68,57,41,12,0,6,0,6,0,0,0
0,57,63,64,69,65,70,76,94,107,115,128,145,154,166,136,120,93,77,0,21,21,32,0,11,20
57,74,88,98,91,106,106,106,115,122,130,143,152,166,162,141,131,120,108,0,21,50,27,0,5,11
38,52,63,80,76,89,100,100,106,122,132,137,144,156,151,144,137,128,113,0,46,21,29,0,9,12
14,17,50,60,60,59,66,63,79,105,111,120,134,148,144,141,135,126,109,0,41,17,30,0,10,10
14,13,15,50,36,47,52,21,47,80,102,112,123,139,145,134,130,123,108,0,17,13,11,0,9,12
14,18,18,14,11,11,13,13,12,69,98,106,124,135,149,136,124,120,110,0,32,13,13,0,7,11
12,0,10,33,33,25,45,13,31,61,73,95,122,137,161,142,136,125,112,0,47,38,35,0,12,10
7,0,32,50,32,33,34,33,14,70,90,111,136,156,165,151,149,134,111,0,35,22,31,0,9,13
13,11,8,10,15,12,11,10,22,69,86,111,134,156,170,148,144,131,113,0,51,47,31,0,0,13
14,14,15,47,14,10,11,12,13,70,99,105,130,145,165,143,135,131,118,0,27,22,16,0,4,8
11,9,15,38,12,12,10,12,11,72,98,102,124,136,147,137,130,129,117,0,51,17,14,0,8,10
9,8,11,15,13,42,14,8,34,75,100,100,123,138,140,134,132,129,119,0,56,38,25,0,5,10
9,0,6,8,0,7,8,10,10,93,104,103,126,136,138,131,137,131,118,0,55,28,22,0,6,11
8,8,12,12,14,11,10,15,14,100,106,108,126,138,139,133,137,131,120,0,59,39,38,0,10,12
12,13,40,35,14,11,50,12,14,102,108,111,125,137,142,134,142,134,121,0,58,52,14,0,10,13
14,14,23,13,11,21,42,8,13,94,109,109,126,134,142,134,133,138,121,0,54,50,35,0,8,14
20,27,45,54,52,48,53,9,13,80,107,107,131,136,153,140,144,141,123,0,56,25,33,0,0,9
21,33,56,55,55,51,38,9,32,64,95,103,137,142,176,143,171,146,126,0,56,47,28,0,8,11
47,52,57,60,57,56,19,11,40,61,84,107,125,137,137,142,148,145,121,0,61,50,14,0,8,6
53,63,66,65,64,60,53,33,31,69,101,112,124,144,153,165,154,144,121,0,59,46,35,0,6,10
71,94,98,77,86,70,67,67,78,88,89,108,122,147,158,150,153,147,130,5,73,57,37,0,9,10
59,79,71,81,79,64,61,59,61,80,105,116,125,148,150,144,145,136,126,0,56,57,17,0,7,10
56,71,70,80,70,61,58,59,59,74,93,109,121,145,140,135,140,126,102,0,48,26,14,0,8,8
52,55,63,69,62,60,57,56,56,65,84,100,117,139,132,126,126,112,96,0,17,48,15,0,8,10
28,48,55,65,63,56,54,53,55,66,86,98,115,125,125,122,120,111,89,0,23,33,13,0,7,8
33,36,45,55,55,55,53,52,53,61,77,92,115,131,124,116,116,93,76,0,22,19,13,0,10,6
14,14,27,50,52,50,38,48,42,56,68,88,104,119,116,113,101,78,61,0,25,12,14,0,8,6
10,13,13,26,37,34,21,28,32,57,73,87,105,112,110,111,92,68,52,0,18,13,12,0,5,6
13,10,11,14,14,13,15,15,36,56,70,83,108,108,105,101,77,62,52,0,14,13,14,0,7,9
11,11,13,19,20,16,15,25,40,56,67,74,102,103,98,93,74,59,42,0,13,12,11,3,0,9
9,10,11,12,12,12,14,23,25,55,63,78,88,106,101,88,71,54,41,0,10,13,6,0,0,9
9,9,11,11,13,13,14,20,26,53,66,73,91,111,99,85,68,55,31,0,7,10,7,0,0,10
6,8,8,8,11,12,12,12,17,50,57,72,90,98,99,78,66,53,33,0,6,10,9,0,0,5
8,7,7,7,10,11,10,12,14,43,54,77,85,90,91,80,63,43,35,0,8,8,9,0,3,0
7,0,0,6,11,6,11,11,13,52,58,77,84,104,92,77,62,54,47,0,7,9,8,0,0,0
8,0,0,11,11,8,15,8,10,60,67,71,88,92,90,70,61,57,45,0,10,7,10,0,0,0
7,0,7,13,9,12,6,0,12,67,88,64,67,82,83,72,64,59,41,0,10,8,11,0,6,0
0,6,10,7,9,9,8,7,13,57,104,61,64,85,89,73,68,55,47,0,10,9,10,0,8,6
0,8,9,9,10,11,8,8,17,36,68,51,59,81,84,69,66,56,23,0,6,7,5,0,6,7
9,11,10,8,14,8,7,7,7,22,19,14,25,72,76,68,57,41,12,0,6,0,6,0,0,0
0,57,63,64,69,65,70,76,93,107,115,128,146,154,166,136,120,93,77,0,21,20,31,0,11,21
57,74,88,98,91,106,106,106,115,122,131,144,153,167,162,142,132,120,108,0,21,50,28,0,5,11
40,51,63,80,76,89,100,98,106,122,132,137,144,157,152,145,137,128,113,0,46,21,30,0,9,12
14,16,50,60,61,59,66,63,81,105,111,120,134,148,144,141,135,127,110,0,41,15,30,0,10,10
15,13,15,50,38,50,52,21,47,80,102,112,124,139,145,134,130,123,108,0,19,13,11,0,9,13
14,19,20,14,11,11,13,14,12,69,100,106,124,135,149,136,124,121,110,0,32,13,12,0,7,12
12,0,10,34,33,27,45,13,32,61,74,96,122,137,161,143,136,125,112,0,47,36,33,0,12,10
7,0,32,50,35,37,34,36,14,70,90,112,136,156,164,151,149,134,111,0,37,22,31,0,9,13
13,11,8,10,19,12,11,10,22,69,87,112,135,155,170,148,144,131,113,0,51,47,31,0,0,13
14,14,17,47,15,10,12,12,12,70,100,105,130,145,164,143,135,131,118,0,30,22,15,0,4,8
11,9,15,38,12,12,10,11,11,72,98,102,124,136,147,137,130,129,117,0,52,17,14,0,8,10
9,7,11,15,13,46,14,8,34,74,100,100,123,138,140,134,132,130,119,0,57,36,23,0,5,10
9,0,6,8,0,7,8,10,10,91,104,103,126,136,138,131,137,131,118,0,54,28,22,0,5,11
8,8,12,12,14,11,10,15,14,100,106,109,126,138,139,133,137,131,120,0,59,39,36,0,10,12
12,13,40,35,14,11,50,12,14,102,108,111,126,137,142,134,142,134,121,0,58,52,14,0,10,13
13,14,25,13,12,23,39,8,13,93,110,110,126,134,142,134,133,138,121,0,54,50,34,0,8,14
22,29,45,55,53,50,53,9,13,80,107,107,131,136,153,140,144,141,123,0,57,25,31,0,0,9
21,29,56,55,55,52,38,9,32,64,95,103,137,141,176,143,171,146,126,4,56,47,26,0,9,11
50,52,58,60,57,56,17,11,42,60,85,107,125,137,138,142,148,145,121,5,61,50,14,0,8,6
53,63,67,65,64,60,53,33,31,69,101,113,124,144,153,165,154,144,121,7,59,46,35,0,6,10
71,94,97,77,86,70,67,67,78,88,89,108,123,147,158,150,153,147,129,8,73,56,35,0,9,10
58,79,71,80,80,64,61,59,61,80,105,116,125,148,150,144,145,136,126,0,56,57,17,0,7,10
56,73,70,81,70,61,59,59,59,74,93,109,121,145,140,135,140,126,102,0,48,27,14,0,8,8
52,57,63,69,62,60,57,55,56,65,85,100,117,139,132,126,127,112,96,0,20,46,14,0,8,10
28,51,56,65,63,56,54,53,55,66,86,98,116,124,125,122,120,111,89,0,25,33,13,0,7,8
33,40,47,55,56,55,53,52,53,61,77,92,115,131,124,116,116,93,76,0,23,19,13,0,10,6
14,14,28,50,53,51,39,48,42,56,68,88,105,118,116,113,101,78,61,0,25,11,14,0,8,6
10,13,13,28,39,36,21,28,33,57,73,87,106,112,110,111,92,69,52,0,18,12,12,0,5,6
13,10,12,14,15,13,15,15,36,56,70,83,108,107,105,101,77,62,52,0,14,13,13,0,7,9
11,12,13,19,20,16,15,25,42,56,67,74,102,103,98,92,74,60,42,0,13,12,11,3,0,9
9,10,11,12,12,12,14,22,25,55,63,78,88,106,101,88,71,54,41,0,10,13,6,0,0,9
9,9,11,11,13,13,13,20,28,52,66,74,91,111,99,86,68,55,30,0,7,10,7,0,0,10
6,8,8,8,11,12,12,12,17,50,57,72,90,98,99,78,66,53,31,0,6,10,9,0,0,5
8,8,7,7,10,11,10,12,14,43,54,77,85,90,91,80,63,45,35,0,8,8,9,0,3,0
7,0,0,6,11,6,11,11,13,52,58,77,84,104,92,77,62,54,47,0,7,9,8,0,0,0
8,0,0,11,11,8,15,8,11,60,67,71,88,91,91,70,61,58,45,0,10,7,10,0,0,0
7,0,7,13,9,12,7,0,12,67,88,64,67,82,83,72,64,59,41,0,10,8,11,0,6,0
0,6,10,7,9,9,8,8,13,57,103,61,64,85,89,73,68,56,47,0,10,9,10,0,8,6
0,8,9,9,10,11,8,8,17,36,68,51,60,81,84,69,66,57,23,0,6,7,5,0,6,7
9,11,10,8,14,8,7,7,7,22,21,14,27,72,76,68,58,42,12,0,6,0,6,0,0,0
0,57,63,64,69,65,70,76,93,107,115,128,146,154,166,136,120,93,77,0,21,20,31,0,11,21
57,74,88,98,91,106,106,106,115,122,131,144,153,167,162,142,132,120,108,0,21,50,28,0,5,11
40,51,63,80,76,89,100,98,106,122,132,137,144,157,152,145,137,128,113,0,46,21,30,0,9,12
14,16,50,60,61,59,66,63,81,105,111,120,134,148,144,141,135,127,110,0,41,15,30,0,10,10
15,13,15,50,38,50,52,21,47,80,102,112,124,139,145,134,130,123,108,0,19,13,11,0,9,13
14,19,20,14,11,11,13,14,12,69,100,106,124,135,149,136,124,121,110,0,32,13,12,0,7,12
12,0,10,34,33,27,45,13,32,61,74,96,122,137,161,143,136,125,112,0,47,36,33,0,12,10
7,0,32,50,35,37,34,36,14,70,90,112,136,156,164,151,149,134,111,0,37,22,31,0,9,13
13,11,8,10,19,12,11,10,22,69,87,112,135,155,170,148,144,131,113,0,51,47,31,0,0,13
14,14,17,47,15,10,12,12,12,70,100,105,130,145,164,143,135,131,118,0,30,22,15,0,4,8
11,9,15,38,12,12,10,11,11,72,98,102,124,136,147,137,130,129,117,0,52,17,14,0,8,10
9,7,11,15,13,46,14,8,34,74,100,100,123,138,140,134,132,130,119,0,57,36,23,0,5,10
9,0,6,8,0,7,8,10,10,91,104,103,126,136,138,131,137,131,118,0,54,28,22,0,5,11
8,8,12,12,14,11,10,15,14,100,106,109,126,138,139,133,137,131,120,0,59,39,36,0,10,12
12,13,40,35,14,11,50,12,14,102,108,111,126,137,142,134,142,134,121,0,58,52,14,0,10,13
13,14,25,13,12,23,39,8,13,93,110,110,126,134,142,134,133,138,121,0,54,50,34,0,8,14
22,29,45,55,53,50,53,9,13,80,107,107,131,136,153,140,144,141,123,0,57,25,31,0,0,9
21,29,56,55,55,52,38,9,32,64,95,103,137,141,176,143,171,146,126,4,56,47,26,0,9,11
50,52,58,60,57,56,17,11,42,60,85,107,125,137,138,142,148,145,121,5,61,50,14,0,8,6
53,63,67,65,64,60,53,33,31,69,101,113,124,144,153,165,154,144,121,7,59,46,35,0,6,10
71,94,97,77,86,70,67,67,78,88,89,108,123,147,158,150,153,147,129,8,73,56,35,0,9,10
58,79,71,80,80,64,61,59,61,80,105,116,125,148,150,144,145,136,126,0,56,57,17,0,7,10
56,73,70,81,70,61,59,59,59,74,93,109,121,145,140,135,140,126,102,0,48,27,14,0,8,8
52,57,63,69,62,60,57,55,56,65,85,100,117,139,132,126,127,112,96,0,20,46,14,0,8,10
28,51,56,65,63,56,54,53,55,66,86,98,116,124,125,122,120,111,89,0,25,33,13,0,7,8
33,40,47,55,56,55,53,52,53,61,77,92,115,131,124,116,116,93,76,0,23,19,13,0,10,6
14,14,28,50,53,51,39,48,42,56,68,88,105,118,116,113,101,78,61,0,25,11,14,0,8,6
10,13,13,28,39,36,21,28,33,57,73,87,106,112,110,111,92,69,52,0,18,12,12,0,5,6
13,10,12,14,15,13,15,15,36,56,70,83,108,107,105,101,77,62,52,0,14,13,13,0,7,9
11,12,13,19,20,16,15,25,42,56,67,74,102,103,98,92,74,60,42,0,13,12,11,3,0,9
9,10,11,12,12,12,14,22,25,55,63,78,88,106,101,88,71,54,41,0,10,13,6,0,0,9
9,9,11,11,13,13,13,20,28,52,66,74,91,111,99,86,68,55,30,0,7,10,7,0,0,10
6,8,8,8,11,12,12,12,17,50,57,72,90,98,99,78,66,53,31,0,6,10,9,0,0,5
8,8,7,7,10,11,10,12,14,43,54,77,85,90,91,80,63,45,35,0,8,8,9,0,3,0
7,0,0,6,11,6,11,11,13,52,58,77,84,104,92,77,62,54,47,0,7,9,8,0,0,0
8,0,0,11,11,8,15,8,11,60,67,71,88,91,91,70,61,58,45,0,10,7,10,0,0,0
7,0,7,13,9,12,7,0,12,67,88,64,67,82,83,72,64,59,41,0,10,8,11,0,6,0
0,6,10,7,9,9,8,8,13,57,103,61,64,85,89,73,68,56,47,0,10,9,10,0,8,6
0,8,9,9,10,11,8,8,17,36,68,51,60,81,84,69,66,57,23,0,6,7,5,0,6,7
9,11,10,8,14,8,7,7,7,22,21,14,27,72,76,68,58,42,12,0,6,0,6,0,0,0
0,57,63,64,69,65,69,76,93,107,115,128,146,154,167,136,120,93,77,0,21,20,31,0,11,21
57,74,88,100,93,106,106,106,115,123,131,144,154,168,163,142,132,120,108,0,21,50,27,0,5,11
40,52,64,82,76,89,100,100,106,122,132,137,145,157,152,145,137,128,113,0,46,22,30,0,9,12
14,16,50,61,61,60,66,65,81,105,111,121,135,148,145,141,135,127,110,0,41,15,30,0,10,11
14,13,18,50,38,50,52,25,50,80,102,112,124,139,146,135,130,123,108,0,19,13,11,0,9,13
14,18,20,14,11,11,13,14,13,69,100,107,124,135,149,136,124,121,110,0,32,13,12,0,7,12
12,0,10,34,35,27,45,13,31,61,74,96,122,137,161,143,136,125,112,0,50,36,33,0,12,10
7,0,33,51,37,37,34,38,14,70,90,112,136,156,165,152,149,134,111,0,37,20,31,0,9,13
13,11,8,10,21,12,11,10,25,69,86,112,134,156,170,149,143,131,113,0,51,45,31,0,0,13
14,14,19,47,15,10,12,12,12,70,100,106,130,145,164,143,135,131,118,0,27,20,15,0,4,8
11,9,15,36,12,12,10,12,11,72,98,102,124,136,147,137,130,129,116,0,52,17,14,0,8,10
9,7,11,14,13,46,14,8,37,75,100,100,123,138,140,134,132,130,118,0,56,33,23,0,5,10
9,0,6,8,0,7,8,10,10,91,103,103,126,136,138,131,137,130,118,0,54,28,22,0,6,11
8,8,12,12,14,12,10,15,14,100,106,109,126,138,139,133,137,131,120,0,58,39,36,0,10,12
12,13,43,37,14,11,50,12,14,102,108,111,125,137,143,134,142,134,121,0,58,53,14,0,10,13
13,14,27,14,12,23,42,8,13,94,109,110,126,134,143,134,133,138,121,0,54,50,35,0,8,14
20,29,46,55,53,50,53,9,14,81,107,108,131,136,154,140,144,141,123,0,57,25,33,0,0,9
23,29,58,55,56,52,38,10,33,65,96,103,137,142,177,143,171,147,125,0,56,47,28,0,9,11
50,51,59,60,57,56,17,12,45,61,85,108,125,137,138,143,149,145,121,0,62,50,14,0,8,6
53,62,67,66,64,60,53,36,31,69,101,113,124,144,154,165,154,144,120,0,60,48,35,0,6,10
71,94,97,77,86,70,67,67,78,88,90,109,123,147,159,150,152,147,129,6,74,57,35,0,9,10
58,78,72,80,80,64,61,60,61,80,105,116,125,148,150,144,145,136,126,0,57,57,17,0,7,10
56,73,70,80,70,62,59,59,60,74,93,109,121,145,140,136,140,126,101,0,50,27,14,0,8,8
52,57,64,69,62,60,57,55,56,65,85,100,117,139,132,126,127,112,96,0,20,46,14,0,8,10
28,51,56,66,63,56,54,54,55,66,86,99,116,125,125,122,120,111,89,0,26,33,13,0,7,8
33,40,47,56,56,55,53,52,54,61,77,92,115,131,125,116,116,93,76,0,23,17,13,0,10,6
14,13,31,50,53,51,39,48,42,56,68,88,105,118,116,113,101,79,61,0,26,11,14,0,8,6
10,13,14,30,41,36,21,28,35,57,73,87,106,113,110,111,92,69,52,0,19,12,12,0,5,6
13,10,12,14,15,13,15,15,34,56,70,84,108,108,105,101,77,62,52,0,14,13,13,0,6,9
