6,0,0,11,9,10,7,0,7,9,14,50,56,71,88,96,84,74,52,11,12,4,11,4,6,0
0,0,7,7,8,9,9,0,9,11,19,41,54,65,96,98,95,82,58,14,13,5,10,0,8,6
0,5,9,9,9,10,7,5,9,10,16,16,38,55,86,94,102,86,63,17,11,5,5,4,6,8
9,9,9,8,13,8,6,8,9,12,13,19,19,57,75,92,90,85,48,14,9,0,8,0,4,6
0,0,11,11,9,10,12,16,38,71,88,104,123,131,144,128,102,73,65,25,25,0,21,0,8,13
11,0,13,9,8,10,12,13,21,76,106,114,130,144,148,135,115,108,91,14,18,13,14,0,0,7
0,0,9,16,12,8,8,11,10,67,101,108,126,144,143,135,121,115,105,38,43,11,17,0,6,9
12,10,14,37,14,13,13,11,10,67,94,107,125,142,142,139,129,123,106,54,60,12,28,5,9,10
10,8,9,29,19,23,30,14,25,40,72,104,118,136,147,138,130,124,108,68,30,11,11,0,9,13
13,11,9,12,13,12,23,12,0,21,68,96,117,131,150,140,125,121,110,68,52,11,13,0,7,11
12,0,11,19,16,15,12,6,11,48,60,78,111,130,158,143,135,122,110,68,55,15,35,5,11,9
12,0,12,14,13,14,14,0,9,53,72,96,124,148,164,154,148,131,107,64,50,13,31,0,9,12
12,10,7,8,7,9,11,0,9,57,70,94,125,148,169,154,147,131,110,67,57,23,31,6,0,13
12,9,10,14,14,13,13,7,5,33,74,91,122,141,166,146,138,131,116,70,51,13,20,0,4,7
8,0,0,12,10,12,7,0,0,17,73,84,117,134,148,139,131,129,115,82,63,12,12,0,7,8
7,0,0,10,7,11,10,0,0,27,73,82,118,137,140,135,134,130,118,96,69,14,15,4,4,8
7,0,0,0,0,0,5,0,0,50,87,87,121,133,138,133,139,132,118,97,65,14,17,0,7,11
10,5,8,8,11,10,12,0,6,59,100,97,120,135,139,135,139,133,122,100,75,20,38,6,11,11
13,10,12,14,12,13,14,6,8,46,98,100,118,132,143,135,144,136,123,102,74,30,30,6,10,12
10,8,10,13,14,14,9,0,6,14,92,88,116,127,141,133,131,137,122,75,58,38,38,8,9,13
12,10,13,29,19,22,12,9,8,29,90,81,113,124,147,137,141,143,127,100,64,26,25,6,0,11
11,7,12,26,41,22,21,13,0,39,72,88,120,134,175,143,170,151,135,102,66,51,48,9,11,12
11,9,11,13,37,14,14,37,13,13,57,84,112,131,138,147,149,153,129,99,77,55,38,4,9,7
8,6,12,13,27,14,20,15,13,25,69,99,111,134,150,167,162,154,135,112,81,56,53,8,5,7
47,14,21,47,41,52,51,33,56,65,67,98,110,135,165,160,169,170,147,122,107,64,29,8,9,10
50,13,23,55,39,46,52,50,53,69,90,102,114,138,159,172,179,164,150,124,101,69,52,9,6,12
25,10,28,50,45,53,52,52,52,59,70,85,105,141,145,159,178,161,137,113,88,58,52,11,7,8
45,12,14,47,37,44,51,50,52,57,68,81,106,133,138,147,157,151,135,103,82,60,40,11,10,10
22,11,13,31,25,30,50,50,40,58,68,83,105,121,130,142,146,144,120,94,79,52,23,11,9,9
30,9,23,38,25,45,50,41,47,54,63,80,106,128,130,131,136,127,108,77,62,44,15,9,10,6
14,8,14,28,26,12,25,35,32,48,57,78,98,115,120,125,122,106,92,66,55,14,26,0,6,7
9,9,10,17,11,9,15,21,19,51,60,78,99,110,114,123,116,93,78,61,37,12,16,0,7,6
13,8,10,12,14,13,14,14,29,52,60,74,102,106,109,112,100,85,75,53,41,12,25,7,8,9
10,9,12,13,13,13,14,14,14,51,58,67,97,101,104,106,97,84,74,45,23,11,14,11,0,9
9,8,10,12,11,13,13,16,14,50,55,67,84,103,104,102,93,80,69,37,28,12,15,7,0,10
9,7,10,10,12,10,14,14,13,38,55,62,81,106,104,103,90,79,61,48,12,10,9,5,0,10
7,6,6,7,7,11,12,8,13,32,50,60,78,95,105,94,89,68,61,13,11,10,11,4,0,5
8,5,5,7,7,10,11,10,11,13,34,55,68,87,96,94,85,65,53,14,12,8,9,0,3,0
7,0,0,0,10,7,12,9,6,11,23,55,69,97,98,101,75,65,53,37,12,8,8,7,0,0
7,0,0,9,10,9,12,7,0,13,30,53,64,77,102,94,75,69,52,16,12,0,10,6,0,0
6,0,0,11,9,10,7,0,7,9,14,50,56,71,88,96,84,74,52,14,12,6,11,6,6,0
0,0,7,8,8,9,9,0,9,11,20,41,55,65,96,98,95,83,58,25,13,8,10,0,8,6
0,5,9,9,9,10,7,5,9,10,16,15,36,56,86,95,101,86,63,31,11,7,5,6,6,8
9,9,9,8,13,8,6,8,9,12,13,18,15,57,75,92,90,85,48,26,9,0,8,0,4,6
0,0,11,12,9,10,12,17,38,71,88,104,123,132,144,128,102,73,65,21,24,8,22,0,8,13
11,0,13,9,8,10,12,13,25,76,106,114,130,144,148,135,115,108,91,14,17,12,14,5,0,7
0,0,9,16,12,8,8,11,10,67,101,108,126,144,143,135,121,115,105,33,42,10,17,9,6,9
13,10,14,37,14,13,13,11,10,69,95,107,125,142,142,139,129,123,106,53,60,11,28,12,9,10
10,8,9,29,17,23,33,14,25,40,73,104,119,136,148,137,130,124,108,67,30,10,11,9,9,12
12,10,9,12,13,12,23,12,0,21,70,96,117,131,150,140,125,121,109,67,52,9,13,7,7,11
12,0,11,19,16,15,12,6,11,50,60,78,111,130,158,142,135,122,110,67,55,13,35,12,11,9
12,0,12,14,13,14,14,0,9,53,73,96,125,148,164,154,148,131,107,63,50,12,31,8,9,12
12,10,7,7,7,9,11,0,10,57,70,94,125,148,169,154,146,131,110,66,57,15,31,13,0,13
12,9,10,14,14,13,13,7,6,33,75,92,122,141,166,146,138,131,116,69,51,12,18,6,4,7
8,0,0,12,10,12,6,0,0,19,73,84,118,134,148,139,132,129,115,80,62,10,11,8,7,8
7,0,0,10,7,11,10,0,0,27,73,82,118,137,140,135,134,130,118,93,69,13,15,10,4,8
7,0,0,0,0,0,5,0,0,50,89,87,121,134,138,133,140,132,118,94,63,13,17,12,7,11
10,5,8,8,10,10,12,0,6,59,100,97,120,135,139,135,139,133,122,100,75,14,38,12,11,11
13,10,12,14,12,13,14,6,8,46,98,100,118,132,143,135,145,136,123,102,73,15,27,14,10,12
10,8,10,13,14,14,9,0,6,14,92,89,116,127,141,133,131,137,122,74,57,31,36,14,9,13
12,10,13,27,17,22,12,9,8,29,92,82,114,125,148,137,141,143,127,99,63,16,25,13,0,11
11,7,12,26,41,22,22,13,0,39,73,88,120,134,175,143,170,152,135,101,66,41,48,21,11,12
11,9,11,13,37,14,14,37,13,13,58,84,112,131,138,147,149,153,129,98,77,52,38,10,9,7
8,6,12,13,27,13,16,15,13,25,70,99,111,134,151,166,163,154,135,111,81,53,52,13,5,7
47,14,21,47,41,52,51,33,56,65,67,98,111,136,165,160,169,170,147,122,106,60,29,14,9,10
50,13,23,55,35,46,52,50,53,69,90,102,114,138,159,172,180,164,150,123,101,67,52,12,6,12
29,10,28,50,47,52,52,52,52,60,70,86,105,141,145,159,178,161,137,112,88,56,52,14,7,8
45,12,14,45,37,47,51,50,53,57,68,82,105,133,138,147,157,151,135,103,82,58,40,14,10,10
25,11,13,31,25,30,50,50,40,58,68,83,105,121,130,142,146,144,121,94,78,50,23,14,9,9
30,9,25,36,23,45,50,41,50,54,63,81,106,129,130,130,136,127,108,77,63,34,15,12,10,6
14,8,14,28,26,12,25,36,33,48,57,78,98,115,120,125,123,106,92,65,55,13,28,6,6,7
10,9,10,17,11,9,15,21,21,51,60,78,100,110,114,123,116,93,78,59,37,10,18,6,7,6
13,8,10,12,14,13,14,13,29,52,60,74,102,107,109,112,101,85,75,52,41,10,25,10,8,9
11,9,12,14,13,14,14,14,15,51,58,67,98,101,104,107,97,84,74,40,23,10,14,14,0,9
9,8,10,12,11,13,13,16,14,50,55,68,84,103,104,102,93,79,69,34,28,11,15,11,0,10
9,6,10,10,12,10,14,14,13,38,56,62,81,106,104,103,90,79,61,44,13,9,9,9,0,10
7,6,6,7,7,11,12,9,13,32,50,60,78,95,105,95,89,68,61,13,11,10,11,7,0,5
8,5,5,7,7,10,11,10,11,13,34,55,69,87,97,94,85,65,53,14,12,7,9,5,3,0
7,0,0,0,10,7,12,9,6,11,25,55,69,98,98,101,75,65,54,30,12,6,8,9,0,0
7,0,0,9,10,9,13,7,0,13,30,53,64,77,102,94,75,69,52,14,12,0,10,9,0,0
6,0,0,11,9,10,7,0,7,9,14,50,56,71,88,96,84,75,52,14,12,5,11,9,6,0
0,0,7,7,8,9,9,0,9,11,20,41,55,66,96,98,95,83,59,22,13,7,10,6,8,6
0,5,9,9,9,10,7,5,9,10,16,15,36,56,86,94,101,86,63,28,11,6,5,9,6,8
9,9,9,8,13,8,6,8,9,12,13,18,14,58,75,93,89,85,48,25,9,0,8,7,4,6
0,0,11,12,9,10,12,17,40,71,89,104,123,132,144,128,101,73,65,21,25,9,21,0,8,13
11,0,12,9,8,9,12,14,25,77,106,114,130,145,148,135,115,108,91,14,17,12,13,5,0,7
0,0,9,15,12,8,8,11,10,67,101,109,126,144,143,135,121,115,105,30,43,11,17,9,6,9
13,10,14,35,14,13,13,11,10,69,95,107,125,142,142,138,129,123,106,53,61,11,26,11,9,9
10,8,9,29,17,23,30,14,22,40,73,104,118,136,148,137,130,124,108,67,30,10,11,9,9,13
12,10,9,12,13,12,23,12,0,23,70,97,117,131,150,140,124,120,109,68,51,10,13,7,7,11
12,0,11,17,16,15,12,6,12,50,60,79,111,130,159,142,135,122,110,67,56,13,32,12,11,10
12,0,12,14,13,14,14,0,9,53,73,97,125,148,164,154,147,131,107,63,50,12,31,8,9,12
12,10,7,7,7,9,11,0,10,57,70,94,125,148,169,154,146,131,110,66,57,16,29,13,0,13
12,9,10,14,14,13,13,7,6,33,75,92,123,141,167,146,137,131,116,70,52,12,15,6,4,7
8,0,0,12,10,12,6,0,0,21,73,84,118,134,148,139,131,129,115,80,62,10,11,8,7,8
7,0,0,10,7,11,10,0,0,27,71,82,118,137,140,135,134,130,117,94,69,13,14,10,4,8
7,0,0,0,0,0,5,0,0,51,89,88,121,134,138,133,139,132,118,93,63,13,15,12,7,11
10,5,8,8,10,10,12,0,6,59,100,97,120,135,139,135,139,133,122,100,75,14,36,12,11,11
13,10,12,14,12,13,14,6,8,43,97,100,118,132,143,135,145,136,123,102,74,17,27,14,10,11
10,7,10,12,14,14,9,0,6,14,91,89,116,127,141,133,131,138,122,75,57,34,35,14,9,13
12,10,13,27,17,21,12,9,8,31,92,82,114,125,148,137,140,143,127,100,64,18,25,13,0,11
11,7,12,26,41,22,22,14,0,40,74,89,120,133,175,144,170,151,135,101,66,41,48,20,11,12
11,8,11,13,37,14,14,37,13,13,58,85,112,131,138,147,149,154,129,98,77,52,36,10,8,7
8,6,12,12,25,13,16,15,13,25,70,99,111,134,151,166,162,154,134,111,81,54,52,13,5,7
50,14,21,45,41,52,51,36,56,66,67,98,111,136,165,161,169,170,147,122,107,61,29,14,10,10
50,13,21,55,35,46,52,50,54,69,89,102,114,138,159,171,180,164,150,123,101,67,52,11,6,12
29,10,31,47,47,52,52,52,53,60,70,86,105,141,145,159,177,162,137,112,88,56,52,14,7,8
50,12,14,47,40,47,51,50,53,57,68,82,105,133,138,147,156,152,135,103,82,58,40,14,10,10
25,11,13,34,27,32,50,50,40,58,68,83,105,121,130,142,145,144,121,94,79,51,21,14,9,9
31,9,23,36,23,43,50,41,50,54,63,81,106,129,130,130,136,128,108,77,63,36,15,12,10,6
14,8,14,27,26,12,25,36,33,48,57,79,99,115,120,125,122,106,92,65,55,13,28,6,6,7
9,9,10,17,11,9,15,21,21,51,60,79,100,110,114,123,116,93,78,59,38,11,16,6,7,6
13,8,10,12,14,13,14,14,27,52,60,74,102,107,109,112,100,85,75,52,42,11,25,10,8,9
10,9,12,13,13,14,13,14,15,51,58,67,98,101,105,106,97,84,75,40,23,10,14,13,0,9
9,8,10,12,10,13,13,15,14,51,55,68,84,103,104,102,93,79,69,36,26,11,15,10,0,10
9,7,10,10,12,10,14,14,13,40,55,62,81,106,104,103,90,79,61,44,13,9,9,8,0,10
7,6,6,7,7,11,12,9,13,32,50,60,78,95,105,94,89,68,61,13,11,10,11,7,0,5
8,5,5,7,7,10,11,10,11,13,34,55,69,87,97,94,85,65,53,14,12,7,9,4,3,0
7,0,0,0,10,7,12,9,6,11,25,55,69,98,99,101,75,65,54,32,12,7,8,9,0,0
7,0,0,9,10,9,13,7,0,12,30,54,64,77,103,95,75,69,52,14,12,0,10,8,0,0
6,0,0,11,9,10,7,0,7,9,14,50,56,71,88,96,84,75,52,14,12,5,11,9,6,0
0,0,7,7,8,9,9,0,9,12,20,43,55,66,96,98,94,82,59,22,13,7,10,5,8,6
0,5,9,9,9,10,7,5,9,10,16,15,38,57,87,95,101,86,63,28,11,6,5,8,6,8
10,9,9,8,13,8,6,8,9,12,13,18,14,58,76,93,89,85,48,25,9,0,8,7,4,6
0,0,11,12,9,10,12,19,38,70,90,104,124,132,144,128,101,72,64,23,25,10,21,0,8,13
10,0,12,9,8,10,12,14,28,77,106,114,131,145,148,134,115,108,91,14,17,13,13,5,0,7
0,0,9,16,12,9,8,11,11,66,101,109,126,144,143,135,121,115,105,30,43,11,16,9,6,9
13,10,14,37,14,13,13,12,11,70,95,107,125,142,142,138,129,123,106,53,60,12,27,11,9,9
10,8,9,29,17,23,27,14,22,42,73,105,118,136,147,137,129,123,107,67,33,11,11,8,9,12
12,10,9,12,13,13,23,12,0,25,70,98,117,131,151,140,124,120,110,68,52,11,13,7,7,11
12,0,11,17,16,15,12,6,12,50,60,79,112,131,159,142,135,122,110,68,55,15,32,12,11,10
12,0,11,14,13,14,14,0,9,53,73,97,125,148,164,154,148,131,107,63,50,13,31,7,9,12
12,10,7,7,7,8,11,0,10,56,70,94,126,148,169,153,145,130,110,66,57,23,29,13,0,13
13,9,10,14,14,13,13,7,6,33,75,93,123,141,166,146,138,131,116,71,52,13,15,5,4,7
9,0,0,12,10,12,7,0,0,21,72,85,118,134,148,140,131,129,115,81,63,11,11,7,7,8
7,0,0,10,8,11,10,0,0,25,72,83,118,137,140,134,134,130,117,94,69,14,14,10,4,8
7,0,0,0,0,0,5,0,0,51,89,89,121,134,138,133,139,132,118,94,63,14,15,12,7,11
10,5,8,8,11,10,12,0,6,61,100,97,120,135,139,135,139,133,122,100,75,14,36,12,11,11
13,10,12,14,12,13,13,6,8,50,98,100,119,132,143,135,145,136,123,102,74,25,27,14,10,11
10,7,11,13,14,14,9,0,6,14,90,89,117,128,141,133,131,137,122,75,57,38,35,14,9,13
12,10,13,27,19,21,12,9,8,31,93,82,114,125,148,137,140,143,127,100,64,25,25,13,0,11
11,7,12,25,41,22,22,14,0,41,75,89,120,134,175,143,170,151,135,101,66,50,46,20,11,12
11,8,11,13,37,14,14,37,13,13,58,85,113,131,138,147,149,154,129,98,77,54,36,10,9,7
8,6,12,13,25,13,16,15,13,27,70,100,111,134,151,166,162,154,134,111,81,55,51,13,5,7
47,14,21,47,41,52,51,36,56,66,67,98,111,136,165,161,169,170,147,122,106,63,29,14,10,10
50,13,25,55,35,50,53,50,54,69,90,102,114,138,159,170,180,164,150,123,101,68,52,11,6,12
29,10,31,47,50,53,52,52,53,60,70,86,105,141,145,159,177,162,137,112,88,58,52,13,8,8
50,12,14,50,40,47,51,50,53,56,68,82,106,134,138,147,156,152,135,103,82,60,40,14,10,10
25,11,13,31,27,30,50,50,40,58,68,83,105,121,131,141,146,144,121,94,78,52,21,14,9,9
31,9,23,36,26,45,47,42,50,54,63,81,106,129,130,130,136,128,107,77,63,42,15,12,10,6
14,8,14,27,25,12,25,36,33,48,57,79,99,116,120,125,122,106,92,65,55,14,28,6,6,7
9,9,9,17,11,9,14,21,21,51,60,79,100,111,114,123,116,93,78,60,38,11,15,6,7,6
13,8,10,12,14,13,14,14,27,52,60,74,102,107,109,112,100,85,75,52,42,12,25,10,8,9
10,9,12,13,13,14,13,14,15,51,58,68,98,101,105,106,97,84,74,40,25,11,14,13,0,9
9,8,10,11,10,13,13,15,14,51,55,68,85,103,104,102,93,79,69,37,28,12,15,11,0,10
9,7,10,10,12,10,14,15,13,43,55,62,81,106,104,103,90,79,61,46,12,10,9,8,0,10
7,6,6,7,7,11,12,9,13,32,50,60,79,95,105,94,88,68,61,13,11,10,11,7,0,5
8,5,5,7,8,10,11,10,11,13,34,55,70,87,97,94,85,65,53,14,12,8,9,4,3,0
7,0,0,0,10,7,12,10,6,11,25,56,69,98,99,101,75,65,54,32,12,7,8,9,0,0
8,0,0,9,10,9,13,7,0,12,30,54,65,77,102,95,75,69,52,14,12,0,10,8,0,0
6,0,0,11,9,10,7,0,7,9,14,51,57,72,89,96,84,75,52,14,12,6,11,9,6,0
0,0,7,7,8,9,9,0,9,12,19,43,55,66,96,98,94,82,59,22,13,8,10,5,8,6
0,5,9,9,9,10,7,5,9,10,15,15,38,57,87,95,101,86,63,28,11,7,5,8,6,8
10,9,9,8,13,8,6,8,9,12,13,18,14,58,76,92,89,85,48,25,9,0,8,7,4,6
0,0,11,12,9,11,12,19,38,71,90,104,124,133,143,128,101,72,64,23,24,8,21,0,8,13
10,0,12,9,8,10,12,14,25,79,106,114,130,145,148,134,115,108,91,14,17,11,14,5,0,7
0,0,8,16,12,9,8,11,10,66,101,109,126,144,143,135,121,115,105,30,43,10,17,9,6,9
13,10,14,37,14,13,13,11,11,72,95,107,125,142,142,138,129,123,106,53,61,10,27,11,9,9
10,8,9,27,17,23,30,14,17,42,76,105,118,135,148,137,130,123,108,67,33,9,11,8,9,12
12,10,9,12,13,13,23,12,0,27,72,98,117,130,150,140,124,120,109,68,51,9,13,7,7,11
12,0,11,17,16,17,12,6,12,50,60,79,112,131,159,142,135,122,110,67,55,12,32,12,11,9
12,0,11,13,13,14,14,0,9,54,73,96,125,148,164,154,149,131,107,63,50,11,31,7,9,12
12,10,7,7,7,8,11,0,10,57,70,94,126,148,170,153,145,131,110,66,57,13,27,13,0,13
12,9,10,14,14,13,13,7,6,36,75,93,123,141,167,146,138,131,116,71,52,11,15,5,4,7
8,0,0,12,10,12,7,0,0,23,72,85,118,134,148,140,132,129,115,81,63,9,12,7,7,8
7,0,0,10,8,11,10,0,0,25,71,83,118,136,140,134,133,130,117,94,69,12,14,10,4,8
7,0,0,0,0,0,5,0,0,50,87,89,121,134,139,133,139,132,118,93,63,12,15,12,7,11
10,6,8,8,11,10,12,0,6,59,100,97,120,135,139,135,139,133,122,100,73,13,36,12,11,11
13,10,12,14,12,13,14,6,8,43,98,100,118,133,143,135,145,136,122,102,74,14,25,14,10,11
10,7,11,13,14,14,9,0,6,14,90,89,116,127,142,133,131,137,122,75,57,28,34,14,9,13
12,10,13,29,19,22,12,9,8,31,92,82,114,125,148,137,141,143,127,100,64,14,25,13,0,11
11,7,12,25,41,22,22,14,0,41,75,89,120,134,176,143,170,151,134,101,67,33,46,20,11,12
11,8,11,12,37,14,14,37,14,13,58,85,113,131,138,146,149,154,129,98,77,50,36,10,9,6
8,6,12,12,25,13,15,15,13,27,70,99,111,134,151,166,162,154,134,111,81,51,51,13,5,7
47,14,21,47,41,52,51,36,56,66,67,98,111,136,165,160,169,170,147,122,107,56,29,14,9,10
50,13,23,55,39,50,52,46,54,69,90,102,115,139,159,170,181,164,150,123,101,64,52,11,6,12
25,10,31,47,50,53,52,52,53,60,70,86,105,140,145,158,177,162,137,112,88,54,52,13,8,8
50,12,14,47,42,50,51,50,53,57,68,82,106,134,138,146,157,151,135,103,82,57,40,14,10,10
26,11,13,34,27,32,51,50,40,58,68,84,105,121,131,141,146,144,121,94,78,44,21,13,9,9
30,9,21,36,25,45,47,42,50,54,63,81,106,129,131,130,136,128,107,77,63,25,15,12,10,6
14,8,14,28,26,12,25,36,33,48,57,79,99,115,120,125,122,106,92,65,56,11,28,6,6,7
9,9,9,17,12,9,14,21,21,51,60,79,100,111,114,123,116,93,78,60,37,10,15,6,7,6
13,8,10,12,14,13,14,14,27,52,60,74,102,107,110,111,100,85,75,52,42,10,26,10,8,9
10,9,12,13,13,14,13,14,15,51,58,68,98,101,105,106,97,84,74,40,25,9,14,13,0,9
9,8,10,11,11,13,13,15,14,51,55,68,85,103,104,101,93,79,69,37,28,10,15,10,0,10
9,7,10,10,12,11,14,14,13,43,56,62,81,106,104,103,90,79,61,44,12,8,9,8,0,10
6,6,6,7,8,11,12,9,13,32,50,60,79,96,105,94,88,68,61,13,11,9,11,7,0,5
8,5,5,7,8,10,11,10,11,13,34,55,70,87,97,94,85,65,53,14,12,6,10,0,3,0
7,0,0,0,10,8,12,10,6,11,26,56,69,98,99,101,75,65,54,32,12,6,8,9,0,0
8,0,0,9,10,9,13,7,0,12,29,54,65,77,103,94,75,69,52,14,12,0,10,8,0,0
6,0,0,11,9,10,7,0,7,9,14,51,57,72,89,96,84,74,53,14,12,5,11,9,6,0
0,0,7,7,8,9,9,0,9,12,19,43,55,66,96,98,94,82,59,23,14,6,10,5,8,6
0,5,9,9,9,10,7,5,9,10,14,15,43,58,87,94,101,86,63,28,11,5,5,8,6,8
10,9,9,8,13,8,6,8,9,12,13,19,17,59,76,92,90,85,49,25,9,0,8,7,4,6
0,0,11,12,9,11,12,19,38,71,90,104,124,133,143,128,101,72,64,23,24,8,20,0,8,13
10,0,12,9,8,10,12,14,25,77,106,115,130,145,148,134,115,107,91,14,18,12,13,5,0,7
0,0,8,16,12,8,8,11,10,67,101,109,126,144,143,135,121,115,105,33,44,10,16,9,6,9
13,10,14,37,14,14,13,12,11,72,95,107,125,142,142,138,129,123,106,53,60,10,26,11,9,9
11,8,9,27,17,23,30,14,14,45,75,105,118,135,147,137,129,123,108,67,33,10,11,8,9,12
13,10,9,12,13,13,23,12,0,27,72,99,117,130,150,140,124,120,109,69,52,9,12,7,7,11
12,0,10,19,15,19,12,6,12,50,60,79,112,131,159,142,135,122,110,67,55,12,30,12,11,9
12,0,11,13,13,14,14,0,9,54,72,97,125,148,164,154,149,131,107,63,50,11,29,7,9,12
12,10,7,8,7,8,11,0,10,58,70,95,126,148,170,153,146,130,110,66,57,14,25,13,0,13
12,9,10,14,14,13,13,7,6,36,75,93,124,141,167,146,138,131,116,71,51,11,15,5,4,7
8,0,0,12,10,12,7,0,0,23,73,86,118,134,148,140,131,129,115,81,63,10,12,7,7,8
7,0,0,10,8,11,10,0,0,27,71,84,118,136,140,135,133,130,117,96,70,12,14,10,4,8
7,0,0,0,0,0,5,0,0,51,89,89,121,135,139,133,139,132,118,94,65,12,14,12,7,10
9,5,8,9,11,10,12,0,7,62,100,98,121,136,139,135,139,133,122,100,73,13,36,11,11,11
13,9,11,14,12,13,14,6,8,50,100,100,119,133,143,135,145,136,123,102,74,14,23,14,10,11
10,7,11,13,14,14,9,0,6,15,91,90,116,128,142,133,131,137,122,76,57,29,33,14,9,13
12,10,13,31,19,22,12,9,8,34,92,83,114,125,148,137,140,142,127,100,64,14,23,13,0,11
11,7,12,25,41,23,22,15,0,41,75,90,120,134,176,143,170,151,134,101,67,33,44,20,11,12
11,8,11,13,37,14,14,37,14,13,58,86,113,131,139,146,149,154,129,98,77,50,34,10,9,6
8,6,12,12,25,13,15,15,13,27,70,99,112,134,151,167,162,154,135,111,81,51,51,13,5,7
44,14,21,50,38,52,51,36,56,66,67,98,111,137,165,160,169,170,147,122,107,56,27,14,9,10
50,13,25,55,35,50,52,46,54,69,91,102,115,140,159,170,180,164,150,123,101,64,52,11,6,12
29,10,31,47,50,53,52,52,53,60,70,87,105,141,145,158,177,161,138,112,88,54,51,13,8,8
50,12,14,47,40,50,51,50,53,57,68,82,106,134,139,146,157,151,135,103,82,57,39,14,10,10
25,11,13,34,27,32,51,50,40,59,67,84,105,121,130,141,146,144,121,94,78,44,21,13,9,9
30,9,21,38,25,47,50,42,50,54,63,81,106,129,131,130,136,128,108,77,63,23,15,12,10,6
14,8,14,28,25,13,25,36,32,50,57,79,99,116,120,125,122,106,92,65,56,11,26,6,6,7
9,9,9,17,12,9,14,21,21,51,60,79,100,111,114,123,116,93,78,60,38,9,14,6,7,6
13,8,10,12,14,14,14,14,29,52,60,74,102,107,110,111,100,85,75,52,44,10,25,9,8,9
