0,0,0,0,0,0,0,0,21,124,140,132,117,58,10,0,8,0,0,5,7,0,0,0,0,6
0,0,0,0,0,0,0,0,12,117,131,125,104,38,9,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,76,112,117,102,71,47,8,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,13,73,100,112,117,110,102,56,11,6,12,38,14,6,0,0,0,0
0,0,0,0,0,0,0,0,22,101,110,100,88,100,68,55,53,51,93,65,7,0,0,0,0,0
0,0,0,0,0,0,0,0,10,68,105,78,14,14,9,27,50,89,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17,71,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,55,77,63,8,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,54,90,66,10,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,51,90,43,7,6,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,51,26,7,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20,50,33,6,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,32,50,28,7,7,5,6,0,4,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,8,54,81,50,12,10,7,7,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,100,107,88,13,12,7,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,84,114,127,114,88,27,13,11,9,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,106,132,146,132,118,78,50,45,11,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,26,89,119,147,150,117,94,63,13,7,5,9,10,0,7,7,4,0,5
0,0,0,0,0,0,0,42,85,112,146,222,143,95,63,44,33,11,0,5,9,5,6,4,6,8
0,7,0,0,0,0,0,33,95,126,157,232,175,116,96,58,32,13,11,6,6,5,6,7,7,10
6,0,0,0,0,0,0,8,101,117,127,152,148,116,102,63,27,13,0,11,11,11,8,7,6,0
0,0,0,0,0,0,0,0,15,100,118,126,129,116,104,72,13,9,6,0,0,6,0,4,0,6
0,0,0,0,0,0,0,0,0,27,75,97,98,98,90,74,41,8,0,0,0,5,6,6,5,0
0,0,0,0,0,0,0,0,0,0,15,59,76,84,80,65,51,7,0,0,0,0,0,0,6,5
0,0,0,0,0,0,0,0,0,0,7,40,70,73,66,63,51,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,12,50,62,55,52,43,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,7,10,44,53,17,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,8,10,31,14,10,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,28,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,13,45,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,5,8,12,59,53,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,9,11,52,75,60,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,10,13,0,13,56,66,53,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,9,4,9,41,67,56,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,9,0,7,14,42,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,0,6,11,39,8,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13,7,7,12,14,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,23,124,140,133,117,59,10,0,8,0,0,5,7,0,0,0,0,6
0,0,0,0,0,0,0,0,12,118,131,125,104,41,9,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,76,112,118,103,72,50,8,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,13,73,100,112,117,111,102,56,11,6,12,38,13,6,0,0,0,0
0,0,0,0,0,0,0,0,25,101,110,100,86,101,68,55,52,51,93,65,7,0,0,0,0,0
0,0,0,0,0,0,0,0,10,67,105,79,14,14,0,27,50,88,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17,71,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,56,78,64,8,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,53,91,66,10,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,51,91,44,7,6,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,52,27,7,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20,50,34,6,6,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,5,32,50,28,7,7,5,6,0,4,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,8,54,81,50,12,10,7,7,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,100,107,88,13,12,6,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,86,114,126,114,86,25,13,11,9,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,106,133,146,132,117,77,48,45,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29,91,120,148,151,117,94,63,13,7,5,9,9,0,6,7,4,0,5
0,0,0,0,0,0,0,50,87,112,147,223,143,95,63,44,33,11,0,5,9,5,6,4,6,8
