0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,73,9,13,27,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,102,103,10,14,80,27,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,64,74,21,31,55,12,0,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,47,51,45,20,51,27,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35,67,57,36,89,66,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,92,119,73,55,85,109,28,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,101,122,92,63,75,75,66,6,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,97,78,76,53,68,51,13,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40,63,82,42,76,52,17,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,37,91,106,70,101,82,41,13,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,59,96,58,73,63,25,23,9,6,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,14,65,90,71,90,62,56,40,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,61,73,85,90,95,56,93,69,11,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,95,76,88,76,66,70,67,75,40,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,50,41,67,68,83,67,52,55,57,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,62,60,70,80,64,36,58,64,61,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,54,79,42,73,117,65,70,77,73,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,51,76,70,53,55,107,55,69,76,76,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,80,80,69,33,72,67,80,85,89,44,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,46,76,81,70,23,13,15,58,82,81,44,0,0,0,0,0,3,3,0
0,0,0,0,0,0,0,42,67,71,60,21,12,10,59,76,79,56,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,54,73,74,60,14,25,14,61,77,81,63,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,52,74,73,64,15,19,30,57,72,84,62,0,0,0,0,0,0,6,6
0,0,0,0,0,0,0,14,63,67,56,25,14,9,40,65,71,57,0,0,0,0,0,0,5,7
