0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,58,69,25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,54,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,9,14,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,11,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,12,9,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,34,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,66,107,60,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,7,7,11,21,107,113,100,11,0,0,0,0,0
0,0,0,0,0,0,0,0,10,11,14,23,13,54,51,79,111,129,122,115,60,5,0,0,0,0
5,0,0,0,12,13,59,101,104,106,110,104,109,115,124,133,145,160,142,119,71,10,9,6,3,6
15,0,0,0,80,85,102,109,114,119,124,106,115,127,143,154,191,173,154,131,74,12,10,10,8,13
16,10,0,16,66,80,68,77,76,77,90,107,110,111,117,128,200,184,143,120,65,13,7,6,5,4
11,7,0,0,85,55,21,35,37,84,81,66,74,95,96,97,115,137,118,86,50,9,5,0,0,9
0,0,5,4,13,54,27,12,9,7,12,15,26,52,56,69,72,74,72,30,9,5,5,0,0,0
0,0,0,0,30,54,50,14,7,8,9,10,10,11,12,13,29,11,16,11,7,0,0,0,0,0
0,0,0,0,0,51,61,51,6,6,7,10,7,9,8,12,12,11,10,0,0,0,0,0,0,0
0,0,0,0,0,57,74,61,10,8,8,9,8,6,9,14,8,12,10,0,0,4,0,3,3,0
0,0,0,0,0,10,72,64,13,9,6,9,0,0,0,10,9,13,0,0,0,0,0,0,5,4
0,0,0,0,0,0,55,66,13,0,0,4,0,0,0,0,8,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,72,35,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,54,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,32,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,5,5,8,13,13,9,8,11,50,71,66,8,0,6,6,0,0,0,0,3
0,0,0,0,0,0,0,8,11,55,11,0,0,5,43,87,91,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,13,0,0,0,0,0,9,56,98,103,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,87,103,73,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,63,87,100,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,78,114,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,58,69,27,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,54,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,10,14,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,11,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,12,10,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,40,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,67,107,62,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,7,7,11,25,107,113,100,12,0,0,0,0,0
0,0,0,0,0,0,0,0,10,11,14,25,13,54,51,79,110,129,122,116,61,6,0,0,0,0
4,0,0,0,12,13,60,101,105,106,109,104,110,115,124,133,145,160,142,120,71,11,9,7,3,6
14,0,0,0,80,86,103,110,114,119,124,106,115,127,143,155,190,174,154,131,75,12,10,10,8,13
14,10,0,18,67,79,68,77,76,77,91,107,110,111,117,128,200,185,144,120,65,13,7,6,5,4
10,7,0,0,86,55,21,37,40,84,81,67,73,94,96,96,116,137,118,86,50,9,5,0,0,9
0,0,5,4,14,54,30,12,9,6,12,15,25,52,56,69,72,74,72,31,9,5,5,0,0,0
0,0,0,0,33,54,50,14,7,8,9,10,10,11,12,13,31,11,18,11,7,0,0,0,0,0
0,0,0,0,5,51,62,51,6,6,7,10,7,9,8,12,12,11,10,0,0,0,0,0,0,0
0,0,0,0,0,58,74,62,11,8,9,9,8,6,9,14,8,13,10,0,0,4,0,3,4,0
0,0,0,0,0,10,72,65,14,9,7,9,0,0,0,10,9,14,0,0,0,0,0,0,5,4
0,0,0,0,0,0,56,67,14,0,0,5,0,0,0,0,8,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,73,39,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,54,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,32,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,5,0,8,13,13,9,8,11,47,71,66,8,0,6,6,0,0,0,0,3
0,0,0,0,0,0,0,8,11,56,11,0,0,5,43,88,91,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,14,0,0,0,0,0,9,57,99,103,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,88,104,74,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,63,88,100,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,78,114,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,58,71,29,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,54,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,10,14,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,11,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,12,10,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,40,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,67,107,63,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,7,7,11,25,108,113,100,12,0,0,0,0,0
0,0,0,0,0,0,0,0,10,11,14,25,13,54,51,79,111,129,122,116,60,5,0,0,0,0
4,0,0,0,12,13,60,101,104,106,109,104,109,115,124,133,145,160,142,120,71,11,9,7,3,6
14,0,0,0,80,86,103,110,113,119,124,106,115,127,143,155,190,174,154,131,73,12,10,10,8,13
14,10,0,18,67,79,68,78,75,77,91,107,110,111,116,128,201,186,144,119,65,13,7,6,6,4
10,7,0,0,86,55,21,37,40,84,81,67,74,94,96,97,116,138,118,86,45,9,6,0,0,9
0,0,5,4,14,54,30,12,9,6,12,15,26,52,55,69,72,74,72,30,8,5,5,0,0,0
0,0,0,0,33,54,50,14,6,8,9,10,10,11,12,13,29,11,18,11,7,0,0,0,0,0
0,0,0,0,5,51,62,51,6,6,7,10,7,9,8,12,12,11,10,0,0,0,0,0,0,0
0,0,0,0,0,58,74,62,11,8,9,9,8,6,9,14,8,13,10,0,0,4,0,3,4,0
0,0,0,0,0,10,72,65,14,9,7,9,0,0,0,10,9,14,0,0,0,0,0,0,5,4
0,0,0,0,0,0,56,67,14,0,0,5,0,0,0,0,8,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,73,39,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,55,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,32,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,5,0,8,13,13,9,8,11,45,71,66,8,0,6,6,0,0,0,0,3
0,0,0,0,0,0,0,8,11,56,11,0,0,5,40,88,92,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,14,0,0,0,0,0,9,57,99,104,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,88,104,75,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,63,88,100,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,78,114,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,58,71,31,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,54,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,10,14,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,11,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,12,10,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,40,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,68,108,63,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,7,7,12,26,108,113,100,12,0,0,0,0,0
0,0,0,0,0,0,0,0,10,11,14,25,13,53,51,79,111,130,122,116,60,5,0,0,0,0
4,0,0,0,12,13,59,101,105,106,110,105,109,115,124,134,146,160,142,120,71,10,9,7,3,6
14,0,0,0,81,86,103,110,113,119,124,106,115,127,143,155,189,175,154,131,73,12,11,10,8,13
14,10,0,18,66,79,68,77,76,76,92,108,111,111,116,129,201,186,144,119,65,12,7,6,6,4
10,7,0,0,87,55,21,37,40,84,82,67,74,94,96,96,116,138,118,86,47,9,6,0,0,9
0,0,5,0,14,54,30,12,9,6,12,14,26,52,55,69,72,74,72,30,9,5,5,0,0,0
0,0,0,0,36,54,50,14,6,8,9,10,10,11,12,13,29,11,16,11,7,0,0,0,0,0
0,0,0,0,6,51,62,51,6,7,7,10,7,9,8,13,12,11,10,0,0,0,0,0,0,0
0,0,0,0,0,58,74,62,11,8,9,9,8,6,9,14,8,13,10,0,0,4,0,3,4,0
0,0,0,0,0,11,73,65,14,9,7,9,0,0,0,10,9,14,0,0,0,0,0,0,5,4
0,0,0,0,0,0,56,67,14,0,0,5,0,0,0,0,8,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,73,41,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,55,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,32,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,5,0,8,13,13,9,8,11,50,71,66,7,0,6,7,0,0,0,0,3
0,0,0,0,0,0,0,8,11,56,11,0,0,5,43,88,91,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,14,6,0,0,0,0,9,57,98,104,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,87,104,74,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,62,87,100,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,78,114,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,58,71,31,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,54,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,10,14,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,11,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,12,10,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,43,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,67,108,63,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,7,7,11,25,107,113,100,12,0,0,0,0,0
0,0,0,0,0,0,0,0,10,11,13,25,13,53,51,79,111,129,122,115,61,5,0,0,0,0
4,0,0,0,12,13,60,101,104,106,109,105,110,115,123,133,145,159,142,120,71,10,9,7,3,6
14,0,0,0,81,86,103,110,113,119,124,106,115,127,143,155,190,175,154,131,74,12,11,10,9,13
15,10,0,18,66,80,68,78,76,77,92,108,111,111,116,128,203,186,144,120,65,13,7,6,6,4
10,7,0,0,87,55,21,37,37,85,82,67,75,94,96,96,116,138,118,86,50,9,6,0,0,9
0,0,5,0,14,54,30,12,8,6,12,15,26,53,55,69,72,74,72,31,9,5,5,0,0,0
0,0,0,0,36,54,50,14,6,8,9,10,10,11,12,13,29,11,16,11,7,0,0,0,0,0
0,0,0,0,6,52,62,51,6,7,7,10,7,9,8,13,12,11,10,0,0,0,0,0,0,0
0,0,0,0,0,59,74,62,11,8,9,9,8,6,9,14,9,13,10,0,0,4,0,3,4,0
0,0,0,0,0,11,72,66,14,9,7,9,0,0,0,10,9,14,0,0,0,0,0,0,5,5
0,0,0,0,0,0,57,68,15,0,0,5,0,0,0,0,8,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,74,41,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,55,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,32,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,5,0,8,13,13,9,8,11,45,71,66,7,0,6,7,0,0,0,0,3
0,0,0,0,0,0,0,8,11,58,12,0,0,5,37,88,90,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,14,6,0,0,0,0,9,57,98,105,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,87,104,74,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,63,87,101,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,77,114,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,57,71,34,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,54,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,14,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,11,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,12,10,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,43,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,68,108,64,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,7,7,12,23,108,114,100,12,0,0,0,0,0
0,0,0,0,0,0,0,0,10,11,13,23,13,53,51,79,111,129,122,115,61,5,0,0,0,0
4,0,0,0,12,13,60,101,104,106,109,105,109,115,123,134,145,160,142,120,71,10,9,7,3,6
14,0,0,6,82,86,103,110,113,119,124,106,116,127,143,155,192,174,155,131,73,12,11,10,9,13
15,10,0,18,67,80,69,79,76,77,92,108,111,111,117,128,203,186,144,119,65,13,7,6,6,4
10,7,0,0,87,55,23,37,37,85,82,67,73,95,96,96,116,138,118,86,50,9,6,0,0,9
0,0,5,0,14,54,27,12,9,6,12,15,28,53,55,68,72,74,72,30,9,5,5,0,0,0
0,0,0,0,33,54,50,14,7,8,9,10,10,11,12,13,29,11,16,11,8,0,0,0,0,0
0,0,0,0,6,51,62,52,6,7,7,10,7,9,8,13,12,11,10,0,0,0,0,0,0,0
0,0,0,0,0,59,75,62,11,8,9,9,8,6,9,14,9,13,10,0,0,4,0,4,4,0
0,0,0,0,0,11,73,66,14,9,7,9,0,0,0,10,10,14,0,0,0,0,0,0,5,5
0,0,0,0,0,0,57,68,18,0,0,5,0,0,0,0,9,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,74,43,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
