0,9,7,0,0,0,6,41,86,126,138,134,117,106,94,69,66,67,56,64,61,70,67,31,10,8
0,0,0,0,0,0,0,0,10,78,80,73,70,56,32,19,13,14,26,50,89,101,68,13,0,0
0,0,0,0,0,0,0,0,0,5,7,13,11,8,5,4,6,7,8,51,78,81,61,6,0,0
0,0,0,0,0,0,0,0,0,0,0,10,6,5,5,0,0,7,7,59,71,71,13,8,4,0
0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,63,82,55,0,3,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65,76,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,36,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,8,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,69,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,5,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,53,128,143,124,108,19,5,0,7,0,0,10,11,0,0,0,0,5
0,0,0,0,0,0,0,0,64,121,130,119,100,13,5,0,5,0,0,0,3,5,0,0,0,0
0,0,0,0,0,0,0,0,13,108,114,107,59,14,8,0,0,5,0,0,9,7,0,0,0,0
0,0,0,0,0,0,0,0,56,79,76,101,96,93,69,8,0,5,12,69,38,6,6,4,0,0
0,0,0,0,0,0,0,11,86,104,104,53,57,82,45,31,28,50,101,100,12,6,7,0,0,0
0,0,0,0,0,0,0,8,57,86,86,13,0,11,0,18,30,73,34,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,19,60,29,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32,53,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28,71,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25,56,7,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,11,7,7,5,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,13,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,71,83,13,12,7,8,6,5,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,95,109,104,46,12,10,5,0,5,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,63,118,133,140,115,112,100,101,69,63,99,73,54,43,14,7,3,0,0
23,26,13,9,0,0,5,100,139,166,175,162,143,133,121,114,116,119,118,113,106,91,75,22,7,0
9,4,7,8,0,0,0,62,128,147,182,189,155,133,122,113,128,126,123,116,101,104,109,85,50,12
7,5,0,0,0,0,0,52,113,138,161,169,139,127,108,92,94,102,95,80,73,81,79,73,20,11
0,9,7,0,0,0,6,41,86,126,138,134,117,106,93,70,66,67,56,64,61,70,67,31,10,8
0,0,0,0,0,0,0,0,10,77,80,73,70,56,32,19,13,14,28,50,89,102,69,13,0,0
0,0,0,0,0,0,0,0,0,5,7,13,12,8,6,4,6,6,8,51,78,82,61,6,0,0
0,0,0,0,0,0,0,0,0,0,0,10,6,5,5,0,0,7,7,60,72,72,13,8,4,0
0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,64,82,55,0,3,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,66,77,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,38,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,8,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,69,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,53,128,143,125,108,23,5,0,7,0,0,10,11,0,0,0,0,6
0,0,0,0,0,0,0,0,64,121,130,120,101,13,5,0,5,0,0,0,3,5,0,0,0,0
0,0,0,0,0,0,0,0,13,108,114,108,59,14,8,0,0,5,0,0,9,7,0,0,0,0
0,0,0,0,0,0,0,0,55,77,76,101,96,93,69,8,0,5,12,67,38,6,6,0,0,0
0,0,0,0,0,0,0,10,84,104,104,53,57,82,45,32,32,50,101,98,12,6,6,0,0,0
0,0,0,0,0,0,0,8,57,87,86,13,0,11,0,21,31,74,34,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,19,60,30,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32,54,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28,72,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28,58,8,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,11,7,7,5,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,13,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,71,81,13,12,7,8,6,6,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,95,109,104,44,11,10,5,0,5,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,63,118,133,140,115,112,100,101,69,63,99,74,55,43,14,8,3,0,0
23,29,12,10,0,0,4,100,139,165,175,162,142,133,121,114,116,119,118,113,106,92,75,21,7,0
10,5,7,8,0,0,0,63,127,147,182,189,155,133,122,113,128,126,123,116,101,105,109,84,51,13
7,5,0,0,0,0,0,53,113,138,161,170,139,127,108,92,94,102,95,80,72,81,79,73,21,11
5,9,7,0,0,0,6,44,86,126,138,134,118,106,94,70,66,68,56,64,61,70,67,31,10,8
0,0,0,0,0,0,0,0,10,77,81,73,71,56,32,19,14,14,28,50,89,102,70,13,0,0
0,0,0,0,0,0,0,0,0,5,7,13,12,8,6,4,6,7,8,51,78,82,61,6,0,0
0,0,0,0,0,0,0,0,0,0,0,10,6,5,5,0,0,7,7,60,72,72,13,8,4,0
0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,64,82,55,0,3,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,66,77,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,38,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,8,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,69,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,53,128,144,125,108,23,5,0,7,5,0,11,12,0,0,0,0,6
0,0,0,0,0,0,0,0,64,121,129,119,100,13,5,0,4,0,0,0,3,5,0,0,0,0
0,0,0,0,0,0,0,0,13,108,114,107,59,14,8,0,0,5,0,0,9,7,0,0,0,0
0,0,0,0,0,0,0,0,55,79,76,101,96,93,68,8,0,5,12,64,36,7,5,0,0,0
0,0,0,0,0,0,0,10,84,104,104,52,57,79,44,31,30,50,100,100,12,6,5,0,0,0
0,0,0,0,0,0,0,8,60,88,87,14,0,11,0,22,31,73,37,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,21,62,31,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35,54,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31,72,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28,58,8,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,11,7,7,5,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,13,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,72,84,13,12,7,8,6,6,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,97,109,104,46,11,10,5,0,5,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,63,118,133,140,115,112,100,101,68,63,99,74,55,42,14,7,3,0,0
23,27,13,10,0,0,5,100,139,165,175,162,143,133,121,114,116,119,118,113,106,92,75,21,7,0
10,5,7,8,0,0,0,63,127,148,182,189,155,133,122,113,128,126,123,117,101,105,109,85,51,13
7,5,0,0,0,0,0,53,113,139,161,170,140,126,108,92,94,102,95,80,73,81,80,73,23,11
6,9,6,0,0,0,6,44,86,126,138,134,118,106,93,69,66,68,56,65,62,70,67,33,10,8
0,0,0,0,0,0,0,0,10,77,81,73,70,56,32,19,13,14,28,50,90,102,70,13,0,0
0,0,0,0,0,0,0,0,0,5,7,13,12,8,6,4,6,7,8,51,78,82,62,6,0,0
0,0,0,0,0,0,0,0,0,0,0,10,6,5,5,0,0,7,7,60,72,72,13,8,4,0
0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,64,82,55,0,3,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,66,77,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,38,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,56,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,8,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,69,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,54,129,144,125,109,23,5,0,8,5,0,11,12,0,0,0,0,7
0,0,0,0,0,0,0,0,64,121,129,119,100,13,4,0,4,0,0,0,3,5,0,0,0,0
0,0,0,0,0,0,0,0,12,108,114,107,60,14,8,0,0,5,0,0,8,7,0,0,0,0
0,0,0,0,0,0,0,0,55,77,76,101,96,93,68,8,0,5,12,62,33,8,0,0,0,0
0,0,0,0,0,0,0,10,83,104,104,52,57,79,42,29,28,44,100,98,12,6,4,0,0,0
0,0,0,0,0,0,0,8,59,88,87,14,0,11,0,22,31,73,37,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,20,62,32,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35,54,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31,74,12,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34,59,8,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,11,7,7,5,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,13,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,72,84,13,12,7,7,6,6,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,97,109,104,44,11,10,5,0,5,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,63,118,134,140,115,112,100,101,69,63,99,74,55,42,14,7,3,0,0
23,26,13,10,0,0,5,100,139,166,175,162,143,133,121,114,117,119,118,113,106,92,75,21,7,0
11,5,7,8,0,0,0,63,127,148,182,190,155,133,122,113,128,126,123,116,101,105,109,85,50,13
7,4,0,0,0,0,0,53,113,139,161,170,140,127,108,92,94,102,95,80,73,81,79,73,23,11
6,10,6,0,0,0,6,44,86,126,138,134,118,106,94,70,67,67,56,65,62,70,66,33,10,8
0,0,0,0,0,0,0,0,10,78,81,73,71,56,32,21,14,14,28,50,90,102,70,13,0,0
0,0,0,0,0,0,0,0,0,5,7,13,12,8,6,4,6,7,7,51,78,82,62,6,0,0
0,0,0,0,0,0,0,0,0,0,0,10,6,5,5,0,0,7,7,60,73,72,13,8,4,0
0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,64,82,55,0,3,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,66,77,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,67,38,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,56,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,8,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,69,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
