0,0,0,0,0,0,8,0,8,42,105,90,81,58,39,58,68,87,68,10,10,8,0,0,5,13
0,0,0,0,0,0,0,0,9,61,121,109,96,68,34,61,73,103,78,9,9,8,7,0,8,7
0,0,0,0,0,0,0,0,0,25,104,105,94,65,50,71,88,103,75,23,6,7,0,0,6,5
0,0,0,0,0,0,5,0,7,13,85,102,93,73,51,70,83,100,59,12,0,4,0,8,5,8
0,0,0,0,0,0,6,0,0,11,70,98,96,67,13,56,65,85,60,8,7,0,4,0,6,10
0,0,0,0,0,0,0,0,0,9,54,84,81,59,23,57,59,75,53,9,0,0,0,0,8,9
0,0,0,0,0,0,14,7,8,10,30,58,65,53,13,58,62,64,19,12,0,0,0,6,10,11
0,0,0,0,0,62,70,0,0,11,47,61,68,59,28,59,57,62,47,13,8,0,0,0,13,56
0,0,0,0,0,0,7,0,5,0,11,54,62,50,14,58,57,62,23,50,7,0,0,0,0,69
0,0,0,0,0,0,0,0,0,0,0,25,22,13,12,13,39,50,14,9,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,6,29,13,13,8,10,30,52,51,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,25,12,7,0,30,13,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,11,70,98,50,13,14,61,31,13,7,0,4,0,0,0,0
0,0,0,0,0,0,0,0,6,8,80,91,104,104,73,90,93,97,73,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,12,80,103,119,128,115,110,115,114,106,45,7,4,0,0,0,0
0,0,0,0,0,0,0,0,6,42,105,113,126,138,124,121,129,129,115,77,14,0,0,0,0,7
5,0,0,0,0,0,0,0,6,51,115,116,126,137,122,130,135,131,119,99,32,3,6,0,7,8
0,0,0,0,0,0,0,0,0,46,111,123,125,107,89,115,131,129,119,92,14,0,4,0,4,7
0,0,0,0,0,0,0,0,0,52,99,107,107,95,64,95,109,120,108,76,8,0,0,0,0,6
0,0,0,0,0,0,0,0,0,21,100,109,118,102,39,88,105,115,102,68,5,5,0,0,3,5
0,0,0,0,0,0,0,0,0,13,53,87,79,14,6,19,74,105,80,45,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,47,71,52,9,5,12,47,79,66,15,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,18,51,15,9,0,0,33,60,44,12,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,51,61,53,10,0,6,55,67,56,13,0,0,0,0,6,5
0,0,0,0,0,0,0,0,0,0,30,55,51,5,0,0,51,57,56,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14,51,35,0,0,6,28,59,28,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,32,12,0,0,0,33,41,38,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,13,7,0,0,0,5,16,13,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,8,13,9,7,7,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,10,12,7,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,14,35,8,0,0,0,8,30,20,7,0,4,0,0,0,5
0,0,0,0,0,0,0,0,0,8,47,54,11,5,0,0,9,54,57,13,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,63,70,18,6,0,4,21,61,60,9,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,73,83,35,12,5,6,43,73,73,36,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,55,56,13,7,5,10,51,74,67,13,7,4,0,0,0,4
0,0,0,0,0,0,0,0,0,7,40,52,13,4,0,8,33,65,53,9,7,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,13,14,6,0,0,7,9,33,12,6,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,11,7,5,0,8,7,27,9,8,0,0,0,0,0,0
0,0,0,0,0,0,8,0,8,45,105,90,81,58,41,58,69,87,68,10,10,8,0,0,5,13
0,0,0,0,0,0,0,0,9,62,121,109,94,68,37,61,74,104,80,9,9,8,7,0,8,7
0,0,0,0,0,0,0,0,0,25,104,105,93,64,50,70,89,103,75,23,6,7,0,0,6,5
0,0,0,0,0,0,5,0,6,13,85,102,91,71,51,70,82,100,59,13,0,4,0,8,5,8
0,0,0,0,0,0,6,0,0,11,70,98,95,67,14,55,65,85,61,9,6,0,5,0,6,10
0,0,0,0,0,0,0,0,0,9,53,84,80,58,23,57,59,75,54,9,0,0,0,0,8,9
0,0,0,0,0,0,14,7,8,11,31,58,65,52,13,57,61,64,19,12,0,0,0,6,10,10
0,0,0,0,0,61,71,0,0,12,45,61,67,59,28,59,57,63,47,13,8,0,0,0,13,56
0,0,0,0,0,0,7,0,5,0,11,54,62,50,14,58,57,62,19,50,7,0,0,0,0,69
0,0,0,0,0,0,0,0,0,0,0,23,17,13,12,13,38,46,14,9,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,6,29,13,13,8,10,31,52,50,6,0,0,0,0,0,0
