0,0,0,0,0,0,0,0,0,9,11,22,13,56,95,82,28,0,0,4,7,0,0,0,0,4
0,0,0,0,0,0,0,5,6,11,14,8,12,68,111,100,53,0,0,0,5,3,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0,0,10,86,111,102,51,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,100,85,25,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,21,77,57,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,13,68,31,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,62,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,13,9,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,7,36,14,14,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,27,21,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,63,86,65,62,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,13,104,107,101,104,17,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,51,114,117,120,114,107,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,23,105,139,140,135,133,111,62,8,0,0,0,0,0
5,0,0,0,9,0,0,8,0,0,0,26,56,125,169,176,145,136,122,100,16,7,6,5,0,0
8,7,0,0,7,0,0,0,0,0,9,25,69,124,229,208,161,141,124,91,13,9,5,4,0,0
7,7,4,0,0,0,0,0,0,6,12,15,65,119,167,156,134,134,112,69,10,5,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0,13,89,121,144,144,122,119,91,27,7,6,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,86,114,123,109,104,106,58,6,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,51,86,104,112,93,77,52,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,59,79,96,93,72,35,12,8,0,0,5,0,4,4,0
0,0,0,0,0,0,0,0,0,0,0,47,67,83,82,67,14,8,0,5,0,0,0,0,6,5
0,0,0,0,0,0,0,0,0,0,0,51,65,73,71,57,10,0,0,5,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,13,60,64,58,14,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,51,57,46,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,38,29,13,5,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,12,9,8,11,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,13,10,0,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25,23,10,10,9,0,0,0,0,0,0,0,0,0,0
